episode,reward,steps,time,reached_goal
0,-105.0,105,0.0009655952453613281,True
1,-124.0,124,0.0010941028594970703,True
2,-53.0,53,0.0004856586456298828,True
3,-130.0,130,0.001131296157836914,True
4,-98.0,98,0.000982046127319336,True
5,-109.0,109,0.00098419189453125,True
6,-145.0,145,0.001237630844116211,True
7,-172.0,172,0.0015189647674560547,True
8,-92.0,92,0.0008339881896972656,True
9,-66.0,66,0.0005829334259033203,True
10,-72.0,72,0.0006258487701416016,True
11,-113.0,113,0.0009648799896240234,True
12,-178.0,178,0.0015053749084472656,True
13,-39.0,39,0.00036454200744628906,True
14,-81.0,81,0.0007140636444091797,True
15,-42.0,42,0.0003788471221923828,True
16,-60.0,60,0.0005998611450195312,True
17,-74.0,74,0.0006680488586425781,True
18,-200.0,200,0.0016827583312988281,False
19,-122.0,122,0.0010938644409179688,True
20,-130.0,130,0.0011181831359863281,True
21,-44.0,44,0.0004222393035888672,True
22,-110.0,110,0.0009403228759765625,True
23,-65.0,65,0.0005626678466796875,True
24,-40.0,40,0.0003771781921386719,True
25,-85.0,85,0.0007374286651611328,True
26,-182.0,182,0.0015244483947753906,True
27,-132.0,132,0.0011265277862548828,True
28,-128.0,128,0.0012133121490478516,True
29,-61.0,61,0.0005397796630859375,True
30,-93.0,93,0.0008096694946289062,True
31,-133.0,133,0.0011372566223144531,True
32,-74.0,74,0.0006914138793945312,True
33,-73.0,73,0.0006392002105712891,True
34,-79.0,79,0.0006971359252929688,True
35,-119.0,119,0.0010123252868652344,True
36,-132.0,132,0.0011141300201416016,True
37,-200.0,200,0.0016720294952392578,False
38,-47.0,47,0.0004200935363769531,True
39,-81.0,81,0.0007038116455078125,True
40,-88.0,88,0.0008692741394042969,True
41,-200.0,200,0.0017066001892089844,False
42,-142.0,142,0.001196146011352539,True
43,-40.0,40,0.0003972053527832031,True
44,-45.0,45,0.00041222572326660156,True
45,-94.0,94,0.0008258819580078125,True
46,-35.0,35,0.0003218650817871094,True
47,-60.0,60,0.0005362033843994141,True
48,-61.0,61,0.0005280971527099609,True
49,-174.0,174,0.0014526844024658203,True
50,-83.0,83,0.0007181167602539062,True
51,-75.0,75,0.000675201416015625,True
52,-63.0,63,0.0005710124969482422,True
53,-40.0,40,0.0003666877746582031,True
54,-74.0,74,0.0006580352783203125,True
55,-114.0,114,0.00109100341796875,True
56,-54.0,54,0.0004904270172119141,True
57,-39.0,39,0.0003743171691894531,True
58,-90.0,90,0.0007863044738769531,True
59,-31.0,31,0.0002956390380859375,True
60,-51.0,51,0.00046634674072265625,True
61,-49.0,49,0.0004906654357910156,True
62,-97.0,97,0.0008687973022460938,True
63,-54.0,54,0.00048065185546875,True
64,-120.0,120,0.0010237693786621094,True
65,-59.0,59,0.0005316734313964844,True
66,-117.0,117,0.0010044574737548828,True
67,-69.0,69,0.0006239414215087891,True
68,-187.0,187,0.001592874526977539,True
69,-72.0,72,0.0006437301635742188,True
70,-63.0,63,0.0006699562072753906,True
71,-66.0,66,0.0005888938903808594,True
72,-78.0,78,0.0006985664367675781,True
73,-76.0,76,0.0006778240203857422,True
74,-115.0,115,0.0010216236114501953,True
75,-122.0,122,0.0010833740234375,True
76,-140.0,140,0.00119781494140625,True
77,-77.0,77,0.0006833076477050781,True
78,-172.0,172,0.0014531612396240234,True
79,-99.0,99,0.0008702278137207031,True
80,-133.0,133,0.0011403560638427734,True
81,-85.0,85,0.0007498264312744141,True
82,-57.0,57,0.0006210803985595703,True
83,-109.0,109,0.0009543895721435547,True
84,-59.0,59,0.0005233287811279297,True
85,-38.0,38,0.0003600120544433594,True
86,-57.0,57,0.0005116462707519531,True
87,-108.0,108,0.0009980201721191406,True
88,-75.0,75,0.0006909370422363281,True
89,-39.0,39,0.0003685951232910156,True
90,-70.0,70,0.0006253719329833984,True
91,-46.0,46,0.0004203319549560547,True
92,-126.0,126,0.0010824203491210938,True
93,-102.0,102,0.0008840560913085938,True
94,-61.0,61,0.0005624294281005859,True
95,-78.0,78,0.0006933212280273438,True
96,-123.0,123,0.0010628700256347656,True
97,-200.0,200,0.001796722412109375,True
98,-85.0,85,0.0007541179656982422,True
99,-145.0,145,0.0012595653533935547,True
100,-114.0,114,0.0010466575622558594,True
101,-71.0,71,0.0006201267242431641,True
102,-86.0,86,0.0007674694061279297,True
103,-63.0,63,0.0005724430084228516,True
104,-83.0,83,0.0007245540618896484,True
105,-70.0,70,0.000629425048828125,True
106,-121.0,121,0.0010461807250976562,True
107,-193.0,193,0.0016510486602783203,True
108,-84.0,84,0.0008475780487060547,True
109,-51.0,51,0.0004639625549316406,True
110,-54.0,54,0.0005176067352294922,True
111,-158.0,158,0.0013461112976074219,True
112,-47.0,47,0.00043201446533203125,True
113,-57.0,57,0.0005586147308349609,True
114,-43.0,43,0.0004134178161621094,True
115,-182.0,182,0.001577138900756836,True
116,-103.0,103,0.0008990764617919922,True
117,-141.0,141,0.0012221336364746094,True
118,-70.0,70,0.000640869140625,True
119,-93.0,93,0.0008156299591064453,True
120,-73.0,73,0.0006418228149414062,True
121,-86.0,86,0.0007727146148681641,True
122,-72.0,72,0.0007185935974121094,True
123,-116.0,116,0.0010232925415039062,True
124,-28.0,28,0.0002739429473876953,True
125,-47.0,47,0.00044226646423339844,True
126,-44.0,44,0.0004031658172607422,True
127,-71.0,71,0.0006399154663085938,True
128,-101.0,101,0.0009291172027587891,True
129,-59.0,59,0.0005249977111816406,True
130,-118.0,118,0.0010249614715576172,True
131,-47.0,47,0.00044345855712890625,True
132,-41.0,41,0.00039076805114746094,True
133,-84.0,84,0.0007426738739013672,True
134,-200.0,200,0.001705169677734375,False
135,-98.0,98,0.0008592605590820312,True
136,-35.0,35,0.00033926963806152344,True
137,-57.0,57,0.0005283355712890625,True
138,-120.0,120,0.0011315345764160156,True
139,-96.0,96,0.0008471012115478516,True
140,-91.0,91,0.0007865428924560547,True
141,-78.0,78,0.0007042884826660156,True
142,-200.0,200,0.001750946044921875,False
143,-80.0,80,0.0007190704345703125,True
144,-50.0,50,0.00045228004455566406,True
145,-41.0,41,0.0003783702850341797,True
146,-46.0,46,0.0004477500915527344,True
147,-100.0,100,0.0008831024169921875,True
148,-186.0,186,0.00160980224609375,True
149,-78.0,78,0.0006887912750244141,True
150,-153.0,153,0.0014240741729736328,True
151,-200.0,200,0.0017044544219970703,False
152,-75.0,75,0.0006775856018066406,True
153,-103.0,103,0.0009372234344482422,True
154,-157.0,157,0.0013575553894042969,True
