episode,reward,steps,time,reached_goal
0,-36.0,36,0.0004372596740722656,True
1,-95.0,95,0.0008544921875,True
2,-79.0,79,0.0007011890411376953,True
3,-123.0,123,0.001081228256225586,True
4,-90.0,90,0.0008051395416259766,True
5,-48.0,48,0.0004773139953613281,True
6,-44.0,44,0.000431060791015625,True
7,-105.0,105,0.0009746551513671875,True
8,-48.0,48,0.0004646778106689453,True
9,-75.0,75,0.0006837844848632812,True
10,-98.0,98,0.0008740425109863281,True
11,-74.0,74,0.0006561279296875,True
12,-92.0,92,0.0008225440979003906,True
13,-41.0,41,0.0004258155822753906,True
14,-65.0,65,0.0005772113800048828,True
15,-123.0,123,0.0010542869567871094,True
16,-68.0,68,0.0006163120269775391,True
17,-53.0,53,0.00048041343688964844,True
18,-89.0,89,0.0007750988006591797,True
19,-41.0,41,0.00040340423583984375,True
20,-96.0,96,0.0008416175842285156,True
21,-74.0,74,0.0006613731384277344,True
22,-85.0,85,0.000766754150390625,True
23,-38.0,38,0.0003762245178222656,True
24,-70.0,70,0.0006327629089355469,True
25,-46.0,46,0.0004363059997558594,True
26,-96.0,96,0.0008487701416015625,True
27,-42.0,42,0.0004067420959472656,True
28,-88.0,88,0.0008020401000976562,True
29,-39.0,39,0.0003788471221923828,True
30,-67.0,67,0.0006115436553955078,True
31,-49.0,49,0.0004513263702392578,True
32,-56.0,56,0.000518798828125,True
33,-49.0,49,0.00044918060302734375,True
34,-82.0,82,0.0007321834564208984,True
35,-40.0,40,0.0003933906555175781,True
36,-51.0,51,0.00047588348388671875,True
37,-30.0,30,0.00029659271240234375,True
38,-115.0,115,0.0009965896606445312,True
39,-36.0,36,0.00034737586975097656,True
40,-51.0,51,0.00046372413635253906,True
41,-61.0,61,0.0005719661712646484,True
42,-58.0,58,0.0005390644073486328,True
43,-65.0,65,0.0005748271942138672,True
44,-52.0,52,0.00048232078552246094,True
45,-31.0,31,0.0003018379211425781,True
46,-63.0,63,0.0005731582641601562,True
47,-54.0,54,0.0004992485046386719,True
48,-54.0,54,0.0005123615264892578,True
49,-88.0,88,0.0007524490356445312,True
50,-59.0,59,0.0005643367767333984,True
