episode,reward,steps,time,reached_goal
0,-58.0,58,0.0006034374237060547,True
1,-62.0,62,0.0005965232849121094,True
2,-103.0,103,0.0009591579437255859,True
3,-37.0,37,0.0003972053527832031,True
4,-78.0,78,0.0007517337799072266,True
5,-66.0,66,0.0006153583526611328,True
6,-96.0,96,0.0009510517120361328,True
7,-72.0,72,0.0007052421569824219,True
8,-106.0,106,0.0009515285491943359,True
9,-112.0,112,0.001003265380859375,True
10,-100.0,100,0.0009045600891113281,True
11,-74.0,74,0.0007331371307373047,True
12,-51.0,51,0.00048089027404785156,True
13,-132.0,132,0.0011527538299560547,True
14,-52.0,52,0.0004892349243164062,True
15,-141.0,141,0.001251220703125,True
16,-72.0,72,0.0006673336029052734,True
17,-64.0,64,0.0006015300750732422,True
18,-102.0,102,0.0009100437164306641,True
19,-27.0,27,0.0002865791320800781,True
20,-39.0,39,0.0003814697265625,True
21,-113.0,113,0.0010766983032226562,True
22,-60.0,60,0.0005500316619873047,True
23,-84.0,84,0.0007576942443847656,True
24,-56.0,56,0.0005469322204589844,True
25,-44.0,44,0.0004253387451171875,True
26,-48.0,48,0.0004780292510986328,True
27,-79.0,79,0.000701904296875,True
28,-75.0,75,0.00069427490234375,True
29,-38.0,38,0.00038886070251464844,True
30,-40.0,40,0.0004029273986816406,True
31,-42.0,42,0.000400543212890625,True
32,-49.0,49,0.0004756450653076172,True
33,-48.0,48,0.000446319580078125,True
34,-58.0,58,0.0005517005920410156,True
35,-60.0,60,0.0005621910095214844,True
36,-97.0,97,0.0008347034454345703,True
37,-45.0,45,0.0004241466522216797,True
38,-62.0,62,0.0005767345428466797,True
39,-75.0,75,0.0006804466247558594,True
40,-59.0,59,0.0005681514739990234,True
41,-100.0,100,0.0008859634399414062,True
42,-56.0,56,0.0005071163177490234,True
43,-53.0,53,0.0005080699920654297,True
44,-49.0,49,0.00045013427734375,True
45,-62.0,62,0.0005724430084228516,True
46,-54.0,54,0.0005109310150146484,True
47,-69.0,69,0.0006113052368164062,True
48,-169.0,169,0.0014462471008300781,True
49,-47.0,47,0.0004394054412841797,True
50,-68.0,68,0.0006268024444580078,True
51,-77.0,77,0.0007791519165039062,True
52,-66.0,66,0.0005927085876464844,True
53,-49.0,49,0.00047707557678222656,True
54,-77.0,77,0.0006976127624511719,True
55,-26.0,26,0.0002677440643310547,True
56,-65.0,65,0.0006098747253417969,True
57,-114.0,114,0.0010333061218261719,True
58,-67.0,67,0.0006139278411865234,True
59,-73.0,73,0.0006711483001708984,True
60,-38.0,38,0.00036644935607910156,True
61,-51.0,51,0.00049591064453125,True
62,-41.0,41,0.0003917217254638672,True
63,-49.0,49,0.0004763603210449219,True
64,-54.0,54,0.0004942417144775391,True
65,-102.0,102,0.0009100437164306641,True
66,-82.0,82,0.0007474422454833984,True
67,-78.0,78,0.0007231235504150391,True
68,-60.0,60,0.0006015300750732422,True
69,-39.0,39,0.00039887428283691406,True
70,-70.0,70,0.0006566047668457031,True
71,-59.0,59,0.0005404949188232422,True
72,-100.0,100,0.0008804798126220703,True
73,-56.0,56,0.0005404949188232422,True
74,-47.0,47,0.0004458427429199219,True
75,-57.0,57,0.0005598068237304688,True
76,-56.0,56,0.0005061626434326172,True
77,-84.0,84,0.0007541179656982422,True
78,-62.0,62,0.0005753040313720703,True
79,-75.0,75,0.0006568431854248047,True
80,-105.0,105,0.0009131431579589844,True
81,-73.0,73,0.0006732940673828125,True
82,-58.0,58,0.0005459785461425781,True
83,-54.0,54,0.0004906654357910156,True
84,-79.0,79,0.0007159709930419922,True
85,-106.0,106,0.0009992122650146484,True
86,-56.0,56,0.0005397796630859375,True
87,-40.0,40,0.00037741661071777344,True
88,-100.0,100,0.0008828639984130859,True
89,-54.0,54,0.0004937648773193359,True
90,-98.0,98,0.0008845329284667969,True
91,-35.0,35,0.00036454200744628906,True
92,-43.0,43,0.00040602684020996094,True
93,-61.0,61,0.0005795955657958984,True
94,-104.0,104,0.0009262561798095703,True
95,-38.0,38,0.0003654956817626953,True
96,-68.0,68,0.0006213188171386719,True
97,-60.0,60,0.0005407333374023438,True
98,-36.0,36,0.0003502368927001953,True
99,-45.0,45,0.000423431396484375,True
100,-71.0,71,0.0006556510925292969,True
101,-53.0,53,0.0005049705505371094,True
102,-44.0,44,0.00041294097900390625,True
103,-64.0,64,0.0006277561187744141,True
104,-34.0,34,0.00034546852111816406,True
105,-139.0,139,0.0012028217315673828,True
106,-38.0,38,0.00038886070251464844,True
107,-49.0,49,0.00046133995056152344,True
108,-43.0,43,0.00043702125549316406,True
109,-75.0,75,0.0006747245788574219,True
110,-48.0,48,0.0004680156707763672,True
111,-60.0,60,0.0005741119384765625,True
112,-39.0,39,0.00038313865661621094,True
113,-50.0,50,0.0004639625549316406,True
114,-62.0,62,0.0005824565887451172,True
115,-90.0,90,0.0008075237274169922,True
116,-53.0,53,0.0004837512969970703,True
117,-49.0,49,0.00047850608825683594,True
118,-52.0,52,0.00047588348388671875,True
119,-53.0,53,0.00048613548278808594,True
120,-52.0,52,0.0004932880401611328,True
121,-65.0,65,0.0005927085876464844,True
122,-38.0,38,0.00039958953857421875,True
123,-48.0,48,0.0004885196685791016,True
124,-43.0,43,0.0004277229309082031,True
125,-83.0,83,0.0007338523864746094,True
126,-72.0,72,0.0006570816040039062,True
127,-66.0,66,0.0006134510040283203,True
128,-51.0,51,0.00047087669372558594,True
129,-77.0,77,0.0007042884826660156,True
130,-54.0,54,0.0005216598510742188,True
131,-47.0,47,0.0004413127899169922,True
132,-62.0,62,0.0005762577056884766,True
133,-55.0,55,0.0005033016204833984,True
134,-58.0,58,0.0005486011505126953,True
135,-50.0,50,0.0004589557647705078,True
136,-36.0,36,0.0003662109375,True
137,-94.0,94,0.0008177757263183594,True
138,-85.0,85,0.0007424354553222656,True
139,-96.0,96,0.0008609294891357422,True
140,-63.0,63,0.0005993843078613281,True
141,-77.0,77,0.0007150173187255859,True
142,-63.0,63,0.0005600452423095703,True
143,-78.0,78,0.0007097721099853516,True
144,-96.0,96,0.0008454322814941406,True
145,-66.0,66,0.0005908012390136719,True
146,-50.0,50,0.00048351287841796875,True
147,-48.0,48,0.0004546642303466797,True
148,-95.0,95,0.000827789306640625,True
149,-63.0,63,0.0005822181701660156,True
150,-69.0,69,0.0006270408630371094,True
151,-46.0,46,0.0004246234893798828,True
152,-39.0,39,0.0003769397735595703,True
153,-129.0,129,0.0011260509490966797,True
154,-69.0,69,0.0006120204925537109,True
155,-103.0,103,0.0009086132049560547,True
156,-75.0,75,0.0006995201110839844,True
157,-32.0,32,0.0003325939178466797,True
158,-32.0,32,0.0003376007080078125,True
159,-59.0,59,0.0005457401275634766,True
160,-110.0,110,0.0009620189666748047,True
161,-39.0,39,0.0003962516784667969,True
162,-47.0,47,0.0004546642303466797,True
163,-81.0,81,0.0007383823394775391,True
164,-98.0,98,0.0008792877197265625,True
165,-80.0,80,0.0007245540618896484,True
166,-43.0,43,0.00040411949157714844,True
167,-85.0,85,0.0007638931274414062,True
168,-46.0,46,0.0004296302795410156,True
169,-58.0,58,0.0005445480346679688,True
170,-43.0,43,0.00040435791015625,True
171,-63.0,63,0.0005831718444824219,True
172,-88.0,88,0.0007872581481933594,True
173,-42.0,42,0.0003979206085205078,True
174,-54.0,54,0.0005288124084472656,True
175,-62.0,62,0.0006208419799804688,True
176,-38.0,38,0.0003750324249267578,True
177,-91.0,91,0.0008132457733154297,True
178,-90.0,90,0.0008001327514648438,True
179,-55.0,55,0.0005135536193847656,True
180,-119.0,119,0.0010492801666259766,True
181,-89.0,89,0.00079345703125,True
182,-67.0,67,0.0006146430969238281,True
183,-62.0,62,0.0005528926849365234,True
184,-54.0,54,0.0005056858062744141,True
185,-123.0,123,0.001058816909790039,True
186,-52.0,52,0.0004973411560058594,True
187,-53.0,53,0.0004830360412597656,True
188,-89.0,89,0.0007929801940917969,True
189,-56.0,56,0.000507354736328125,True
190,-108.0,108,0.0009768009185791016,True
191,-73.0,73,0.0006606578826904297,True
192,-57.0,57,0.0005335807800292969,True
193,-54.0,54,0.0004918575286865234,True
194,-82.0,82,0.0007305145263671875,True
195,-60.0,60,0.0005774497985839844,True
196,-50.0,50,0.0004649162292480469,True
197,-34.0,34,0.0003504753112792969,True
198,-85.0,85,0.0007567405700683594,True
199,-66.0,66,0.0006053447723388672,True
200,-100.0,100,0.0008814334869384766,True
201,-58.0,58,0.0005249977111816406,True
202,-38.0,38,0.00037407875061035156,True
203,-49.0,49,0.0004513263702392578,True
204,-89.0,89,0.0007901191711425781,True
205,-59.0,59,0.0005450248718261719,True
206,-116.0,116,0.0010116100311279297,True
207,-67.0,67,0.0006418228149414062,True
208,-49.0,49,0.00046896934509277344,True
209,-27.0,27,0.0002751350402832031,True
210,-37.0,37,0.0003726482391357422,True
211,-108.0,108,0.0009455680847167969,True
212,-50.0,50,0.0004622936248779297,True
213,-78.0,78,0.0007297992706298828,True
214,-39.0,39,0.00037169456481933594,True
215,-76.0,76,0.0007071495056152344,True
216,-60.0,60,0.0005595684051513672,True
217,-52.0,52,0.0004782676696777344,True
218,-60.0,60,0.0005619525909423828,True
219,-64.0,64,0.0005731582641601562,True
220,-40.0,40,0.0003833770751953125,True
221,-88.0,88,0.0007889270782470703,True
222,-56.0,56,0.000507354736328125,True
223,-89.0,89,0.0008189678192138672,True
224,-43.0,43,0.00042438507080078125,True
225,-55.0,55,0.000499725341796875,True
226,-48.0,48,0.0005040168762207031,True
227,-65.0,65,0.0005822181701660156,True
228,-51.0,51,0.0004878044128417969,True
229,-49.0,49,0.00045108795166015625,True
230,-64.0,64,0.0005841255187988281,True
231,-42.0,42,0.0004031658172607422,True
232,-59.0,59,0.0005652904510498047,True
233,-78.0,78,0.0007250308990478516,True
234,-32.0,32,0.00031375885009765625,True
235,-69.0,69,0.0006341934204101562,True
236,-78.0,78,0.0006830692291259766,True
237,-67.0,67,0.0005950927734375,True
238,-46.0,46,0.0004425048828125,True
239,-69.0,69,0.0006074905395507812,True
240,-36.0,36,0.00037360191345214844,True
241,-50.0,50,0.0004589557647705078,True
242,-76.0,76,0.0006933212280273438,True
243,-29.0,29,0.0002903938293457031,True
244,-87.0,87,0.0007748603820800781,True
245,-55.0,55,0.0005555152893066406,True
246,-40.0,40,0.0003845691680908203,True
247,-102.0,102,0.0008943080902099609,True
248,-64.0,64,0.0005931854248046875,True
249,-45.0,45,0.0004222393035888672,True
250,-42.0,42,0.00042557716369628906,True
251,-43.0,43,0.0004105567932128906,True
252,-61.0,61,0.0005855560302734375,True
253,-91.0,91,0.0008037090301513672,True
254,-80.0,80,0.0007109642028808594,True
255,-42.0,42,0.0004177093505859375,True
256,-55.0,55,0.0005006790161132812,True
257,-29.0,29,0.00030922889709472656,True
258,-60.0,60,0.0005409717559814453,True
259,-59.0,59,0.0005540847778320312,True
260,-36.0,36,0.0003478527069091797,True
261,-76.0,76,0.0006961822509765625,True
262,-26.0,26,0.0002739429473876953,True
263,-46.0,46,0.00044727325439453125,True
264,-46.0,46,0.0004260540008544922,True
265,-81.0,81,0.0007593631744384766,True
266,-134.0,134,0.0011734962463378906,True
267,-54.0,54,0.0005106925964355469,True
268,-76.0,76,0.0006687641143798828,True
269,-67.0,67,0.0006258487701416016,True
270,-154.0,154,0.0013148784637451172,True
271,-48.0,48,0.00046324729919433594,True
272,-78.0,78,0.0006947517395019531,True
273,-97.0,97,0.0008256435394287109,True
274,-86.0,86,0.0007474422454833984,True
275,-65.0,65,0.0005943775177001953,True
276,-50.0,50,0.00045371055603027344,True
277,-44.0,44,0.00044226646423339844,True
278,-52.0,52,0.0004723072052001953,True
279,-36.0,36,0.0003604888916015625,True
280,-43.0,43,0.0003979206085205078,True
281,-107.0,107,0.0009646415710449219,True
282,-47.0,47,0.00046133995056152344,True
283,-71.0,71,0.0006215572357177734,True
284,-99.0,99,0.0008616447448730469,True
285,-46.0,46,0.0004677772521972656,True
286,-45.0,45,0.00042700767517089844,True
287,-47.0,47,0.0004687309265136719,True
288,-86.0,86,0.0007948875427246094,True
289,-39.0,39,0.00037384033203125,True
290,-112.0,112,0.000986337661743164,True
291,-87.0,87,0.0007836818695068359,True
292,-39.0,39,0.0003750324249267578,True
293,-105.0,105,0.0009164810180664062,True
294,-75.0,75,0.0006918907165527344,True
295,-98.0,98,0.0008645057678222656,True
296,-60.0,60,0.0005385875701904297,True
297,-77.0,77,0.0007216930389404297,True
298,-50.0,50,0.0004799365997314453,True
299,-31.0,31,0.00030875205993652344,True
300,-61.0,61,0.0005617141723632812,True
301,-39.0,39,0.00037217140197753906,True
302,-70.0,70,0.0006382465362548828,True
303,-54.0,54,0.0005102157592773438,True
304,-74.0,74,0.0006809234619140625,True
305,-46.0,46,0.0004444122314453125,True
306,-39.0,39,0.0003790855407714844,True
307,-84.0,84,0.0007636547088623047,True
308,-47.0,47,0.0004410743713378906,True
309,-78.0,78,0.0007107257843017578,True
310,-77.0,77,0.0006999969482421875,True
311,-52.0,52,0.0004780292510986328,True
312,-133.0,133,0.0011572837829589844,True
313,-48.0,48,0.00047516822814941406,True
314,-67.0,67,0.0006177425384521484,True
315,-53.0,53,0.0005276203155517578,True
316,-72.0,72,0.0006668567657470703,True
317,-96.0,96,0.0008623600006103516,True
318,-85.0,85,0.0007729530334472656,True
319,-47.0,47,0.0004639625549316406,True
320,-86.0,86,0.0007925033569335938,True
321,-49.0,49,0.0004649162292480469,True
