episode,reward,steps,time,reached_goal
0,-110.0,110,0.001004934310913086,True
1,-37.0,37,0.00037360191345214844,True
2,-114.0,114,0.0009870529174804688,True
3,-85.0,85,0.0007560253143310547,True
4,-59.0,59,0.000530242919921875,True
5,-67.0,67,0.0006213188171386719,True
6,-56.0,56,0.0005526542663574219,True
7,-99.0,99,0.0008683204650878906,True
8,-34.0,34,0.00033664703369140625,True
9,-55.0,55,0.0005011558532714844,True
10,-200.0,200,0.0016908645629882812,False
11,-169.0,169,0.0014560222625732422,True
12,-101.0,101,0.0008838176727294922,True
13,-116.0,116,0.0009949207305908203,True
14,-109.0,109,0.0009276866912841797,True
15,-32.0,32,0.0003230571746826172,True
16,-63.0,63,0.0005438327789306641,True
17,-113.0,113,0.0009601116180419922,True
18,-32.0,32,0.0003008842468261719,True
19,-72.0,72,0.0006277561187744141,True
20,-63.0,63,0.0005609989166259766,True
21,-74.0,74,0.0006763935089111328,True
22,-74.0,74,0.0006551742553710938,True
23,-134.0,134,0.0011332035064697266,True
24,-56.0,56,0.0005130767822265625,True
25,-28.0,28,0.0002853870391845703,True
26,-46.0,46,0.0004298686981201172,True
27,-84.0,84,0.0007183551788330078,True
28,-63.0,63,0.0005660057067871094,True
29,-54.0,54,0.00047516822814941406,True
30,-76.0,76,0.0006623268127441406,True
31,-165.0,165,0.0013835430145263672,True
32,-68.0,68,0.0005855560302734375,True
33,-49.0,49,0.00045800209045410156,True
34,-35.0,35,0.00032138824462890625,True
35,-37.0,37,0.0003342628479003906,True
36,-73.0,73,0.0006337165832519531,True
37,-125.0,125,0.0010564327239990234,True
38,-36.0,36,0.00035500526428222656,True
39,-145.0,145,0.0012269020080566406,True
40,-93.0,93,0.0007808208465576172,True
41,-90.0,90,0.0007853507995605469,True
42,-45.0,45,0.00043702125549316406,True
43,-122.0,122,0.0010590553283691406,True
44,-64.0,64,0.000560760498046875,True
45,-129.0,129,0.0010936260223388672,True
46,-35.0,35,0.0003364086151123047,True
47,-70.0,70,0.0006103515625,True
48,-117.0,117,0.0009944438934326172,True
49,-40.0,40,0.00036525726318359375,True
50,-53.0,53,0.0004622936248779297,True
51,-124.0,124,0.0010480880737304688,True
52,-66.0,66,0.0005931854248046875,True
53,-102.0,102,0.0009129047393798828,True
54,-79.0,79,0.0006945133209228516,True
55,-70.0,70,0.0006024837493896484,True
56,-86.0,86,0.0007498264312744141,True
57,-66.0,66,0.0005958080291748047,True
58,-49.0,49,0.0004360675811767578,True
59,-37.0,37,0.0003731250762939453,True
60,-130.0,130,0.0010845661163330078,True
61,-40.0,40,0.0003604888916015625,True
62,-42.0,42,0.00039076805114746094,True
63,-70.0,70,0.0005996227264404297,True
64,-62.0,62,0.0005452632904052734,True
65,-100.0,100,0.0008542537689208984,True
66,-100.0,100,0.0008456707000732422,True
67,-147.0,147,0.0012319087982177734,True
68,-55.0,55,0.0005199909210205078,True
69,-64.0,64,0.0005755424499511719,True
70,-75.0,75,0.0006499290466308594,True
71,-64.0,64,0.0005512237548828125,True
72,-67.0,67,0.0005900859832763672,True
73,-35.0,35,0.0003254413604736328,True
74,-156.0,156,0.0013158321380615234,True
75,-82.0,82,0.0007207393646240234,True
76,-89.0,89,0.0007736682891845703,True
77,-66.0,66,0.0005853176116943359,True
78,-109.0,109,0.0009262561798095703,True
79,-126.0,126,0.0010764598846435547,True
80,-73.0,73,0.0006270408630371094,True
81,-61.0,61,0.0005486011505126953,True
82,-84.0,84,0.0007307529449462891,True
83,-66.0,66,0.0005934238433837891,True
84,-200.0,200,0.0016851425170898438,False
85,-83.0,83,0.0007226467132568359,True
86,-121.0,121,0.0010442733764648438,True
87,-109.0,109,0.0009560585021972656,True
88,-152.0,152,0.0012753009796142578,True
89,-93.0,93,0.0008015632629394531,True
90,-75.0,75,0.0006582736968994141,True
91,-115.0,115,0.0009865760803222656,True
92,-34.0,34,0.0003161430358886719,True
93,-88.0,88,0.0007669925689697266,True
94,-76.0,76,0.0006515979766845703,True
95,-48.0,48,0.0004382133483886719,True
96,-47.0,47,0.0004279613494873047,True
97,-58.0,58,0.0005443096160888672,True
98,-69.0,69,0.0006096363067626953,True
99,-91.0,91,0.0007760524749755859,True
100,-135.0,135,0.0011410713195800781,True
101,-46.0,46,0.00044155120849609375,True
102,-86.0,86,0.0007641315460205078,True
103,-64.0,64,0.0005545616149902344,True
104,-73.0,73,0.0006418228149414062,True
105,-95.0,95,0.0008213520050048828,True
106,-80.0,80,0.000698089599609375,True
107,-65.0,65,0.0005645751953125,True
108,-132.0,132,0.0011203289031982422,True
109,-91.0,91,0.0007877349853515625,True
110,-93.0,93,0.0007967948913574219,True
111,-100.0,100,0.0008943080902099609,True
112,-56.0,56,0.0004923343658447266,True
113,-51.0,51,0.00048041343688964844,True
114,-102.0,102,0.0008866786956787109,True
115,-120.0,120,0.001062631607055664,True
116,-21.0,21,0.00021600723266601562,True
117,-200.0,200,0.0016791820526123047,False
118,-121.0,121,0.001016855239868164,True
119,-55.0,55,0.00048160552978515625,True
120,-40.0,40,0.0003743171691894531,True
121,-170.0,170,0.0014197826385498047,True
122,-36.0,36,0.0003445148468017578,True
123,-117.0,117,0.0009887218475341797,True
124,-40.0,40,0.0003635883331298828,True
125,-81.0,81,0.0007343292236328125,True
126,-88.0,88,0.0007467269897460938,True
127,-25.0,25,0.00025153160095214844,True
128,-53.0,53,0.00046324729919433594,True
129,-90.0,90,0.0007765293121337891,True
130,-82.0,82,0.0007238388061523438,True
131,-42.0,42,0.0003821849822998047,True
132,-98.0,98,0.00086212158203125,True
133,-52.0,52,0.0004799365997314453,True
134,-45.0,45,0.0004017353057861328,True
135,-62.0,62,0.0005514621734619141,True
136,-197.0,197,0.0016450881958007812,True
137,-200.0,200,0.0016751289367675781,False
138,-63.0,63,0.0005643367767333984,True
139,-102.0,102,0.0008673667907714844,True
140,-48.0,48,0.0004863739013671875,True
141,-122.0,122,0.001051187515258789,True
142,-107.0,107,0.0009176731109619141,True
143,-91.0,91,0.0007867813110351562,True
144,-64.0,64,0.0005717277526855469,True
145,-102.0,102,0.0009047985076904297,True
146,-92.0,92,0.0008287429809570312,True
147,-145.0,145,0.0012462139129638672,True
148,-65.0,65,0.0005986690521240234,True
149,-55.0,55,0.0005211830139160156,True
150,-58.0,58,0.0005218982696533203,True
151,-157.0,157,0.0013370513916015625,True
152,-109.0,109,0.0009500980377197266,True
153,-66.0,66,0.000583648681640625,True
154,-73.0,73,0.0006453990936279297,True
155,-54.0,54,0.00047516822814941406,True
156,-114.0,114,0.0009751319885253906,True
157,-67.0,67,0.0005977153778076172,True
158,-37.0,37,0.0003490447998046875,True
159,-63.0,63,0.0005552768707275391,True
160,-62.0,62,0.0005385875701904297,True
161,-68.0,68,0.0006022453308105469,True
162,-88.0,88,0.0007619857788085938,True
163,-58.0,58,0.0005066394805908203,True
164,-47.0,47,0.0004391670227050781,True
165,-126.0,126,0.0010585784912109375,True
166,-186.0,186,0.0015339851379394531,True
167,-61.0,61,0.0005555152893066406,True
168,-52.0,52,0.00047278404235839844,True
169,-81.0,81,0.0006883144378662109,True
170,-62.0,62,0.0005507469177246094,True
171,-70.0,70,0.0005953311920166016,True
172,-114.0,114,0.000965118408203125,True
173,-146.0,146,0.0012352466583251953,True
174,-200.0,200,0.0016491413116455078,False
175,-180.0,180,0.0014870166778564453,True
176,-67.0,67,0.0005793571472167969,True
177,-119.0,119,0.0010066032409667969,True
178,-142.0,142,0.0011904239654541016,True
179,-104.0,104,0.0008821487426757812,True
180,-52.0,52,0.00047469139099121094,True
181,-39.0,39,0.0003902912139892578,True
182,-77.0,77,0.0006551742553710938,True
183,-171.0,171,0.0014147758483886719,True
184,-103.0,103,0.0009064674377441406,True
185,-57.0,57,0.0004985332489013672,True
186,-59.0,59,0.0005464553833007812,True
187,-80.0,80,0.0006814002990722656,True
188,-76.0,76,0.0006601810455322266,True
189,-68.0,68,0.0005967617034912109,True
190,-119.0,119,0.0010004043579101562,True
191,-31.0,31,0.0002913475036621094,True
192,-48.0,48,0.0004410743713378906,True
193,-36.0,36,0.00033473968505859375,True
194,-140.0,140,0.0011963844299316406,True
195,-52.0,52,0.0004744529724121094,True
196,-31.0,31,0.0002913475036621094,True
197,-28.0,28,0.00028705596923828125,True
198,-60.0,60,0.0005528926849365234,True
199,-44.0,44,0.00040268898010253906,True
200,-101.0,101,0.0008685588836669922,True
201,-92.0,92,0.0007944107055664062,True
202,-200.0,200,0.0017011165618896484,False
203,-105.0,105,0.0008985996246337891,True
204,-101.0,101,0.0008533000946044922,True
205,-52.0,52,0.0004658699035644531,True
206,-90.0,90,0.0007755756378173828,True
207,-61.0,61,0.0005366802215576172,True
208,-50.0,50,0.0004634857177734375,True
209,-61.0,61,0.0005357265472412109,True
210,-51.0,51,0.0004627704620361328,True
211,-73.0,73,0.0006508827209472656,True
212,-51.0,51,0.00045418739318847656,True
213,-31.0,31,0.00031375885009765625,True
214,-51.0,51,0.00048160552978515625,True
215,-106.0,106,0.0009100437164306641,True
216,-85.0,85,0.0007414817810058594,True
217,-42.0,42,0.0003795623779296875,True
218,-65.0,65,0.0005788803100585938,True
219,-119.0,119,0.0010519027709960938,True
220,-55.0,55,0.0004918575286865234,True
221,-133.0,133,0.001119852066040039,True
222,-68.0,68,0.0006031990051269531,True
223,-91.0,91,0.0007834434509277344,True
224,-85.0,85,0.0007233619689941406,True
225,-97.0,97,0.0008282661437988281,True
226,-71.0,71,0.0006194114685058594,True
227,-167.0,167,0.0013854503631591797,True
228,-39.0,39,0.0003745555877685547,True
229,-45.0,45,0.0004036426544189453,True
230,-65.0,65,0.0005764961242675781,True
231,-58.0,58,0.0005185604095458984,True
232,-89.0,89,0.0007779598236083984,True
233,-44.0,44,0.0004177093505859375,True
234,-109.0,109,0.0009417533874511719,True
235,-128.0,128,0.0010786056518554688,True
236,-51.0,51,0.0004508495330810547,True
237,-169.0,169,0.0014088153839111328,True
238,-114.0,114,0.0009713172912597656,True
239,-113.0,113,0.0009565353393554688,True
240,-60.0,60,0.0005221366882324219,True
241,-128.0,128,0.0010786056518554688,True
242,-197.0,197,0.0016484260559082031,True
243,-63.0,63,0.0005462169647216797,True
244,-87.0,87,0.0007512569427490234,True
245,-69.0,69,0.0006146430969238281,True
246,-61.0,61,0.0005409717559814453,True
247,-107.0,107,0.0009179115295410156,True
248,-87.0,87,0.0007557868957519531,True
249,-52.0,52,0.0004718303680419922,True
250,-87.0,87,0.0007390975952148438,True
251,-107.0,107,0.0009102821350097656,True
252,-44.0,44,0.00041675567626953125,True
253,-76.0,76,0.0006639957427978516,True
254,-61.0,61,0.0005328655242919922,True
255,-110.0,110,0.0009381771087646484,True
256,-65.0,65,0.0005784034729003906,True
257,-108.0,108,0.0009210109710693359,True
258,-42.0,42,0.00038814544677734375,True
259,-82.0,82,0.0007171630859375,True
260,-75.0,75,0.0006442070007324219,True
261,-42.0,42,0.00039649009704589844,True
262,-85.0,85,0.0007498264312744141,True
263,-81.0,81,0.0006887912750244141,True
264,-50.0,50,0.0004546642303466797,True
265,-82.0,82,0.0006968975067138672,True
266,-70.0,70,0.0005991458892822266,True
267,-82.0,82,0.0007169246673583984,True
268,-54.0,54,0.0004737377166748047,True
269,-98.0,98,0.0008385181427001953,True
270,-103.0,103,0.0008757114410400391,True
271,-41.0,41,0.00038051605224609375,True
272,-58.0,58,0.0005018711090087891,True
273,-60.0,60,0.0005300045013427734,True
274,-74.0,74,0.0006337165832519531,True
275,-118.0,118,0.0010068416595458984,True
276,-73.0,73,0.00063323974609375,True
277,-64.0,64,0.0005645751953125,True
278,-60.0,60,0.0005252361297607422,True
279,-78.0,78,0.0006909370422363281,True
280,-52.0,52,0.0004601478576660156,True
281,-82.0,82,0.0007264614105224609,True
282,-85.0,85,0.0007421970367431641,True
283,-81.0,81,0.0007073879241943359,True
284,-123.0,123,0.001047372817993164,True
285,-52.0,52,0.00046181678771972656,True
286,-81.0,81,0.0007050037384033203,True
