episode,reward,steps,time,reached_goal
137,-81.0,81,0.0006215572357177734,True
138,-50.0,50,0.00040531158447265625,True
139,-75.0,75,0.0005810260772705078,True
140,-77.0,77,0.0006110668182373047,True
141,-78.0,78,0.0006101131439208984,True
142,-86.0,86,0.0006647109985351562,True
143,-96.0,96,0.0008614063262939453,True
144,-61.0,61,0.0004971027374267578,True
145,-94.0,94,0.0007226467132568359,True
146,-60.0,60,0.0004868507385253906,True
147,-93.0,93,0.0007314682006835938,True
148,-84.0,84,0.0006906986236572266,True
149,-120.0,120,0.0009615421295166016,True
150,-133.0,133,0.0010523796081542969,True
151,-51.0,51,0.0004324913024902344,True
152,-46.0,46,0.00037932395935058594,True
153,-39.0,39,0.0003254413604736328,True
154,-119.0,119,0.0009350776672363281,True
155,-55.0,55,0.0004620552062988281,True
156,-60.0,60,0.0004820823669433594,True
157,-73.0,73,0.0005867481231689453,True
158,-111.0,111,0.0008914470672607422,True
159,-59.0,59,0.0004734992980957031,True
160,-74.0,74,0.0006628036499023438,True
161,-46.0,46,0.0003838539123535156,True
162,-56.0,56,0.0004611015319824219,True
163,-77.0,77,0.0006012916564941406,True
164,-26.0,26,0.000225067138671875,True
165,-49.0,49,0.00038933753967285156,True
166,-76.0,76,0.0006153583526611328,True
167,-57.0,57,0.0004911422729492188,True
168,-59.0,59,0.00048732757568359375,True
169,-99.0,99,0.0007853507995605469,True
170,-120.0,120,0.0009267330169677734,True
171,-80.0,80,0.0006299018859863281,True
172,-51.0,51,0.00043702125549316406,True
173,-87.0,87,0.0006833076477050781,True
174,-41.0,41,0.00034236907958984375,True
175,-49.0,49,0.00039386749267578125,True
176,-36.0,36,0.00029468536376953125,True
177,-62.0,62,0.0004978179931640625,True
178,-51.0,51,0.00040602684020996094,True
179,-94.0,94,0.0007371902465820312,True
180,-52.0,52,0.0004150867462158203,True
181,-70.0,70,0.0005660057067871094,True
182,-52.0,52,0.000522613525390625,True
183,-91.0,91,0.0007164478302001953,True
184,-51.0,51,0.0004246234893798828,True
185,-124.0,124,0.0009732246398925781,True
186,-70.0,70,0.0005974769592285156,True
187,-67.0,67,0.0005519390106201172,True
188,-46.0,46,0.0003743171691894531,True
189,-44.0,44,0.0003795623779296875,True
190,-65.0,65,0.0005176067352294922,True
191,-64.0,64,0.0005180835723876953,True
192,-47.0,47,0.00037980079650878906,True
193,-62.0,62,0.0004994869232177734,True
194,-57.0,57,0.00045371055603027344,True
195,-46.0,46,0.0003788471221923828,True
196,-48.0,48,0.00039505958557128906,True
197,-43.0,43,0.00035119056701660156,True
198,-96.0,96,0.0007662773132324219,True
199,-79.0,79,0.000637054443359375,True
200,-43.0,43,0.00035309791564941406,True
201,-66.0,66,0.0005304813385009766,True
202,-82.0,82,0.0007331371307373047,True
203,-78.0,78,0.0006315708160400391,True
204,-108.0,108,0.00084686279296875,True
205,-55.0,55,0.0004398822784423828,True
206,-63.0,63,0.0005109310150146484,True
207,-71.0,71,0.0005958080291748047,True
208,-91.0,91,0.0007336139678955078,True
209,-47.0,47,0.0003941059112548828,True
210,-109.0,109,0.0008599758148193359,True
211,-67.0,67,0.0005438327789306641,True
212,-126.0,126,0.0009930133819580078,True
213,-86.0,86,0.0006818771362304688,True
214,-98.0,98,0.0007658004760742188,True
215,-91.0,91,0.0007359981536865234,True
216,-45.0,45,0.0003895759582519531,True
217,-77.0,77,0.0006077289581298828,True
218,-78.0,78,0.0006346702575683594,True
219,-48.0,48,0.0003895759582519531,True
220,-84.0,84,0.0008003711700439453,True
221,-93.0,93,0.000743865966796875,True
222,-55.0,55,0.0004410743713378906,True
223,-50.0,50,0.00041365623474121094,True
224,-176.0,176,0.0014159679412841797,True
225,-45.0,45,0.00037670135498046875,True
226,-55.0,55,0.0004687309265136719,True
227,-46.0,46,0.0003800392150878906,True
228,-80.0,80,0.0006330013275146484,True
229,-97.0,97,0.0007653236389160156,True
230,-106.0,106,0.0008335113525390625,True
231,-34.0,34,0.0002799034118652344,True
232,-52.0,52,0.0004124641418457031,True
233,-103.0,103,0.0008084774017333984,True
234,-200.0,200,0.0015442371368408203,False
235,-60.0,60,0.0004837512969970703,True
236,-34.0,34,0.00038313865661621094,True
237,-39.0,39,0.00033283233642578125,True
238,-57.0,57,0.00046825408935546875,True
239,-42.0,42,0.00036263465881347656,True
240,-45.0,45,0.00037217140197753906,True
241,-89.0,89,0.0007271766662597656,True
242,-51.0,51,0.0004146099090576172,True
243,-63.0,63,0.0005533695220947266,True
244,-91.0,91,0.0007379055023193359,True
245,-128.0,128,0.0010035037994384766,True
246,-83.0,83,0.0006508827209472656,True
247,-26.0,26,0.0002357959747314453,True
248,-86.0,86,0.0006766319274902344,True
249,-99.0,99,0.0007777214050292969,True
250,-71.0,71,0.0005838871002197266,True
251,-40.0,40,0.0003256797790527344,True
252,-46.0,46,0.00037026405334472656,True
253,-98.0,98,0.0007731914520263672,True
254,-47.0,47,0.0003833770751953125,True
255,-62.0,62,0.0005123615264892578,True
256,-34.0,34,0.00028443336486816406,True
257,-64.0,64,0.0006101131439208984,True
258,-90.0,90,0.0007185935974121094,True
259,-41.0,41,0.000335693359375,True
260,-76.0,76,0.0006136894226074219,True
261,-63.0,63,0.0004968643188476562,True
262,-60.0,60,0.0005247592926025391,True
263,-59.0,59,0.0004744529724121094,True
264,-58.0,58,0.0004935264587402344,True
265,-90.0,90,0.0007061958312988281,True
266,-70.0,70,0.0005602836608886719,True
267,-137.0,137,0.0010552406311035156,True
268,-85.0,85,0.0006723403930664062,True
269,-44.0,44,0.00035881996154785156,True
270,-49.0,49,0.0003917217254638672,True
271,-40.0,40,0.0003421306610107422,True
272,-78.0,78,0.0006089210510253906,True
273,-29.0,29,0.0002522468566894531,True
274,-64.0,64,0.0005056858062744141,True
275,-51.0,51,0.00041937828063964844,True
276,-73.0,73,0.0005767345428466797,True
277,-45.0,45,0.0004661083221435547,True
278,-92.0,92,0.0007405281066894531,True
279,-76.0,76,0.000614166259765625,True
280,-36.0,36,0.0002982616424560547,True
281,-102.0,102,0.0008041858673095703,True
282,-45.0,45,0.0003743171691894531,True
283,-57.0,57,0.0004968643188476562,True
284,-70.0,70,0.0005860328674316406,True
285,-90.0,90,0.0007154941558837891,True
286,-71.0,71,0.0005795955657958984,True
287,-58.0,58,0.0004754066467285156,True
288,-57.0,57,0.00046443939208984375,True
289,-62.0,62,0.0004944801330566406,True
290,-35.0,35,0.0002989768981933594,True
291,-42.0,42,0.00034332275390625,True
292,-64.0,64,0.000530242919921875,True
293,-102.0,102,0.0007894039154052734,True
294,-51.0,51,0.00042176246643066406,True
295,-94.0,94,0.0007472038269042969,True
296,-105.0,105,0.0008251667022705078,True
297,-139.0,139,0.0011947154998779297,True
298,-56.0,56,0.0004489421844482422,True
299,-42.0,42,0.0003399848937988281,True
300,-41.0,41,0.0003483295440673828,True
301,-58.0,58,0.0004611015319824219,True
302,-51.0,51,0.0004787445068359375,True
303,-80.0,80,0.0006377696990966797,True
304,-46.0,46,0.00039768218994140625,True
305,-47.0,47,0.00038695335388183594,True
306,-53.0,53,0.00045108795166015625,True
307,-99.0,99,0.0007860660552978516,True
308,-42.0,42,0.00034928321838378906,True
309,-46.0,46,0.00037407875061035156,True
310,-45.0,45,0.00038814544677734375,True
311,-86.0,86,0.0006792545318603516,True
312,-104.0,104,0.0008246898651123047,True
313,-84.0,84,0.0006830692291259766,True
314,-93.0,93,0.0007410049438476562,True
315,-110.0,110,0.0008599758148193359,True
316,-43.0,43,0.00035953521728515625,True
317,-47.0,47,0.0004696846008300781,True
318,-106.0,106,0.0008528232574462891,True
319,-48.0,48,0.0004036426544189453,True
320,-71.0,71,0.0005753040313720703,True
321,-71.0,71,0.0005776882171630859,True
322,-44.0,44,0.00041174888610839844,True
323,-111.0,111,0.0009226799011230469,True
324,-48.0,48,0.0004322528839111328,True
325,-74.0,74,0.000598907470703125,True
326,-44.0,44,0.0003819465637207031,True
327,-62.0,62,0.0005054473876953125,True
328,-51.0,51,0.0004305839538574219,True
329,-75.0,75,0.0006022453308105469,True
330,-75.0,75,0.0006105899810791016,True
331,-35.0,35,0.0003006458282470703,True
332,-52.0,52,0.0004470348358154297,True
333,-41.0,41,0.000354766845703125,True
334,-56.0,56,0.0004475116729736328,True
335,-55.0,55,0.00045990943908691406,True
336,-47.0,47,0.00037980079650878906,True
337,-69.0,69,0.0005598068237304688,True
338,-48.0,48,0.00048065185546875,True
339,-69.0,69,0.0005679130554199219,True
340,-58.0,58,0.0004646778106689453,True
341,-84.0,84,0.0006721019744873047,True
342,-172.0,172,0.0014159679412841797,True
343,-55.0,55,0.00047087669372558594,True
344,-55.0,55,0.00044727325439453125,True
345,-50.0,50,0.0004210472106933594,True
346,-56.0,56,0.0004508495330810547,True
347,-39.0,39,0.0003333091735839844,True
348,-144.0,144,0.0011279582977294922,True
349,-100.0,100,0.0007984638214111328,True
350,-39.0,39,0.0003237724304199219,True
351,-108.0,108,0.0008552074432373047,True
352,-79.0,79,0.0006237030029296875,True
353,-44.0,44,0.0003724098205566406,True
354,-113.0,113,0.00089263916015625,True
355,-52.0,52,0.0005047321319580078,True
356,-44.0,44,0.0004017353057861328,True
357,-64.0,64,0.0005114078521728516,True
358,-67.0,67,0.0005414485931396484,True
359,-35.0,35,0.0002906322479248047,True
360,-69.0,69,0.0005571842193603516,True
361,-24.0,24,0.000209808349609375,True
362,-46.0,46,0.0004401206970214844,True
363,-61.0,61,0.0005085468292236328,True
364,-52.0,52,0.00042891502380371094,True
365,-43.0,43,0.0003695487976074219,True
366,-89.0,89,0.0007054805755615234,True
367,-50.0,50,0.00041413307189941406,True
368,-56.0,56,0.00044846534729003906,True
369,-78.0,78,0.0006132125854492188,True
370,-41.0,41,0.0003287792205810547,True
371,-58.0,58,0.0004649162292480469,True
372,-80.0,80,0.00063323974609375,True
373,-59.0,59,0.0004863739013671875,True
374,-55.0,55,0.0004363059997558594,True
375,-85.0,85,0.0006797313690185547,True
376,-87.0,87,0.0008754730224609375,True
377,-53.0,53,0.0005745887756347656,True
378,-45.0,45,0.00048089027404785156,True
379,-58.0,58,0.0005357265472412109,True
380,-84.0,84,0.0006797313690185547,True
381,-42.0,42,0.00034427642822265625,True
382,-148.0,148,0.0013580322265625,True
383,-55.0,55,0.0005364418029785156,True
384,-60.0,60,0.0005178451538085938,True
385,-97.0,97,0.0007824897766113281,True
386,-41.0,41,0.0003418922424316406,True
387,-92.0,92,0.0007419586181640625,True
388,-84.0,84,0.0006659030914306641,True
389,-41.0,41,0.0003497600555419922,True
390,-68.0,68,0.0005338191986083984,True
391,-69.0,69,0.0005633831024169922,True
392,-133.0,133,0.0010526180267333984,True
393,-58.0,58,0.0004687309265136719,True
394,-75.0,75,0.0006000995635986328,True
395,-62.0,62,0.0005769729614257812,True
396,-30.0,30,0.00029778480529785156,True
397,-113.0,113,0.0009152889251708984,True
398,-34.0,34,0.00028324127197265625,True
399,-59.0,59,0.0004839897155761719,True
400,-41.0,41,0.0003352165222167969,True
401,-77.0,77,0.0006229877471923828,True
402,-49.0,49,0.0004029273986816406,True
403,-53.0,53,0.00043320655822753906,True
404,-127.0,127,0.0010700225830078125,True
405,-69.0,69,0.0005679130554199219,True
406,-159.0,159,0.0012514591217041016,True
407,-43.0,43,0.0003788471221923828,True
408,-69.0,69,0.0005517005920410156,True
409,-102.0,102,0.0008094310760498047,True
410,-33.0,33,0.0002727508544921875,True
411,-55.0,55,0.0004818439483642578,True
412,-46.0,46,0.0003695487976074219,True
413,-49.0,49,0.00041031837463378906,True
414,-58.0,58,0.00045990943908691406,True
415,-89.0,89,0.0007748603820800781,True
416,-68.0,68,0.0005526542663574219,True
417,-61.0,61,0.00047850608825683594,True
418,-50.0,50,0.0003943443298339844,True
419,-49.0,49,0.00040340423583984375,True
420,-59.0,59,0.0004630088806152344,True
421,-97.0,97,0.0007605552673339844,True
422,-27.0,27,0.00022912025451660156,True
423,-70.0,70,0.0005772113800048828,True
424,-68.0,68,0.0005393028259277344,True
425,-47.0,47,0.0003876686096191406,True
426,-152.0,152,0.0011653900146484375,True
427,-88.0,88,0.0006947517395019531,True
428,-33.0,33,0.00027179718017578125,True
429,-97.0,97,0.000774383544921875,True
430,-94.0,94,0.0007367134094238281,True
431,-70.0,70,0.0005447864532470703,True
432,-37.0,37,0.0002989768981933594,True
433,-74.0,74,0.0005967617034912109,True
434,-73.0,73,0.0006392002105712891,True
435,-53.0,53,0.0004210472106933594,True
436,-36.0,36,0.0002918243408203125,True
437,-31.0,31,0.0002682209014892578,True
438,-83.0,83,0.0006403923034667969,True
439,-63.0,63,0.0005133152008056641,True
440,-33.0,33,0.0002715587615966797,True
441,-62.0,62,0.0005028247833251953,True
442,-100.0,100,0.0008375644683837891,True
443,-58.0,58,0.0004730224609375,True
444,-34.0,34,0.0002856254577636719,True
445,-58.0,58,0.0004899501800537109,True
446,-53.0,53,0.00043511390686035156,True
447,-76.0,76,0.0006122589111328125,True
448,-43.0,43,0.0003592967987060547,True
449,-78.0,78,0.0006363391876220703,True
450,-51.0,51,0.0004150867462158203,True
451,-38.0,38,0.0003497600555419922,True
452,-36.0,36,0.0003063678741455078,True
453,-48.0,48,0.0003910064697265625,True
454,-90.0,90,0.0007174015045166016,True
455,-40.0,40,0.0003199577331542969,True
456,-52.0,52,0.0004253387451171875,True
457,-88.0,88,0.0007255077362060547,True
458,-66.0,66,0.000579833984375,True
459,-118.0,118,0.0009434223175048828,True
460,-38.0,38,0.00031685829162597656,True
461,-83.0,83,0.00064849853515625,True
462,-105.0,105,0.0008337497711181641,True
463,-32.0,32,0.0002644062042236328,True
464,-49.0,49,0.0004076957702636719,True
465,-42.0,42,0.0003407001495361328,True
466,-24.0,24,0.0002048015594482422,True
467,-31.0,31,0.0002841949462890625,True
468,-75.0,75,0.0005900859832763672,True
469,-88.0,88,0.0007038116455078125,True
470,-35.0,35,0.0002853870391845703,True
471,-91.0,91,0.0007226467132568359,True
472,-30.0,30,0.0002493858337402344,True
473,-119.0,119,0.0009202957153320312,True
474,-60.0,60,0.0004839897155761719,True
475,-53.0,53,0.0004169940948486328,True
476,-91.0,91,0.0007219314575195312,True
477,-54.0,54,0.0004260540008544922,True
478,-46.0,46,0.00038909912109375,True
479,-61.0,61,0.000530242919921875,True
480,-141.0,141,0.0010833740234375,True
481,-59.0,59,0.00047659873962402344,True
482,-42.0,42,0.0003390312194824219,True
483,-84.0,84,0.0006718635559082031,True
484,-122.0,122,0.0009725093841552734,True
485,-87.0,87,0.0006744861602783203,True
486,-36.0,36,0.00030422210693359375,True
487,-73.0,73,0.0005650520324707031,True
488,-59.0,59,0.0004811286926269531,True
489,-40.0,40,0.00032210350036621094,True
490,-51.0,51,0.00042748451232910156,True
491,-63.0,63,0.0004947185516357422,True
492,-95.0,95,0.0007379055023193359,True
493,-76.0,76,0.0005865097045898438,True
494,-62.0,62,0.0004999637603759766,True
495,-46.0,46,0.0003662109375,True
496,-34.0,34,0.00028777122497558594,True
497,-59.0,59,0.00046062469482421875,True
498,-44.0,44,0.0003497600555419922,True
499,-51.0,51,0.0004515647888183594,True
