episode,reward,steps,time,reached_goal
69,-70.0,70,0.0004763603210449219,True
70,-80.0,80,0.00052642822265625,True
71,-62.0,62,0.00045418739318847656,True
72,-66.0,66,0.0004591941833496094,True
73,-47.0,47,0.00032401084899902344,True
74,-80.0,80,0.000522613525390625,True
75,-53.0,53,0.000377655029296875,True
76,-66.0,66,0.00043773651123046875,True
77,-97.0,97,0.0006425380706787109,True
78,-90.0,90,0.0005903244018554688,True
79,-67.0,67,0.00044846534729003906,True
80,-29.0,29,0.00027680397033691406,True
81,-36.0,36,0.00026035308837890625,True
82,-46.0,46,0.000370025634765625,True
83,-78.0,78,0.0005545616149902344,True
84,-91.0,91,0.0006346702575683594,True
85,-38.0,38,0.0003185272216796875,True
86,-32.0,32,0.0002772808074951172,True
87,-80.0,80,0.000598907470703125,True
88,-63.0,63,0.0004520416259765625,True
89,-90.0,90,0.0006177425384521484,True
90,-54.0,54,0.0003905296325683594,True
91,-67.0,67,0.00046825408935546875,True
92,-79.0,79,0.0005543231964111328,True
93,-31.0,31,0.00022935867309570312,True
94,-101.0,101,0.0007002353668212891,True
95,-58.0,58,0.0004050731658935547,True
96,-79.0,79,0.0005512237548828125,True
97,-61.0,61,0.0006694793701171875,True
98,-86.0,86,0.0006992816925048828,True
99,-66.0,66,0.0004985332489013672,True
100,-49.0,49,0.0003578662872314453,True
101,-62.0,62,0.0004329681396484375,True
102,-71.0,71,0.0005033016204833984,True
103,-97.0,97,0.0006587505340576172,True
104,-64.0,64,0.0004627704620361328,True
105,-55.0,55,0.0003857612609863281,True
106,-86.0,86,0.0005946159362792969,True
107,-97.0,97,0.0006961822509765625,True
108,-74.0,74,0.0005118846893310547,True
109,-50.0,50,0.0003650188446044922,True
110,-50.0,50,0.000354766845703125,True
111,-55.0,55,0.00038743019104003906,True
112,-68.0,68,0.0004858970642089844,True
113,-40.0,40,0.0002899169921875,True
114,-56.0,56,0.0003914833068847656,True
115,-40.0,40,0.00029349327087402344,True
116,-51.0,51,0.00035858154296875,True
117,-51.0,51,0.0003676414489746094,True
118,-47.0,47,0.00033402442932128906,True
119,-48.0,48,0.0003418922424316406,True
120,-90.0,90,0.0006279945373535156,True
121,-45.0,45,0.00033545494079589844,True
122,-84.0,84,0.0005881786346435547,True
123,-74.0,74,0.0005135536193847656,True
124,-73.0,73,0.0005106925964355469,True
125,-64.0,64,0.0004475116729736328,True
126,-67.0,67,0.0004737377166748047,True
127,-43.0,43,0.00030803680419921875,True
128,-52.0,52,0.0003771781921386719,True
129,-33.0,33,0.0002739429473876953,True
130,-69.0,69,0.00047206878662109375,True
131,-58.0,58,0.00039649009704589844,True
132,-68.0,68,0.0004508495330810547,True
133,-40.0,40,0.000492095947265625,True
134,-49.0,49,0.0006093978881835938,True
135,-40.0,40,0.00034928321838378906,True
136,-34.0,34,0.00028896331787109375,True
137,-46.0,46,0.00039887428283691406,True
138,-48.0,48,0.0003833770751953125,True
139,-75.0,75,0.0005443096160888672,True
140,-164.0,164,0.0011208057403564453,True
141,-51.0,51,0.00040340423583984375,True
142,-66.0,66,0.00048351287841796875,True
143,-73.0,73,0.0006124973297119141,True
144,-45.0,45,0.00035309791564941406,True
145,-36.0,36,0.0002899169921875,True
146,-84.0,84,0.0006031990051269531,True
147,-102.0,102,0.0007045269012451172,True
148,-104.0,104,0.0007581710815429688,True
149,-55.0,55,0.0004317760467529297,True
150,-78.0,78,0.0005476474761962891,True
151,-80.0,80,0.000553131103515625,True
152,-112.0,112,0.0007798671722412109,True
153,-84.0,84,0.0005917549133300781,True
154,-129.0,129,0.0008752346038818359,True
155,-36.0,36,0.0002701282501220703,True
156,-40.0,40,0.00029015541076660156,True
157,-47.0,47,0.0003380775451660156,True
158,-40.0,40,0.0002987384796142578,True
159,-66.0,66,0.00046539306640625,True
160,-45.0,45,0.0003323554992675781,True
161,-93.0,93,0.0006496906280517578,True
162,-58.0,58,0.00041866302490234375,True
163,-73.0,73,0.0005078315734863281,True
164,-60.0,60,0.0004401206970214844,True
165,-53.0,53,0.0003955364227294922,True
166,-31.0,31,0.0004067420959472656,True
167,-46.0,46,0.000446319580078125,True
168,-84.0,84,0.0005741119384765625,True
169,-111.0,111,0.0008037090301513672,True
170,-91.0,91,0.0006554126739501953,True
171,-81.0,81,0.0005581378936767578,True
172,-56.0,56,0.0004017353057861328,True
173,-65.0,65,0.00045943260192871094,True
174,-86.0,86,0.0006175041198730469,True
175,-54.0,54,0.0003848075866699219,True
176,-44.0,44,0.0003285408020019531,True
177,-62.0,62,0.0009229183197021484,True
178,-40.0,40,0.0002923011779785156,True
179,-66.0,66,0.00046896934509277344,True
180,-101.0,101,0.0007076263427734375,True
181,-35.0,35,0.0002593994140625,True
182,-78.0,78,0.0005524158477783203,True
183,-96.0,96,0.0006740093231201172,True
184,-38.0,38,0.00029087066650390625,True
185,-77.0,77,0.0005476474761962891,True
186,-53.0,53,0.0003814697265625,True
187,-43.0,43,0.00031065940856933594,True
188,-64.0,64,0.0004680156707763672,True
189,-55.0,55,0.0003941059112548828,True
190,-82.0,82,0.0005834102630615234,True
191,-24.0,24,0.00018644332885742188,True
192,-126.0,126,0.0008976459503173828,True
193,-75.0,75,0.0005352497100830078,True
194,-39.0,39,0.0002932548522949219,True
195,-57.0,57,0.0004096031188964844,True
196,-59.0,59,0.0004382133483886719,True
197,-51.0,51,0.0003685951232910156,True
198,-63.0,63,0.00044655799865722656,True
199,-77.0,77,0.0007753372192382812,True
200,-78.0,78,0.000644683837890625,True
201,-122.0,122,0.0008835792541503906,True
202,-41.0,41,0.0002970695495605469,True
203,-78.0,78,0.0005524158477783203,True
204,-40.0,40,0.0002899169921875,True
205,-120.0,120,0.0008482933044433594,True
206,-31.0,31,0.00023293495178222656,True
207,-80.0,80,0.0005681514739990234,True
208,-54.0,54,0.00038743019104003906,True
209,-119.0,119,0.0008206367492675781,True
210,-58.0,58,0.0003917217254638672,True
211,-47.0,47,0.00032258033752441406,True
212,-87.0,87,0.0006492137908935547,True
213,-28.0,28,0.00020074844360351562,True
214,-91.0,91,0.0006525516510009766,True
215,-56.0,56,0.0003795623779296875,True
216,-46.0,46,0.0003688335418701172,True
217,-64.0,64,0.00043845176696777344,True
218,-65.0,65,0.0004885196685791016,True
219,-39.0,39,0.00026702880859375,True
220,-131.0,131,0.0008585453033447266,True
221,-64.0,64,0.0004298686981201172,True
222,-36.0,36,0.0002601146697998047,True
223,-60.0,60,0.00040459632873535156,True
224,-82.0,82,0.00054931640625,True
225,-58.0,58,0.0004031658172607422,True
226,-68.0,68,0.00045800209045410156,True
227,-91.0,91,0.0006113052368164062,True
228,-95.0,95,0.0007028579711914062,True
229,-82.0,82,0.0005412101745605469,True
230,-36.0,36,0.0002579689025878906,True
231,-49.0,49,0.0003330707550048828,True
232,-57.0,57,0.0004506111145019531,True
233,-46.0,46,0.0005059242248535156,True
234,-37.0,37,0.0002872943878173828,True
235,-73.0,73,0.0004956722259521484,True
236,-67.0,67,0.0005314350128173828,True
237,-72.0,72,0.0005209445953369141,True
238,-108.0,108,0.0007097721099853516,True
239,-52.0,52,0.0004334449768066406,True
240,-55.0,55,0.0003676414489746094,True
241,-52.0,52,0.0004062652587890625,True
242,-100.0,100,0.0006494522094726562,True
243,-95.0,95,0.0006701946258544922,True
244,-25.0,25,0.0001804828643798828,True
245,-52.0,52,0.0004050731658935547,True
246,-29.0,29,0.00020503997802734375,True
247,-39.0,39,0.0002703666687011719,True
248,-85.0,85,0.0006184577941894531,True
249,-56.0,56,0.0003743171691894531,True
250,-92.0,92,0.0006558895111083984,True
251,-112.0,112,0.0007500648498535156,True
252,-68.0,68,0.00045371055603027344,True
253,-40.0,40,0.0002753734588623047,True
254,-160.0,160,0.0010371208190917969,True
255,-117.0,117,0.0007710456848144531,True
256,-61.0,61,0.0004658699035644531,True
257,-64.0,64,0.0004343986511230469,True
258,-67.0,67,0.0004439353942871094,True
259,-75.0,75,0.0005431175231933594,True
260,-47.0,47,0.00032973289489746094,True
261,-54.0,54,0.00041794776916503906,True
262,-73.0,73,0.00048065185546875,True
263,-80.0,80,0.0005342960357666016,True
264,-51.0,51,0.0003457069396972656,True
265,-62.0,62,0.00041961669921875,True
266,-54.0,54,0.00043082237243652344,True
267,-37.0,37,0.0004329681396484375,True
268,-87.0,87,0.0006511211395263672,True
269,-40.0,40,0.00028228759765625,True
270,-60.0,60,0.00044989585876464844,True
271,-76.0,76,0.0004971027374267578,True
272,-54.0,54,0.0004353523254394531,True
273,-74.0,74,0.0004937648773193359,True
274,-80.0,80,0.0005342960357666016,True
275,-53.0,53,0.0003573894500732422,True
276,-96.0,96,0.0006375312805175781,True
277,-52.0,52,0.00035381317138671875,True
278,-41.0,41,0.00029468536376953125,True
279,-44.0,44,0.0002994537353515625,True
280,-39.0,39,0.0002803802490234375,True
281,-63.0,63,0.0005183219909667969,True
282,-62.0,62,0.0004642009735107422,True
283,-103.0,103,0.0007708072662353516,True
284,-45.0,45,0.00031185150146484375,True
285,-43.0,43,0.00035691261291503906,True
286,-60.0,60,0.0004100799560546875,True
287,-56.0,56,0.00038433074951171875,True
288,-77.0,77,0.0005772113800048828,True
289,-72.0,72,0.0004894733428955078,True
290,-65.0,65,0.0004627704620361328,True
291,-48.0,48,0.00033211708068847656,True
292,-59.0,59,0.0004477500915527344,True
293,-143.0,143,0.001009225845336914,True
294,-108.0,108,0.00080108642578125,True
295,-55.0,55,0.000377655029296875,True
296,-65.0,65,0.0004436969757080078,True
297,-49.0,49,0.0003428459167480469,True
298,-77.0,77,0.0005159378051757812,True
299,-71.0,71,0.00048470497131347656,True
300,-102.0,102,0.0007474422454833984,True
301,-64.0,64,0.0008366107940673828,True
302,-63.0,63,0.0004410743713378906,True
303,-63.0,63,0.0004611015319824219,True
304,-60.0,60,0.0005280971527099609,True
305,-102.0,102,0.0006785392761230469,True
306,-31.0,31,0.00022149085998535156,True
307,-91.0,91,0.0005981922149658203,True
308,-97.0,97,0.0006415843963623047,True
309,-63.0,63,0.00042319297790527344,True
310,-61.0,61,0.000415802001953125,True
311,-31.0,31,0.00021910667419433594,True
312,-72.0,72,0.0004901885986328125,True
313,-67.0,67,0.0004477500915527344,True
314,-72.0,72,0.00048351287841796875,True
315,-46.0,46,0.0003726482391357422,True
316,-58.0,58,0.0003898143768310547,True
317,-64.0,64,0.0004341602325439453,True
318,-50.0,50,0.0003402233123779297,True
319,-57.0,57,0.0003883838653564453,True
320,-77.0,77,0.0005176067352294922,True
321,-55.0,55,0.0003693103790283203,True
322,-64.0,64,0.0004372596740722656,True
323,-82.0,82,0.0007889270782470703,True
324,-47.0,47,0.00033736228942871094,True
325,-67.0,67,0.0004742145538330078,True
326,-91.0,91,0.0006487369537353516,True
327,-51.0,51,0.00041747093200683594,True
328,-91.0,91,0.0006239414215087891,True
329,-93.0,93,0.0006184577941894531,True
330,-64.0,64,0.00042510032653808594,True
331,-66.0,66,0.00044155120849609375,True
332,-35.0,35,0.00024437904357910156,True
333,-75.0,75,0.0005018711090087891,True
334,-65.0,65,0.00043487548828125,True
335,-34.0,34,0.00033736228942871094,True
336,-45.0,45,0.0005159378051757812,True
337,-66.0,66,0.0004444122314453125,True
338,-50.0,50,0.0004031658172607422,True
339,-89.0,89,0.0006177425384521484,True
340,-97.0,97,0.00064849853515625,True
341,-119.0,119,0.0007824897766113281,True
342,-43.0,43,0.0002949237823486328,True
343,-80.0,80,0.0005335807800292969,True
344,-32.0,32,0.00022530555725097656,True
345,-54.0,54,0.0004601478576660156,True
346,-65.0,65,0.0005166530609130859,True
347,-55.0,55,0.0003712177276611328,True
348,-43.0,43,0.00034928321838378906,True
349,-84.0,84,0.0005612373352050781,True
350,-63.0,63,0.0004775524139404297,True
351,-73.0,73,0.00048232078552246094,True
352,-72.0,72,0.00048661231994628906,True
353,-51.0,51,0.00034427642822265625,True
354,-62.0,62,0.0004124641418457031,True
355,-52.0,52,0.00035500526428222656,True
356,-57.0,57,0.00038242340087890625,True
357,-54.0,54,0.0003685951232910156,True
358,-66.0,66,0.0004394054412841797,True
359,-135.0,135,0.0008800029754638672,True
360,-106.0,106,0.0007061958312988281,True
361,-51.0,51,0.00034546852111816406,True
362,-80.0,80,0.0005283355712890625,True
363,-70.0,70,0.00046706199645996094,True
364,-141.0,141,0.0009222030639648438,True
365,-60.0,60,0.00040340423583984375,True
366,-56.0,56,0.0003952980041503906,True
367,-104.0,104,0.0008370876312255859,True
368,-49.0,49,0.000457763671875,True
369,-45.0,45,0.0005540847778320312,True
370,-96.0,96,0.0007109642028808594,True
371,-62.0,62,0.0005071163177490234,True
372,-49.0,49,0.00033402442932128906,True
373,-42.0,42,0.0002849102020263672,True
374,-129.0,129,0.0008413791656494141,True
375,-75.0,75,0.0005018711090087891,True
376,-60.0,60,0.00040030479431152344,True
377,-59.0,59,0.00040078163146972656,True
378,-75.0,75,0.0004942417144775391,True
379,-55.0,55,0.0003693103790283203,True
380,-74.0,74,0.0005090236663818359,True
381,-39.0,39,0.0002684593200683594,True
382,-68.0,68,0.00045871734619140625,True
383,-57.0,57,0.0003871917724609375,True
384,-58.0,58,0.0004088878631591797,True
385,-49.0,49,0.00033402442932128906,True
386,-65.0,65,0.00043487548828125,True
387,-67.0,67,0.0004506111145019531,True
388,-42.0,42,0.0002853870391845703,True
389,-76.0,76,0.0006024837493896484,True
390,-61.0,61,0.0004258155822753906,True
391,-65.0,65,0.0004839897155761719,True
392,-54.0,54,0.00040721893310546875,True
393,-69.0,69,0.0005605220794677734,True
394,-37.0,37,0.00025463104248046875,True
395,-40.0,40,0.0002713203430175781,True
396,-87.0,87,0.000568389892578125,True
397,-60.0,60,0.0004024505615234375,True
398,-86.0,86,0.0005676746368408203,True
399,-49.0,49,0.00032711029052734375,True
400,-48.0,48,0.0003218650817871094,True
401,-75.0,75,0.0004968643188476562,True
402,-81.0,81,0.0005276203155517578,True
403,-45.0,45,0.00031113624572753906,True
404,-76.0,76,0.0004971027374267578,True
405,-71.0,71,0.0007297992706298828,True
406,-60.0,60,0.0004794597625732422,True
407,-56.0,56,0.0004436969757080078,True
408,-29.0,29,0.00024390220642089844,True
409,-45.0,45,0.00030541419982910156,True
410,-68.0,68,0.00046634674072265625,True
411,-53.0,53,0.0003552436828613281,True
412,-67.0,67,0.00045990943908691406,True
413,-65.0,65,0.0005297660827636719,True
414,-92.0,92,0.000640869140625,True
415,-95.0,95,0.0006794929504394531,True
416,-44.0,44,0.00031113624572753906,True
417,-51.0,51,0.00034332275390625,True
418,-44.0,44,0.0003490447998046875,True
419,-124.0,124,0.0007932186126708984,True
420,-58.0,58,0.000431060791015625,True
421,-94.0,94,0.0006663799285888672,True
422,-71.0,71,0.00046825408935546875,True
423,-55.0,55,0.00036454200744628906,True
424,-87.0,87,0.0006196498870849609,True
425,-60.0,60,0.00040459632873535156,True
426,-100.0,100,0.0007081031799316406,True
427,-33.0,33,0.0002276897430419922,True
428,-43.0,43,0.0002951622009277344,True
429,-87.0,87,0.0005621910095214844,True
430,-60.0,60,0.0003993511199951172,True
431,-55.0,55,0.0003657341003417969,True
432,-46.0,46,0.0003070831298828125,True
433,-76.0,76,0.0004978179931640625,True
434,-52.0,52,0.0003421306610107422,True
435,-67.0,67,0.0004582405090332031,True
436,-53.0,53,0.0005047321319580078,True
437,-76.0,76,0.0005033016204833984,True
438,-74.0,74,0.0004885196685791016,True
439,-37.0,37,0.0003147125244140625,True
440,-56.0,56,0.0005042552947998047,True
441,-78.0,78,0.0007512569427490234,True
442,-61.0,61,0.0004088878631591797,True
443,-39.0,39,0.0002989768981933594,True
444,-33.0,33,0.0002429485321044922,True
445,-35.0,35,0.0002446174621582031,True
446,-44.0,44,0.0003001689910888672,True
447,-73.0,73,0.0005085468292236328,True
448,-70.0,70,0.00046896934509277344,True
449,-30.0,30,0.00022220611572265625,True
450,-92.0,92,0.0006079673767089844,True
451,-108.0,108,0.0007278919219970703,True
452,-66.0,66,0.0004413127899169922,True
453,-68.0,68,0.000457763671875,True
454,-96.0,96,0.0006296634674072266,True
455,-46.0,46,0.0003135204315185547,True
456,-49.0,49,0.0003330707550048828,True
457,-66.0,66,0.00044226646423339844,True
458,-88.0,88,0.0005750656127929688,True
459,-42.0,42,0.00038814544677734375,True
460,-44.0,44,0.0003247261047363281,True
461,-44.0,44,0.0002968311309814453,True
462,-50.0,50,0.00038933753967285156,True
463,-41.0,41,0.0002803802490234375,True
464,-59.0,59,0.0004813671112060547,True
465,-200.0,200,0.0013189315795898438,False
466,-61.0,61,0.00041294097900390625,True
467,-111.0,111,0.0007300376892089844,True
468,-47.0,47,0.00032210350036621094,True
469,-60.0,60,0.0004124641418457031,True
470,-111.0,111,0.0007290840148925781,True
471,-61.0,61,0.000415802001953125,True
472,-76.0,76,0.0005042552947998047,True
473,-57.0,57,0.0004661083221435547,True
474,-32.0,32,0.00023984909057617188,True
475,-71.0,71,0.0004737377166748047,True
476,-41.0,41,0.0004487037658691406,True
477,-39.0,39,0.0004520416259765625,True
478,-53.0,53,0.0003943443298339844,True
479,-90.0,90,0.0006871223449707031,True
480,-32.0,32,0.00024318695068359375,True
481,-60.0,60,0.00045037269592285156,True
482,-79.0,79,0.0005762577056884766,True
483,-40.0,40,0.00028252601623535156,True
484,-80.0,80,0.0005979537963867188,True
485,-90.0,90,0.0006461143493652344,True
486,-61.0,61,0.0004165172576904297,True
487,-41.0,41,0.0002799034118652344,True
488,-90.0,90,0.0005877017974853516,True
489,-120.0,120,0.0007753372192382812,True
490,-49.0,49,0.0003299713134765625,True
491,-84.0,84,0.0005517005920410156,True
492,-67.0,67,0.0004467964172363281,True
493,-37.0,37,0.00025773048400878906,True
494,-71.0,71,0.0004775524139404297,True
495,-63.0,63,0.0004184246063232422,True
496,-52.0,52,0.00047087669372558594,True
497,-59.0,59,0.0003986358642578125,True
498,-171.0,171,0.0011088848114013672,True
499,-73.0,73,0.0004901885986328125,True
