episode,reward,steps,time,reached_goal
136,-47.0,47,0.0004107952117919922,True
137,-262.0,163,0.0013654232025146484,True
138,-89.0,89,0.0007755756378173828,True
139,-75.0,75,0.0006399154663085938,True
140,-36.0,36,0.0003464221954345703,True
141,-33.0,33,0.00030231475830078125,True
142,-68.0,68,0.0006008148193359375,True
143,-91.0,91,0.0008382797241210938,True
144,-102.0,102,0.0008943080902099609,True
145,-233.0,134,0.0011436939239501953,True
146,-243.0,144,0.0012340545654296875,True
147,-132.0,132,0.0011146068572998047,True
148,-45.0,45,0.00039267539978027344,True
149,-64.0,64,0.0005586147308349609,True
150,-87.0,87,0.0007429122924804688,True
151,-77.0,77,0.0006568431854248047,True
152,-79.0,79,0.0006787776947021484,True
153,-398.0,200,0.0016744136810302734,False
154,-50.0,50,0.0004546642303466797,True
155,-60.0,60,0.0005273818969726562,True
156,-99.0,99,0.0008757114410400391,True
157,-68.0,68,0.0006012916564941406,True
158,-53.0,53,0.00047779083251953125,True
159,-86.0,86,0.0007467269897460938,True
160,-34.0,34,0.0003247261047363281,True
161,-352.0,154,0.0013248920440673828,True
162,-307.0,109,0.0009477138519287109,True
163,-35.0,35,0.0003204345703125,True
164,-94.0,94,0.0008046627044677734,True
165,-197.0,98,0.0008368492126464844,True
166,-41.0,41,0.0003681182861328125,True
167,-38.0,38,0.00036072731018066406,True
168,-398.0,200,0.001697540283203125,False
169,-58.0,58,0.0005235671997070312,True
170,-87.0,87,0.00077056884765625,True
171,-107.0,107,0.0009527206420898438,True
172,-44.0,44,0.0004036426544189453,True
173,-142.0,142,0.001184701919555664,True
174,-50.0,50,0.0004513263702392578,True
175,-48.0,48,0.00042939186096191406,True
176,-148.0,148,0.0012593269348144531,True
177,-181.0,82,0.0006914138793945312,True
178,-132.0,132,0.0011069774627685547,True
179,-64.0,64,0.0005578994750976562,True
180,-39.0,39,0.00034356117248535156,True
181,-81.0,81,0.0006895065307617188,True
182,-299.0,200,0.0016531944274902344,False
183,-91.0,91,0.0007929801940917969,True
184,-80.0,80,0.0006961822509765625,True
185,-73.0,73,0.0006453990936279297,True
186,-43.0,43,0.0003924369812011719,True
187,-48.0,48,0.00043201446533203125,True
188,-99.0,99,0.0008351802825927734,True
189,-62.0,62,0.0005407333374023438,True
190,-79.0,79,0.0006971359252929688,True
191,-497.0,200,0.001657724380493164,False
192,-91.0,91,0.0007534027099609375,True
193,-82.0,82,0.0006957054138183594,True
194,-82.0,82,0.0006930828094482422,True
195,-398.0,200,0.0016453266143798828,False
196,-199.0,100,0.0008428096771240234,True
197,-61.0,61,0.0005333423614501953,True
198,-69.0,69,0.0006010532379150391,True
199,-44.0,44,0.0004420280456542969,True
200,-40.0,40,0.0003635883331298828,True
201,-293.0,194,0.0016109943389892578,True
202,-130.0,130,0.0011022090911865234,True
203,-43.0,43,0.0003955364227294922,True
204,-240.0,141,0.0011968612670898438,True
205,-213.0,114,0.0009632110595703125,True
206,-203.0,104,0.0008847713470458984,True
207,-46.0,46,0.00041556358337402344,True
208,-100.0,100,0.0008633136749267578,True
209,-170.0,170,0.0014426708221435547,True
210,-167.0,167,0.001435995101928711,True
211,-108.0,108,0.0009214878082275391,True
212,-38.0,38,0.0003371238708496094,True
213,-99.0,99,0.0008351802825927734,True
214,-238.0,139,0.001207113265991211,True
215,-206.0,107,0.0009386539459228516,True
216,-46.0,46,0.0004203319549560547,True
217,-181.0,82,0.0007104873657226562,True
218,-63.0,63,0.0005583763122558594,True
219,-41.0,41,0.0003693103790283203,True
220,-101.0,101,0.0008707046508789062,True
221,-139.0,139,0.0011866092681884766,True
222,-85.0,85,0.0007572174072265625,True
223,-28.0,28,0.0002636909484863281,True
224,-124.0,124,0.0010538101196289062,True
225,-81.0,81,0.0007321834564208984,True
226,-96.0,96,0.0008344650268554688,True
227,-52.0,52,0.0004565715789794922,True
228,-71.0,71,0.0006189346313476562,True
229,-171.0,171,0.0014731884002685547,True
230,-55.0,55,0.0004918575286865234,True
231,-52.0,52,0.0004684925079345703,True
232,-229.0,130,0.0011000633239746094,True
233,-222.0,123,0.0010416507720947266,True
234,-234.0,135,0.0011372566223144531,True
235,-52.0,52,0.00045490264892578125,True
236,-264.0,165,0.0013904571533203125,True
237,-178.0,79,0.0006766319274902344,True
238,-92.0,92,0.0008394718170166016,True
239,-35.0,35,0.00033736228942871094,True
240,-54.0,54,0.0004677772521972656,True
241,-29.0,29,0.0002644062042236328,True
242,-85.0,85,0.0007576942443847656,True
243,-82.0,82,0.0007238388061523438,True
244,-27.0,27,0.0002562999725341797,True
245,-201.0,102,0.0008873939514160156,True
246,-62.0,62,0.0005590915679931641,True
247,-255.0,156,0.001302480697631836,True
248,-70.0,70,0.0006079673767089844,True
249,-51.0,51,0.0004584789276123047,True
250,-299.0,200,0.0016694068908691406,False
251,-73.0,73,0.0006208419799804688,True
252,-331.0,133,0.0011286735534667969,True
253,-40.0,40,0.0003750324249267578,True
254,-231.0,132,0.0011305809020996094,True
255,-52.0,52,0.00046443939208984375,True
256,-246.0,147,0.00125885009765625,True
257,-39.0,39,0.00035190582275390625,True
258,-214.0,115,0.0010018348693847656,True
259,-141.0,141,0.0011937618255615234,True
260,-73.0,73,0.0006303787231445312,True
261,-39.0,39,0.0003457069396972656,True
262,-48.0,48,0.000431060791015625,True
263,-398.0,200,0.0016834735870361328,False
264,-53.0,53,0.00046181678771972656,True
265,-110.0,110,0.0009307861328125,True
266,-197.0,98,0.0008425712585449219,True
267,-97.0,97,0.0008878707885742188,True
268,-73.0,73,0.0006222724914550781,True
269,-141.0,141,0.001186370849609375,True
270,-259.0,160,0.001371622085571289,True
271,-244.0,145,0.0012483596801757812,True
272,-33.0,33,0.000308990478515625,True
273,-92.0,92,0.0007798671722412109,True
274,-80.0,80,0.0006816387176513672,True
275,-99.0,99,0.0008392333984375,True
276,-41.0,41,0.0003604888916015625,True
277,-79.0,79,0.0006833076477050781,True
278,-61.0,61,0.0005195140838623047,True
279,-69.0,69,0.0005939006805419922,True
280,-225.0,126,0.0010921955108642578,True
281,-164.0,65,0.0005691051483154297,True
282,-70.0,70,0.0005896091461181641,True
283,-48.0,48,0.00042939186096191406,True
284,-497.0,200,0.0016665458679199219,False
285,-46.0,46,0.00043129920959472656,True
286,-37.0,37,0.0003361701965332031,True
287,-88.0,88,0.0007655620574951172,True
288,-248.0,149,0.0012557506561279297,True
289,-45.0,45,0.0004062652587890625,True
290,-109.0,109,0.0009448528289794922,True
291,-291.0,192,0.0016143321990966797,True
292,-79.0,79,0.0006873607635498047,True
293,-40.0,40,0.0003561973571777344,True
294,-82.0,82,0.0007390975952148438,True
295,-61.0,61,0.0005428791046142578,True
296,-299.0,200,0.00164794921875,False
297,-58.0,58,0.0005185604095458984,True
298,-86.0,86,0.0007476806640625,True
299,-88.0,88,0.0007534027099609375,True
300,-40.0,40,0.0003724098205566406,True
301,-105.0,105,0.0009019374847412109,True
302,-45.0,45,0.00039649009704589844,True
303,-187.0,88,0.0007481575012207031,True
304,-73.0,73,0.0006272792816162109,True
305,-72.0,72,0.0006129741668701172,True
306,-83.0,83,0.0007300376892089844,True
307,-74.0,74,0.0006384849548339844,True
308,-398.0,200,0.0016832351684570312,False
309,-208.0,109,0.0009515285491943359,True
310,-141.0,141,0.0011930465698242188,True
311,-320.0,122,0.0010521411895751953,True
312,-61.0,61,0.0005342960357666016,True
313,-52.0,52,0.0004737377166748047,True
314,-74.0,74,0.0006291866302490234,True
315,-77.0,77,0.0006744861602783203,True
316,-123.0,123,0.0010287761688232422,True
317,-86.0,86,0.0007417201995849609,True
318,-70.0,70,0.0005984306335449219,True
319,-222.0,123,0.0010333061218261719,True
320,-106.0,106,0.0008924007415771484,True
321,-49.0,49,0.0004353523254394531,True
322,-214.0,115,0.000986337661743164,True
323,-74.0,74,0.0006361007690429688,True
324,-126.0,126,0.001051187515258789,True
325,-231.0,132,0.0011210441589355469,True
326,-96.0,96,0.0008237361907958984,True
327,-91.0,91,0.0008020401000976562,True
328,-102.0,102,0.0008728504180908203,True
329,-66.0,66,0.0005788803100585938,True
330,-55.0,55,0.00048065185546875,True
331,-104.0,104,0.0008883476257324219,True
332,-110.0,110,0.0009481906890869141,True
333,-299.0,200,0.0016796588897705078,False
334,-38.0,38,0.0003418922424316406,True
335,-87.0,87,0.0007679462432861328,True
336,-64.0,64,0.0005605220794677734,True
337,-58.0,58,0.0005092620849609375,True
338,-342.0,144,0.0012013912200927734,True
339,-39.0,39,0.0003662109375,True
340,-182.0,83,0.0007109642028808594,True
341,-74.0,74,0.0006670951843261719,True
342,-50.0,50,0.00043845176696777344,True
343,-74.0,74,0.0006430149078369141,True
344,-212.0,113,0.0009760856628417969,True
345,-249.0,150,0.0012743473052978516,True
346,-52.0,52,0.00048232078552246094,True
347,-366.0,168,0.0014145374298095703,True
348,-167.0,167,0.0014395713806152344,True
349,-143.0,143,0.0012335777282714844,True
350,-98.0,98,0.0008466243743896484,True
351,-49.0,49,0.00043845176696777344,True
352,-106.0,106,0.0009610652923583984,True
353,-48.0,48,0.00045371055603027344,True
354,-398.0,200,0.0016644001007080078,False
355,-87.0,87,0.0007448196411132812,True
356,-286.0,187,0.0015692710876464844,True
357,-60.0,60,0.0005159378051757812,True
358,-244.0,145,0.0012128353118896484,True
359,-60.0,60,0.0005137920379638672,True
360,-57.0,57,0.0004982948303222656,True
361,-299.0,200,0.001714944839477539,False
362,-221.0,122,0.0010347366333007812,True
363,-83.0,83,0.0007264614105224609,True
364,-47.0,47,0.0004372596740722656,True
365,-225.0,126,0.0010671615600585938,True
366,-50.0,50,0.0004315376281738281,True
367,-186.0,87,0.0007431507110595703,True
368,-69.0,69,0.0005834102630615234,True
369,-396.0,198,0.001638650894165039,True
370,-59.0,59,0.0005185604095458984,True
371,-45.0,45,0.0003941059112548828,True
372,-43.0,43,0.00037360191345214844,True
373,-69.0,69,0.0006041526794433594,True
374,-72.0,72,0.0006353855133056641,True
375,-205.0,106,0.0009615421295166016,True
376,-36.0,36,0.00034999847412109375,True
377,-78.0,78,0.0006694793701171875,True
378,-90.0,90,0.0007627010345458984,True
379,-79.0,79,0.0007038116455078125,True
380,-37.0,37,0.0003609657287597656,True
381,-55.0,55,0.0004935264587402344,True
382,-93.0,93,0.0008108615875244141,True
383,-56.0,56,0.0004837512969970703,True
384,-36.0,36,0.0003285408020019531,True
385,-240.0,141,0.0011968612670898438,True
386,-52.0,52,0.0004506111145019531,True
387,-79.0,79,0.0007123947143554688,True
388,-377.0,179,0.0014989376068115234,True
389,-203.0,104,0.0009002685546875,True
390,-249.0,150,0.0013115406036376953,True
391,-193.0,94,0.0008006095886230469,True
392,-217.0,118,0.0010056495666503906,True
393,-64.0,64,0.0005640983581542969,True
394,-140.0,140,0.0011968612670898438,True
395,-261.0,162,0.0013718605041503906,True
396,-231.0,132,0.0011060237884521484,True
397,-52.0,52,0.00045013427734375,True
398,-97.0,97,0.0008134841918945312,True
399,-59.0,59,0.0005242824554443359,True
400,-214.0,115,0.0009653568267822266,True
401,-78.0,78,0.0006644725799560547,True
402,-58.0,58,0.0005407333374023438,True
403,-118.0,118,0.001020193099975586,True
404,-60.0,60,0.0005316734313964844,True
405,-259.0,160,0.0013477802276611328,True
406,-398.0,200,0.0017020702362060547,False
407,-106.0,106,0.0013246536254882812,True
408,-355.0,157,0.0013370513916015625,True
409,-48.0,48,0.0004382133483886719,True
410,-35.0,35,0.0003154277801513672,True
411,-155.0,155,0.00131988525390625,True
412,-67.0,67,0.0005779266357421875,True
413,-56.0,56,0.0005004405975341797,True
414,-50.0,50,0.0004799365997314453,True
415,-49.0,49,0.00046181678771972656,True
416,-297.0,198,0.00164794921875,True
417,-80.0,80,0.0006871223449707031,True
418,-56.0,56,0.0005090236663818359,True
419,-80.0,80,0.0006937980651855469,True
420,-64.0,64,0.0005841255187988281,True
421,-63.0,63,0.0005424022674560547,True
422,-222.0,123,0.0010421276092529297,True
423,-73.0,73,0.0006394386291503906,True
424,-72.0,72,0.0006270408630371094,True
425,-43.0,43,0.0003838539123535156,True
426,-124.0,124,0.00107574462890625,True
427,-61.0,61,0.0005478858947753906,True
428,-178.0,79,0.0006849765777587891,True
429,-116.0,116,0.0010716915130615234,True
430,-238.0,139,0.001165151596069336,True
431,-297.0,198,0.0016884803771972656,True
432,-247.0,148,0.0012974739074707031,True
433,-108.0,108,0.0009295940399169922,True
434,-64.0,64,0.0005548000335693359,True
435,-247.0,148,0.0012559890747070312,True
436,-67.0,67,0.0005791187286376953,True
437,-237.0,138,0.0011730194091796875,True
438,-232.0,133,0.0011289119720458984,True
439,-78.0,78,0.000701904296875,True
440,-299.0,200,0.0017848014831542969,False
441,-42.0,42,0.00037598609924316406,True
442,-74.0,74,0.0006499290466308594,True
443,-76.0,76,0.0007035732269287109,True
444,-47.0,47,0.0004241466522216797,True
445,-86.0,86,0.0007710456848144531,True
446,-64.0,64,0.0005762577056884766,True
447,-100.0,100,0.0008568763732910156,True
448,-56.0,56,0.0005002021789550781,True
449,-62.0,62,0.0005352497100830078,True
450,-37.0,37,0.0003390312194824219,True
451,-105.0,105,0.0009112358093261719,True
452,-80.0,80,0.0006859302520751953,True
453,-45.0,45,0.00040912628173828125,True
454,-44.0,44,0.000392913818359375,True
455,-98.0,98,0.0008449554443359375,True
456,-75.0,75,0.00069427490234375,True
457,-64.0,64,0.0005657672882080078,True
458,-66.0,66,0.0005886554718017578,True
459,-81.0,81,0.000701904296875,True
460,-140.0,140,0.0012118816375732422,True
461,-63.0,63,0.0005857944488525391,True
462,-60.0,60,0.0005252361297607422,True
463,-89.0,89,0.0007700920104980469,True
464,-68.0,68,0.0006048679351806641,True
465,-197.0,98,0.0008318424224853516,True
466,-104.0,104,0.0008943080902099609,True
467,-64.0,64,0.0005865097045898438,True
468,-30.0,30,0.00028133392333984375,True
469,-85.0,85,0.0007548332214355469,True
470,-86.0,86,0.0007610321044921875,True
471,-21.0,21,0.0002067089080810547,True
472,-32.0,32,0.0003066062927246094,True
473,-280.0,181,0.0015718936920166016,True
474,-43.0,43,0.00037932395935058594,True
475,-227.0,128,0.0010802745819091797,True
476,-198.0,99,0.0008797645568847656,True
477,-221.0,122,0.0010497570037841797,True
478,-35.0,35,0.0003387928009033203,True
479,-52.0,52,0.00045299530029296875,True
480,-156.0,156,0.0013041496276855469,True
481,-44.0,44,0.00039958953857421875,True
482,-47.0,47,0.00041222572326660156,True
483,-129.0,129,0.0010881423950195312,True
484,-130.0,130,0.0011138916015625,True
485,-299.0,200,0.0017540454864501953,False
486,-57.0,57,0.0005195140838623047,True
487,-44.0,44,0.0003902912139892578,True
488,-179.0,80,0.0006978511810302734,True
489,-101.0,101,0.0008940696716308594,True
490,-48.0,48,0.0004284381866455078,True
491,-50.0,50,0.00045943260192871094,True
492,-86.0,86,0.0007586479187011719,True
493,-56.0,56,0.0004837512969970703,True
494,-117.0,117,0.000989675521850586,True
495,-86.0,86,0.0007328987121582031,True
496,-86.0,86,0.0007390975952148438,True
497,-44.0,44,0.00038552284240722656,True
498,-83.0,83,0.0007197856903076172,True
499,-200.0,200,0.001687765121459961,False
