episode,reward,steps,time,reached_goal
0,-123.0,123,0.0011534690856933594,True
1,-70.0,70,0.0006492137908935547,True
2,-99.0,99,0.0008985996246337891,True
3,-70.0,70,0.0006840229034423828,True
4,-105.0,105,0.0009505748748779297,True
5,-154.0,154,0.0014154911041259766,True
6,-78.0,78,0.0007498264312744141,True
7,-46.0,46,0.0004622936248779297,True
8,-134.0,134,0.0011789798736572266,True
9,-33.0,33,0.0003323554992675781,True
10,-33.0,33,0.00035262107849121094,True
11,-62.0,62,0.0005645751953125,True
12,-91.0,91,0.0008211135864257812,True
13,-62.0,62,0.0006186962127685547,True
14,-65.0,65,0.000579833984375,True
15,-81.0,81,0.0007305145263671875,True
16,-169.0,169,0.0014483928680419922,True
17,-37.0,37,0.00036716461181640625,True
18,-61.0,61,0.0005652904510498047,True
19,-77.0,77,0.0006871223449707031,True
20,-90.0,90,0.0007879734039306641,True
21,-105.0,105,0.0009131431579589844,True
22,-107.0,107,0.0009253025054931641,True
23,-52.0,52,0.0005104541778564453,True
24,-178.0,178,0.0015213489532470703,True
25,-136.0,136,0.001177072525024414,True
26,-45.0,45,0.0004470348358154297,True
27,-83.0,83,0.0007457733154296875,True
28,-55.0,55,0.0005042552947998047,True
29,-95.0,95,0.0008401870727539062,True
30,-110.0,110,0.0009663105010986328,True
31,-74.0,74,0.0006759166717529297,True
32,-32.0,32,0.0003142356872558594,True
33,-113.0,113,0.0009906291961669922,True
34,-59.0,59,0.0005524158477783203,True
35,-88.0,88,0.00078582763671875,True
36,-51.0,51,0.0005412101745605469,True
37,-93.0,93,0.0008356571197509766,True
38,-38.0,38,0.0003809928894042969,True
39,-163.0,163,0.0013942718505859375,True
40,-56.0,56,0.0005285739898681641,True
41,-59.0,59,0.0005328655242919922,True
42,-43.0,43,0.0004355907440185547,True
43,-113.0,113,0.0009851455688476562,True
44,-56.0,56,0.0005004405975341797,True
45,-60.0,60,0.000553131103515625,True
46,-108.0,108,0.0009424686431884766,True
47,-80.0,80,0.0006918907165527344,True
48,-61.0,61,0.0005538463592529297,True
49,-59.0,59,0.0005445480346679688,True
50,-45.0,45,0.0004124641418457031,True
51,-59.0,59,0.0005445480346679688,True
52,-32.0,32,0.00031638145446777344,True
53,-184.0,184,0.001604318618774414,True
54,-32.0,32,0.00030994415283203125,True
55,-36.0,36,0.0003368854522705078,True
56,-55.0,55,0.0005185604095458984,True
57,-63.0,63,0.0005776882171630859,True
58,-110.0,110,0.0009720325469970703,True
59,-54.0,54,0.0004940032958984375,True
60,-89.0,89,0.0007920265197753906,True
61,-38.0,38,0.00036025047302246094,True
62,-37.0,37,0.0003676414489746094,True
63,-142.0,142,0.0012271404266357422,True
64,-59.0,59,0.0005407333374023438,True
65,-41.0,41,0.0003833770751953125,True
66,-43.0,43,0.00040030479431152344,True
67,-111.0,111,0.0009775161743164062,True
68,-70.0,70,0.0006344318389892578,True
69,-40.0,40,0.00040149688720703125,True
70,-83.0,83,0.0007352828979492188,True
71,-63.0,63,0.0005784034729003906,True
72,-65.0,65,0.0005784034729003906,True
73,-42.0,42,0.00040149688720703125,True
74,-55.0,55,0.0004985332489013672,True
75,-112.0,112,0.0009737014770507812,True
76,-63.0,63,0.0005865097045898438,True
77,-61.0,61,0.0005614757537841797,True
78,-47.0,47,0.00043010711669921875,True
79,-65.0,65,0.0005927085876464844,True
80,-79.0,79,0.0006866455078125,True
81,-47.0,47,0.0004444122314453125,True
82,-81.0,81,0.0007259845733642578,True
83,-35.0,35,0.0003325939178466797,True
84,-46.0,46,0.0004329681396484375,True
85,-126.0,126,0.0011019706726074219,True
86,-95.0,95,0.0008721351623535156,True
87,-67.0,67,0.0005910396575927734,True
88,-71.0,71,0.0006399154663085938,True
89,-98.0,98,0.0008580684661865234,True
90,-85.0,85,0.0007522106170654297,True
91,-48.0,48,0.0004527568817138672,True
92,-160.0,160,0.001386880874633789,True
93,-80.0,80,0.0007212162017822266,True
94,-62.0,62,0.0005738735198974609,True
95,-56.0,56,0.0005176067352294922,True
96,-100.0,100,0.0008745193481445312,True
97,-146.0,146,0.001260519027709961,True
98,-96.0,96,0.0008423328399658203,True
99,-106.0,106,0.00096893310546875,True
100,-41.0,41,0.0004050731658935547,True
101,-62.0,62,0.000545501708984375,True
102,-81.0,81,0.0007290840148925781,True
103,-78.0,78,0.0006992816925048828,True
104,-67.0,67,0.0006303787231445312,True
105,-100.0,100,0.0008635520935058594,True
106,-52.0,52,0.0004904270172119141,True
107,-153.0,153,0.0012905597686767578,True
108,-72.0,72,0.0006415843963623047,True
109,-111.0,111,0.0009546279907226562,True
110,-35.0,35,0.00033020973205566406,True
111,-136.0,136,0.0011703968048095703,True
112,-75.0,75,0.0006566047668457031,True
113,-44.0,44,0.00044345855712890625,True
114,-57.0,57,0.0005404949188232422,True
115,-48.0,48,0.0005192756652832031,True
116,-60.0,60,0.0005352497100830078,True
117,-84.0,84,0.0007452964782714844,True
118,-66.0,66,0.0006010532379150391,True
119,-119.0,119,0.0010387897491455078,True
120,-93.0,93,0.000827789306640625,True
121,-44.0,44,0.00041937828063964844,True
122,-104.0,104,0.0009150505065917969,True
123,-54.0,54,0.0005035400390625,True
124,-80.0,80,0.0006914138793945312,True
125,-86.0,86,0.00075531005859375,True
126,-34.0,34,0.00034308433532714844,True
127,-49.0,49,0.00044727325439453125,True
128,-61.0,61,0.0005586147308349609,True
129,-123.0,123,0.0010499954223632812,True
130,-36.0,36,0.0003380775451660156,True
131,-43.0,43,0.00044226646423339844,True
132,-41.0,41,0.0003941059112548828,True
133,-46.0,46,0.00041794776916503906,True
134,-78.0,78,0.0006926059722900391,True
135,-51.0,51,0.0004839897155761719,True
136,-122.0,122,0.001049041748046875,True
137,-63.0,63,0.0005643367767333984,True
138,-60.0,60,0.0005776882171630859,True
139,-93.0,93,0.0008299350738525391,True
140,-95.0,95,0.0008301734924316406,True
141,-100.0,100,0.0008661746978759766,True
142,-54.0,54,0.0004837512969970703,True
