episode,reward,steps,time,reached_goal
0,-51.0,51,0.0005130767822265625,True
1,-56.0,56,0.0005350112915039062,True
2,-64.0,64,0.0005853176116943359,True
3,-111.0,111,0.0009713172912597656,True
4,-38.0,38,0.0003707408905029297,True
5,-62.0,62,0.0005645751953125,True
6,-48.0,48,0.00047779083251953125,True
7,-62.0,62,0.0005853176116943359,True
8,-43.0,43,0.0004050731658935547,True
9,-122.0,122,0.0011916160583496094,True
10,-98.0,98,0.0008733272552490234,True
11,-73.0,73,0.0006711483001708984,True
12,-118.0,118,0.0010225772857666016,True
13,-46.0,46,0.000415802001953125,True
14,-35.0,35,0.0003764629364013672,True
15,-71.0,71,0.0006315708160400391,True
16,-49.0,49,0.00047397613525390625,True
17,-46.0,46,0.00041413307189941406,True
18,-87.0,87,0.0007731914520263672,True
19,-36.0,36,0.0003330707550048828,True
20,-77.0,77,0.0006766319274902344,True
21,-56.0,56,0.0005130767822265625,True
22,-60.0,60,0.0005259513854980469,True
23,-84.0,84,0.0007331371307373047,True
24,-54.0,54,0.00047779083251953125,True
25,-93.0,93,0.0008218288421630859,True
26,-51.0,51,0.0004875659942626953,True
27,-72.0,72,0.000640869140625,True
28,-120.0,120,0.0011043548583984375,True
29,-194.0,194,0.0016295909881591797,True
30,-36.0,36,0.000385284423828125,True
31,-89.0,89,0.0008082389831542969,True
32,-67.0,67,0.000614166259765625,True
33,-49.0,49,0.0004703998565673828,True
34,-105.0,105,0.0009205341339111328,True
35,-108.0,108,0.0009398460388183594,True
36,-43.0,43,0.00040030479431152344,True
37,-73.0,73,0.0006575584411621094,True
38,-200.0,200,0.0016911029815673828,False
39,-84.0,84,0.0007417201995849609,True
40,-35.0,35,0.0003209114074707031,True
41,-59.0,59,0.0005919933319091797,True
42,-33.0,33,0.0003104209899902344,True
43,-82.0,82,0.0007266998291015625,True
44,-43.0,43,0.00040435791015625,True
45,-59.0,59,0.0005321502685546875,True
46,-60.0,60,0.0005514621734619141,True
47,-86.0,86,0.0007822513580322266,True
48,-64.0,64,0.0005741119384765625,True
49,-40.0,40,0.0003795623779296875,True
50,-79.0,79,0.0006840229034423828,True
51,-74.0,74,0.0006508827209472656,True
52,-69.0,69,0.0006163120269775391,True
53,-43.0,43,0.0003857612609863281,True
54,-75.0,75,0.0006556510925292969,True
55,-66.0,66,0.0005679130554199219,True
56,-50.0,50,0.00046133995056152344,True
57,-47.0,47,0.0004227161407470703,True
58,-70.0,70,0.0006201267242431641,True
59,-59.0,59,0.0005271434783935547,True
60,-99.0,99,0.0009374618530273438,True
