episode,reward,steps,time,reached_goal
0,-34.0,34,0.0004143714904785156,True
1,-66.0,66,0.0006935596466064453,True
2,-89.0,89,0.0008516311645507812,True
3,-112.0,112,0.001062631607055664,True
4,-45.0,45,0.0005183219909667969,True
5,-43.0,43,0.0004584789276123047,True
6,-87.0,87,0.0008416175842285156,True
7,-34.0,34,0.0005621910095214844,True
8,-63.0,63,0.0006632804870605469,True
9,-48.0,48,0.0004794597625732422,True
10,-65.0,65,0.0006418228149414062,True
11,-88.0,88,0.0008361339569091797,True
12,-58.0,58,0.0006022453308105469,True
13,-134.0,134,0.001247406005859375,True
14,-47.0,47,0.0004687309265136719,True
15,-59.0,59,0.0005850791931152344,True
16,-81.0,81,0.0007619857788085938,True
17,-60.0,60,0.0005631446838378906,True
18,-159.0,159,0.001386880874633789,True
19,-128.0,128,0.0011363029479980469,True
20,-200.0,200,0.0019168853759765625,False
21,-102.0,102,0.0009434223175048828,True
22,-79.0,79,0.00074005126953125,True
23,-30.0,30,0.0003590583801269531,True
24,-45.0,45,0.0004706382751464844,True
25,-56.0,56,0.0005424022674560547,True
26,-104.0,104,0.0009419918060302734,True
27,-43.0,43,0.0004458427429199219,True
28,-29.0,29,0.00031113624572753906,True
29,-85.0,85,0.0007817745208740234,True
30,-66.0,66,0.0006303787231445312,True
31,-89.0,89,0.0008335113525390625,True
32,-44.0,44,0.0004298686981201172,True
33,-155.0,155,0.0013446807861328125,True
34,-76.0,76,0.0008387565612792969,True
35,-56.0,56,0.0005407333374023438,True
36,-107.0,107,0.0009615421295166016,True
37,-50.0,50,0.0004971027374267578,True
38,-74.0,74,0.0007333755493164062,True
39,-44.0,44,0.00046634674072265625,True
40,-67.0,67,0.0006566047668457031,True
41,-60.0,60,0.0005562305450439453,True
42,-46.0,46,0.00046539306640625,True
43,-100.0,100,0.0008950233459472656,True
44,-52.0,52,0.0004911422729492188,True
45,-42.0,42,0.0004420280456542969,True
46,-91.0,91,0.0008287429809570312,True
47,-95.0,95,0.00086212158203125,True
48,-62.0,62,0.0005717277526855469,True
49,-79.0,79,0.0007338523864746094,True
50,-81.0,81,0.0008997917175292969,True
51,-63.0,63,0.0006127357482910156,True
52,-86.0,86,0.0007722377777099609,True
53,-41.0,41,0.00042366981506347656,True
54,-82.0,82,0.0008001327514648438,True
55,-77.0,77,0.0006995201110839844,True
56,-44.0,44,0.0004544258117675781,True
57,-45.0,45,0.0004439353942871094,True
58,-79.0,79,0.0007348060607910156,True
59,-62.0,62,0.0005991458892822266,True
60,-139.0,139,0.0012216567993164062,True
61,-63.0,63,0.0006115436553955078,True
62,-90.0,90,0.0008368492126464844,True
63,-138.0,138,0.0012373924255371094,True
64,-100.0,100,0.0010120868682861328,True
65,-35.0,35,0.0003559589385986328,True
66,-33.0,33,0.00036835670471191406,True
67,-149.0,149,0.0013079643249511719,True
68,-56.0,56,0.0006022453308105469,True
69,-65.0,65,0.000598907470703125,True
70,-47.0,47,0.0004792213439941406,True
71,-111.0,111,0.0009942054748535156,True
72,-41.0,41,0.0003991127014160156,True
73,-51.0,51,0.0005025863647460938,True
74,-58.0,58,0.0005617141723632812,True
75,-106.0,106,0.0009589195251464844,True
76,-63.0,63,0.0005800724029541016,True
77,-125.0,125,0.0011134147644042969,True
78,-61.0,61,0.0005898475646972656,True
79,-49.0,49,0.0005896091461181641,True
80,-79.0,79,0.0007243156433105469,True
81,-55.0,55,0.0005474090576171875,True
82,-113.0,113,0.0010180473327636719,True
83,-112.0,112,0.0010678768157958984,True
84,-72.0,72,0.0006921291351318359,True
85,-88.0,88,0.0008172988891601562,True
86,-53.0,53,0.0005033016204833984,True
87,-91.0,91,0.0008344650268554688,True
88,-38.0,38,0.000400543212890625,True
89,-86.0,86,0.0007750988006591797,True
90,-53.0,53,0.0005106925964355469,True
91,-71.0,71,0.0006771087646484375,True
92,-77.0,77,0.0007181167602539062,True
93,-100.0,100,0.001010894775390625,True
94,-52.0,52,0.0004968643188476562,True
95,-44.0,44,0.0004718303680419922,True
96,-136.0,136,0.001218557357788086,True
97,-86.0,86,0.0008356571197509766,True
98,-85.0,85,0.0008013248443603516,True
99,-75.0,75,0.0006856918334960938,True
100,-47.0,47,0.00047278404235839844,True
101,-52.0,52,0.00048804283142089844,True
102,-58.0,58,0.0005602836608886719,True
103,-90.0,90,0.000823974609375,True
104,-200.0,200,0.0017371177673339844,False
105,-72.0,72,0.0006587505340576172,True
106,-124.0,124,0.0012879371643066406,True
107,-54.0,54,0.0005481243133544922,True
108,-42.0,42,0.0004749298095703125,True
109,-51.0,51,0.0004901885986328125,True
110,-30.0,30,0.0003390312194824219,True
111,-72.0,72,0.0006539821624755859,True
112,-66.0,66,0.0008428096771240234,True
113,-110.0,110,0.001035928726196289,True
114,-65.0,65,0.000591278076171875,True
115,-93.0,93,0.0008254051208496094,True
116,-47.0,47,0.00045228004455566406,True
117,-90.0,90,0.0007712841033935547,True
118,-77.0,77,0.0006830692291259766,True
119,-25.0,25,0.0002589225769042969,True
120,-71.0,71,0.0006365776062011719,True
121,-48.0,48,0.0004894733428955078,True
122,-96.0,96,0.000812530517578125,True
123,-31.0,31,0.00034618377685546875,True
124,-55.0,55,0.0004928112030029297,True
125,-68.0,68,0.0006201267242431641,True
126,-62.0,62,0.0005693435668945312,True
127,-94.0,94,0.0008304119110107422,True
128,-178.0,178,0.0015301704406738281,True
129,-44.0,44,0.0004315376281738281,True
130,-93.0,93,0.0007920265197753906,True
131,-39.0,39,0.00038743019104003906,True
132,-122.0,122,0.0010523796081542969,True
133,-49.0,49,0.00045371055603027344,True
134,-86.0,86,0.0010728836059570312,True
135,-97.0,97,0.0008738040924072266,True
136,-33.0,33,0.0003285408020019531,True
137,-79.0,79,0.0007100105285644531,True
138,-47.0,47,0.00047278404235839844,True
139,-61.0,61,0.0005714893341064453,True
140,-72.0,72,0.0006396770477294922,True
141,-61.0,61,0.0005710124969482422,True
142,-61.0,61,0.0005712509155273438,True
143,-68.0,68,0.0006241798400878906,True
144,-49.0,49,0.0004930496215820312,True
145,-86.0,86,0.0007741451263427734,True
146,-96.0,96,0.0009119510650634766,True
147,-52.0,52,0.0006291866302490234,True
148,-34.0,34,0.0004444122314453125,True
149,-78.0,78,0.0007216930389404297,True
150,-55.0,55,0.0004947185516357422,True
151,-66.0,66,0.0005984306335449219,True
152,-109.0,109,0.0009298324584960938,True
153,-38.0,38,0.0003592967987060547,True
154,-40.0,40,0.00040149688720703125,True
155,-108.0,108,0.0010149478912353516,True
156,-87.0,87,0.0007588863372802734,True
157,-31.0,31,0.0003142356872558594,True
158,-93.0,93,0.0008454322814941406,True
159,-50.0,50,0.00047516822814941406,True
160,-109.0,109,0.0009658336639404297,True
161,-104.0,104,0.0009276866912841797,True
162,-61.0,61,0.0005774497985839844,True
163,-46.0,46,0.0004241466522216797,True
164,-93.0,93,0.0008175373077392578,True
165,-59.0,59,0.0005524158477783203,True
166,-72.0,72,0.0006365776062011719,True
167,-79.0,79,0.0006926059722900391,True
168,-54.0,54,0.0005218982696533203,True
169,-110.0,110,0.0009951591491699219,True
170,-61.0,61,0.0005943775177001953,True
171,-48.0,48,0.0004551410675048828,True
172,-62.0,62,0.0005779266357421875,True
173,-71.0,71,0.0006248950958251953,True
174,-92.0,92,0.0008203983306884766,True
175,-82.0,82,0.0007479190826416016,True
176,-55.0,55,0.0005359649658203125,True
177,-157.0,157,0.00135040283203125,True
178,-72.0,72,0.0006530284881591797,True
179,-51.0,51,0.0004611015319824219,True
180,-92.0,92,0.0008020401000976562,True
181,-128.0,128,0.001094818115234375,True
182,-56.0,56,0.0005397796630859375,True
183,-73.0,73,0.0006310939788818359,True
184,-89.0,89,0.0008733272552490234,True
185,-51.0,51,0.0004982948303222656,True
186,-55.0,55,0.0005030632019042969,True
187,-85.0,85,0.0007576942443847656,True
188,-139.0,139,0.0011818408966064453,True
189,-63.0,63,0.0005817413330078125,True
190,-54.0,54,0.0005171298980712891,True
191,-57.0,57,0.0005099773406982422,True
192,-59.0,59,0.0005562305450439453,True
193,-166.0,166,0.0013840198516845703,True
194,-79.0,79,0.0007109642028808594,True
195,-195.0,195,0.0016353130340576172,True
196,-61.0,61,0.0005488395690917969,True
197,-178.0,178,0.0016314983367919922,True
198,-83.0,83,0.0007462501525878906,True
199,-50.0,50,0.00046753883361816406,True
200,-80.0,80,0.0007183551788330078,True
201,-122.0,122,0.0010602474212646484,True
202,-33.0,33,0.0003235340118408203,True
203,-143.0,143,0.0012173652648925781,True
204,-106.0,106,0.0009217262268066406,True
205,-145.0,145,0.00121307373046875,True
206,-45.0,45,0.0004134178161621094,True
207,-36.0,36,0.0003688335418701172,True
208,-82.0,82,0.0007448196411132812,True
209,-200.0,200,0.0016829967498779297,False
210,-144.0,144,0.0012407302856445312,True
211,-25.0,25,0.00026035308837890625,True
212,-50.0,50,0.0004544258117675781,True
213,-89.0,89,0.0007951259613037109,True
214,-113.0,113,0.0009899139404296875,True
215,-63.0,63,0.0005877017974853516,True
216,-41.0,41,0.00039768218994140625,True
217,-103.0,103,0.0009214878082275391,True
218,-73.0,73,0.0006742477416992188,True
219,-43.0,43,0.00040602684020996094,True
220,-77.0,77,0.0006740093231201172,True
221,-44.0,44,0.00043320655822753906,True
222,-89.0,89,0.0007636547088623047,True
223,-54.0,54,0.0004878044128417969,True
224,-44.0,44,0.00042438507080078125,True
225,-35.0,35,0.0003447532653808594,True
226,-84.0,84,0.0007975101470947266,True
227,-60.0,60,0.0005359649658203125,True
228,-70.0,70,0.0006396770477294922,True
229,-200.0,200,0.0016942024230957031,False
230,-111.0,111,0.0009868144989013672,True
231,-86.0,86,0.0007793903350830078,True
232,-56.0,56,0.0005130767822265625,True
233,-92.0,92,0.000823974609375,True
234,-37.0,37,0.00036144256591796875,True
235,-24.0,24,0.0002694129943847656,True
236,-57.0,57,0.0005185604095458984,True
237,-46.0,46,0.0004565715789794922,True
238,-74.0,74,0.0006768703460693359,True
239,-64.0,64,0.0005757808685302734,True
240,-40.0,40,0.00040531158447265625,True
241,-71.0,71,0.0006244182586669922,True
242,-71.0,71,0.0006909370422363281,True
243,-91.0,91,0.0008044242858886719,True
244,-56.0,56,0.0005159378051757812,True
245,-116.0,116,0.0010461807250976562,True
246,-35.0,35,0.0003552436828613281,True
247,-38.0,38,0.00037360191345214844,True
248,-92.0,92,0.0008318424224853516,True
249,-143.0,143,0.0012524127960205078,True
250,-53.0,53,0.0004906654357910156,True
251,-200.0,200,0.0016942024230957031,False
252,-92.0,92,0.0008227825164794922,True
253,-77.0,77,0.000675201416015625,True
254,-49.0,49,0.00047659873962402344,True
255,-73.0,73,0.0007052421569824219,True
256,-54.0,54,0.0004966259002685547,True
257,-52.0,52,0.0005044937133789062,True
258,-59.0,59,0.0005400180816650391,True
259,-87.0,87,0.0007822513580322266,True
260,-105.0,105,0.0009322166442871094,True
261,-64.0,64,0.0006062984466552734,True
262,-161.0,161,0.0013728141784667969,True
263,-61.0,61,0.0005736351013183594,True
264,-139.0,139,0.0011887550354003906,True
265,-83.0,83,0.0007545948028564453,True
266,-53.0,53,0.0004858970642089844,True
267,-97.0,97,0.0008575916290283203,True
268,-68.0,68,0.0006301403045654297,True
269,-60.0,60,0.0005829334259033203,True
270,-146.0,146,0.0013806819915771484,True
271,-42.0,42,0.00042748451232910156,True
272,-46.0,46,0.0004591941833496094,True
273,-40.0,40,0.00039458274841308594,True
274,-66.0,66,0.0006480216979980469,True
275,-62.0,62,0.0006196498870849609,True
276,-72.0,72,0.0006968975067138672,True
277,-98.0,98,0.0008745193481445312,True
278,-53.0,53,0.0004947185516357422,True
279,-51.0,51,0.0004951953887939453,True
280,-181.0,181,0.001527547836303711,True
281,-60.0,60,0.0005712509155273438,True
282,-59.0,59,0.0005383491516113281,True
283,-87.0,87,0.0007913112640380859,True
284,-53.0,53,0.0005185604095458984,True
285,-47.0,47,0.00046944618225097656,True
286,-85.0,85,0.0008032321929931641,True
