episode,reward,steps,time,reached_goal
0,-596.0,200,0.0016911029815673828,False
1,-200.0,200,0.0016794204711914062,False
2,-398.0,200,0.0017604827880859375,False
3,-398.0,200,0.001760721206665039,False
4,-200.0,200,0.0016870498657226562,False
5,-398.0,200,0.0016951560974121094,False
6,-299.0,200,0.0016813278198242188,False
7,-596.0,200,0.001692056655883789,False
8,-596.0,200,0.001692056655883789,False
9,-695.0,200,0.0017476081848144531,False
10,-398.0,200,0.0017294883728027344,False
11,-596.0,200,0.0017070770263671875,False
12,-299.0,200,0.0016880035400390625,False
13,-695.0,200,0.0016937255859375,False
14,-695.0,200,0.001695871353149414,False
15,-596.0,200,0.0017495155334472656,False
16,-200.0,200,0.001737833023071289,False
17,-596.0,200,0.0016853809356689453,False
18,-398.0,200,0.0017023086547851562,False
19,-200.0,200,0.001682281494140625,False
20,-398.0,200,0.0016841888427734375,False
21,-596.0,200,0.0016751289367675781,False
22,-695.0,200,0.001737356185913086,False
23,-497.0,200,0.0016925334930419922,False
24,-299.0,200,0.0017321109771728516,False
25,-596.0,200,0.001684427261352539,False
26,-497.0,200,0.001712799072265625,False
27,-794.0,200,0.001697540283203125,False
28,-398.0,200,0.0017333030700683594,False
29,-497.0,200,0.0017004013061523438,False
30,-398.0,200,0.0017240047454833984,False
31,-398.0,200,0.0016937255859375,False
32,-893.0,200,0.0016627311706542969,False
33,-200.0,200,0.0016646385192871094,False
34,-596.0,200,0.0016815662384033203,False
35,-596.0,200,0.0017218589782714844,False
36,-299.0,200,0.0016701221466064453,False
37,-794.0,200,0.0017375946044921875,False
38,-398.0,200,0.0016510486602783203,False
39,-497.0,200,0.001641988754272461,False
40,-398.0,200,0.001672506332397461,False
41,-200.0,200,0.0016744136810302734,False
42,-398.0,200,0.0016906261444091797,False
43,-299.0,200,0.0016753673553466797,False
44,-398.0,200,0.0016663074493408203,False
45,-596.0,200,0.0016317367553710938,False
46,-794.0,200,0.0016627311706542969,False
47,-299.0,200,0.0016703605651855469,False
48,-695.0,200,0.0016999244689941406,False
49,-299.0,200,0.0016655921936035156,False
50,-398.0,200,0.001728057861328125,False
51,-695.0,200,0.0016906261444091797,False
52,-794.0,200,0.0016684532165527344,False
53,-299.0,200,0.0017249584197998047,False
54,-497.0,200,0.0016934871673583984,False
55,-497.0,200,0.0017278194427490234,False
56,-695.0,200,0.001691579818725586,False
57,-497.0,200,0.001718759536743164,False
58,-497.0,200,0.0016715526580810547,False
59,-398.0,200,0.0016765594482421875,False
60,-299.0,200,0.0016579627990722656,False
61,-497.0,200,0.0017242431640625,False
62,-299.0,200,0.0016660690307617188,False
63,-398.0,200,0.0017199516296386719,False
64,-398.0,200,0.0017943382263183594,False
65,-200.0,200,0.0016815662384033203,False
66,-497.0,200,0.0016665458679199219,False
67,-398.0,200,0.0016636848449707031,False
