episode,reward,steps,time,reached_goal
0,-24.0,24,0.00033211708068847656,True
1,-61.0,61,0.000530242919921875,True
2,-74.0,74,0.0006430149078369141,True
3,-82.0,82,0.0007038116455078125,True
4,-132.0,132,0.0011088848114013672,True
5,-52.0,52,0.00046634674072265625,True
6,-86.0,86,0.0007469654083251953,True
7,-38.0,38,0.0003452301025390625,True
8,-43.0,43,0.0004067420959472656,True
9,-64.0,64,0.0006349086761474609,True
10,-56.0,56,0.0005042552947998047,True
11,-46.0,46,0.0004031658172607422,True
12,-68.0,68,0.0005927085876464844,True
13,-68.0,68,0.0005888938903808594,True
14,-33.0,33,0.00029277801513671875,True
15,-106.0,106,0.0008885860443115234,True
16,-78.0,78,0.0006577968597412109,True
17,-149.0,149,0.001252889633178711,True
18,-86.0,86,0.0007200241088867188,True
19,-54.0,54,0.00047779083251953125,True
20,-82.0,82,0.0006935596466064453,True
21,-44.0,44,0.00038623809814453125,True
22,-64.0,64,0.0005609989166259766,True
23,-39.0,39,0.00033974647521972656,True
24,-67.0,67,0.0005719661712646484,True
25,-88.0,88,0.0007238388061523438,True
26,-41.0,41,0.00036787986755371094,True
27,-49.0,49,0.0004191398620605469,True
28,-117.0,117,0.0009677410125732422,True
29,-45.0,45,0.0004191398620605469,True
30,-89.0,89,0.0007436275482177734,True
31,-48.0,48,0.00043010711669921875,True
32,-53.0,53,0.00045180320739746094,True
33,-50.0,50,0.0004417896270751953,True
34,-47.0,47,0.0004067420959472656,True
35,-200.0,200,0.0016396045684814453,False
36,-75.0,75,0.000644683837890625,True
37,-69.0,69,0.0005967617034912109,True
38,-72.0,72,0.00061798095703125,True
39,-32.0,32,0.0002868175506591797,True
40,-53.0,53,0.00045680999755859375,True
41,-145.0,145,0.0012030601501464844,True
42,-82.0,82,0.0006837844848632812,True
43,-43.0,43,0.0003979206085205078,True
44,-64.0,64,0.0005426406860351562,True
45,-100.0,100,0.0008449554443359375,True
46,-58.0,58,0.0005278587341308594,True
47,-46.0,46,0.0004069805145263672,True
48,-95.0,95,0.0007953643798828125,True
49,-36.0,36,0.00031685829162597656,True
50,-120.0,120,0.0009915828704833984,True
51,-76.0,76,0.0006465911865234375,True
52,-63.0,63,0.0005326271057128906,True
53,-54.0,54,0.0004718303680419922,True
54,-57.0,57,0.000484466552734375,True
55,-34.0,34,0.00031280517578125,True
56,-33.0,33,0.0002944469451904297,True
57,-44.0,44,0.00038123130798339844,True
58,-49.0,49,0.0004322528839111328,True
59,-36.0,36,0.00032019615173339844,True
60,-57.0,57,0.0004956722259521484,True
61,-49.0,49,0.0004229545593261719,True
62,-113.0,113,0.0009868144989013672,True
63,-44.0,44,0.00041174888610839844,True
64,-62.0,62,0.0005521774291992188,True
65,-65.0,65,0.0005631446838378906,True
66,-131.0,131,0.0011169910430908203,True
67,-43.0,43,0.0003769397735595703,True
68,-31.0,31,0.0002930164337158203,True
69,-62.0,62,0.0005390644073486328,True
70,-61.0,61,0.0005297660827636719,True
71,-58.0,58,0.0004875659942626953,True
72,-65.0,65,0.0005517005920410156,True
73,-89.0,89,0.0007333755493164062,True
74,-109.0,109,0.0008938312530517578,True
75,-77.0,77,0.000652313232421875,True
76,-48.0,48,0.0004150867462158203,True
77,-87.0,87,0.0007340908050537109,True
78,-50.0,50,0.0004456043243408203,True
79,-46.0,46,0.0004036426544189453,True
80,-89.0,89,0.0007846355438232422,True
81,-65.0,65,0.0005550384521484375,True
82,-27.0,27,0.0002694129943847656,True
