episode,reward,steps,time,reached_goal
56,-75.0,75,0.0006973743438720703,True
57,-70.0,70,0.0006437301635742188,True
58,-97.0,97,0.0008544921875,True
59,-145.0,145,0.0012044906616210938,True
60,-72.0,72,0.0006277561187744141,True
61,-40.0,40,0.00036334991455078125,True
62,-129.0,129,0.0010857582092285156,True
63,-84.0,84,0.0007410049438476562,True
64,-43.0,43,0.0003883838653564453,True
65,-79.0,79,0.0006935596466064453,True
66,-61.0,61,0.0005316734313964844,True
67,-42.0,42,0.0004372596740722656,True
68,-68.0,68,0.000640869140625,True
69,-64.0,64,0.0005621910095214844,True
70,-67.0,67,0.0005955696105957031,True
71,-51.0,51,0.0004496574401855469,True
72,-60.0,60,0.00054168701171875,True
73,-34.0,34,0.00035071372985839844,True
74,-39.0,39,0.0003859996795654297,True
75,-74.0,74,0.0006420612335205078,True
76,-115.0,115,0.0010132789611816406,True
77,-30.0,30,0.00029921531677246094,True
78,-60.0,60,0.0005233287811279297,True
79,-82.0,82,0.0007116794586181641,True
80,-47.0,47,0.00041937828063964844,True
81,-86.0,86,0.0007495880126953125,True
82,-54.0,54,0.0005068778991699219,True
83,-78.0,78,0.0006914138793945312,True
84,-43.0,43,0.0004107952117919922,True
85,-70.0,70,0.0006148815155029297,True
86,-54.0,54,0.0005037784576416016,True
87,-57.0,57,0.0005855560302734375,True
88,-141.0,141,0.0011887550354003906,True
89,-29.0,29,0.0002808570861816406,True
90,-71.0,71,0.0006692409515380859,True
91,-98.0,98,0.0008938312530517578,True
92,-115.0,115,0.0009918212890625,True
93,-72.0,72,0.0006353855133056641,True
94,-182.0,182,0.0015444755554199219,True
95,-74.0,74,0.0006613731384277344,True
96,-105.0,105,0.0008907318115234375,True
97,-77.0,77,0.0006704330444335938,True
98,-33.0,33,0.00031948089599609375,True
99,-66.0,66,0.0005764961242675781,True
100,-80.0,80,0.0007045269012451172,True
101,-75.0,75,0.0007691383361816406,True
102,-50.0,50,0.00044536590576171875,True
103,-125.0,125,0.0010974407196044922,True
104,-62.0,62,0.0005731582641601562,True
105,-47.0,47,0.0004532337188720703,True
106,-79.0,79,0.0007052421569824219,True
107,-111.0,111,0.0009522438049316406,True
108,-69.0,69,0.0006296634674072266,True
109,-51.0,51,0.0004527568817138672,True
110,-38.0,38,0.0003459453582763672,True
111,-87.0,87,0.0007474422454833984,True
112,-63.0,63,0.0005719661712646484,True
113,-90.0,90,0.0008058547973632812,True
114,-68.0,68,0.0005869865417480469,True
115,-91.0,91,0.0007958412170410156,True
116,-79.0,79,0.0006988048553466797,True
117,-89.0,89,0.000896453857421875,True
118,-156.0,156,0.0013384819030761719,True
119,-82.0,82,0.0007309913635253906,True
120,-64.0,64,0.0005819797515869141,True
121,-83.0,83,0.0007259845733642578,True
122,-136.0,136,0.001169443130493164,True
123,-48.0,48,0.0004436969757080078,True
124,-96.0,96,0.0008292198181152344,True
125,-118.0,118,0.0010018348693847656,True
126,-63.0,63,0.0005476474761962891,True
127,-30.0,30,0.0003037452697753906,True
128,-69.0,69,0.0005946159362792969,True
129,-90.0,90,0.0007748603820800781,True
130,-67.0,67,0.0005998611450195312,True
131,-69.0,69,0.0006263256072998047,True
132,-104.0,104,0.0009655952453613281,True
133,-80.0,80,0.0007114410400390625,True
134,-70.0,70,0.0006339550018310547,True
135,-52.0,52,0.00046253204345703125,True
136,-39.0,39,0.00040721893310546875,True
137,-38.0,38,0.00035452842712402344,True
138,-50.0,50,0.0004458427429199219,True
139,-37.0,37,0.0003542900085449219,True
140,-39.0,39,0.000362396240234375,True
141,-149.0,149,0.0012738704681396484,True
142,-83.0,83,0.0007090568542480469,True
143,-103.0,103,0.0008878707885742188,True
144,-44.0,44,0.0004146099090576172,True
145,-89.0,89,0.0007593631744384766,True
146,-36.0,36,0.00034880638122558594,True
147,-149.0,149,0.0012590885162353516,True
148,-63.0,63,0.0006341934204101562,True
149,-83.0,83,0.0007150173187255859,True
150,-85.0,85,0.0007426738739013672,True
151,-48.0,48,0.0004436969757080078,True
152,-86.0,86,0.0007305145263671875,True
153,-75.0,75,0.0006914138793945312,True
154,-51.0,51,0.0004858970642089844,True
155,-92.0,92,0.00079345703125,True
156,-97.0,97,0.0008389949798583984,True
157,-55.0,55,0.0005006790161132812,True
158,-41.0,41,0.00037288665771484375,True
159,-148.0,148,0.0012607574462890625,True
160,-48.0,48,0.00043201446533203125,True
161,-77.0,77,0.0006754398345947266,True
162,-99.0,99,0.0008573532104492188,True
163,-63.0,63,0.0005507469177246094,True
164,-105.0,105,0.0009748935699462891,True
165,-91.0,91,0.00079345703125,True
166,-62.0,62,0.0005428791046142578,True
167,-71.0,71,0.0006132125854492188,True
168,-36.0,36,0.00032711029052734375,True
169,-71.0,71,0.0006451606750488281,True
170,-77.0,77,0.0006854534149169922,True
171,-33.0,33,0.0003085136413574219,True
172,-38.0,38,0.00036907196044921875,True
173,-63.0,63,0.0005474090576171875,True
174,-35.0,35,0.00033354759216308594,True
175,-66.0,66,0.0005748271942138672,True
176,-64.0,64,0.0005733966827392578,True
177,-150.0,150,0.0012593269348144531,True
178,-105.0,105,0.0008919239044189453,True
179,-48.0,48,0.0004267692565917969,True
180,-93.0,93,0.0007991790771484375,True
181,-73.0,73,0.0007066726684570312,True
182,-144.0,144,0.0012118816375732422,True
183,-60.0,60,0.0005342960357666016,True
184,-146.0,146,0.001255035400390625,True
185,-49.0,49,0.0004391670227050781,True
186,-33.0,33,0.00033545494079589844,True
187,-133.0,133,0.0011372566223144531,True
188,-54.0,54,0.0004756450653076172,True
189,-96.0,96,0.0008287429809570312,True
190,-66.0,66,0.0005846023559570312,True
191,-40.0,40,0.0003635883331298828,True
192,-46.0,46,0.00042629241943359375,True
193,-79.0,79,0.0006825923919677734,True
194,-131.0,131,0.0011188983917236328,True
195,-47.0,47,0.0004222393035888672,True
196,-75.0,75,0.0006792545318603516,True
197,-42.0,42,0.00042057037353515625,True
198,-67.0,67,0.0005998611450195312,True
199,-46.0,46,0.00041222572326660156,True
200,-55.0,55,0.0004932880401611328,True
201,-52.0,52,0.0004591941833496094,True
202,-64.0,64,0.0005829334259033203,True
203,-67.0,67,0.0006034374237060547,True
204,-63.0,63,0.0005691051483154297,True
205,-48.0,48,0.0004444122314453125,True
206,-75.0,75,0.0006432533264160156,True
207,-98.0,98,0.0008437633514404297,True
208,-87.0,87,0.0007636547088623047,True
209,-64.0,64,0.00055694580078125,True
210,-78.0,78,0.0006787776947021484,True
211,-49.0,49,0.0004494190216064453,True
212,-45.0,45,0.0004031658172607422,True
213,-38.0,38,0.00034689903259277344,True
214,-69.0,69,0.0006086826324462891,True
215,-86.0,86,0.0007672309875488281,True
216,-52.0,52,0.0005142688751220703,True
217,-46.0,46,0.00042891502380371094,True
218,-61.0,61,0.0005342960357666016,True
219,-74.0,74,0.0006556510925292969,True
220,-52.0,52,0.0004563331604003906,True
221,-68.0,68,0.0006310939788818359,True
222,-65.0,65,0.0006022453308105469,True
223,-55.0,55,0.0004849433898925781,True
224,-94.0,94,0.0008177757263183594,True
225,-56.0,56,0.0005018711090087891,True
226,-88.0,88,0.0007424354553222656,True
227,-67.0,67,0.0005884170532226562,True
228,-128.0,128,0.0010805130004882812,True
229,-88.0,88,0.0007674694061279297,True
230,-81.0,81,0.0007069110870361328,True
231,-55.0,55,0.0004894733428955078,True
232,-41.0,41,0.00038814544677734375,True
233,-54.0,54,0.0005297660827636719,True
234,-40.0,40,0.0004169940948486328,True
235,-59.0,59,0.0005311965942382812,True
236,-76.0,76,0.0006759166717529297,True
237,-35.0,35,0.0003266334533691406,True
238,-51.0,51,0.0004680156707763672,True
239,-91.0,91,0.0008289813995361328,True
240,-95.0,95,0.000827789306640625,True
241,-86.0,86,0.00075531005859375,True
242,-64.0,64,0.0005640983581542969,True
243,-71.0,71,0.000606536865234375,True
244,-50.0,50,0.0004546642303466797,True
245,-51.0,51,0.0004470348358154297,True
246,-110.0,110,0.000926971435546875,True
247,-57.0,57,0.0005099773406982422,True
248,-89.0,89,0.0007638931274414062,True
249,-114.0,114,0.0009665489196777344,True
250,-72.0,72,0.0006606578826904297,True
251,-47.0,47,0.00046324729919433594,True
252,-121.0,121,0.0010373592376708984,True
253,-91.0,91,0.0007827281951904297,True
254,-57.0,57,0.0005030632019042969,True
255,-50.0,50,0.00048804283142089844,True
256,-124.0,124,0.0010766983032226562,True
257,-74.0,74,0.0006363391876220703,True
258,-89.0,89,0.0007746219635009766,True
259,-105.0,105,0.0009000301361083984,True
260,-62.0,62,0.0005533695220947266,True
261,-62.0,62,0.0005414485931396484,True
262,-62.0,62,0.0005502700805664062,True
263,-104.0,104,0.0008893013000488281,True
264,-84.0,84,0.0007162094116210938,True
265,-61.0,61,0.0005431175231933594,True
266,-60.0,60,0.0006120204925537109,True
267,-29.0,29,0.00029087066650390625,True
268,-75.0,75,0.0006568431854248047,True
269,-57.0,57,0.0004963874816894531,True
270,-77.0,77,0.0006673336029052734,True
271,-90.0,90,0.000804901123046875,True
272,-65.0,65,0.0005640983581542969,True
273,-68.0,68,0.0006146430969238281,True
274,-83.0,83,0.0007195472717285156,True
275,-36.0,36,0.0003294944763183594,True
276,-136.0,136,0.0011489391326904297,True
277,-91.0,91,0.0007829666137695312,True
278,-68.0,68,0.000598907470703125,True
279,-57.0,57,0.0005009174346923828,True
280,-200.0,200,0.0016622543334960938,False
281,-109.0,109,0.001005411148071289,True
282,-59.0,59,0.0005145072937011719,True
283,-47.0,47,0.00043392181396484375,True
284,-48.0,48,0.00042510032653808594,True
285,-82.0,82,0.000705718994140625,True
286,-120.0,120,0.0010483264923095703,True
287,-127.0,127,0.0010945796966552734,True
288,-37.0,37,0.0003345012664794922,True
289,-67.0,67,0.0005905628204345703,True
290,-51.0,51,0.0004611015319824219,True
291,-40.0,40,0.0003597736358642578,True
292,-67.0,67,0.0005857944488525391,True
293,-45.0,45,0.0003993511199951172,True
294,-80.0,80,0.0006988048553466797,True
295,-145.0,145,0.0012238025665283203,True
296,-73.0,73,0.0006434917449951172,True
297,-67.0,67,0.0005848407745361328,True
298,-66.0,66,0.0006592273712158203,True
299,-44.0,44,0.0003981590270996094,True
300,-24.0,24,0.00026106834411621094,True
301,-46.0,46,0.0004131793975830078,True
302,-108.0,108,0.0009322166442871094,True
303,-50.0,50,0.00044417381286621094,True
304,-34.0,34,0.00034356117248535156,True
305,-77.0,77,0.0006842613220214844,True
306,-69.0,69,0.0006299018859863281,True
307,-108.0,108,0.0009479522705078125,True
308,-47.0,47,0.0004372596740722656,True
309,-111.0,111,0.0009832382202148438,True
310,-67.0,67,0.0005915164947509766,True
311,-32.0,32,0.0003256797790527344,True
312,-63.0,63,0.0005605220794677734,True
313,-88.0,88,0.0007746219635009766,True
314,-55.0,55,0.0004906654357910156,True
315,-59.0,59,0.0005462169647216797,True
316,-47.0,47,0.00041937828063964844,True
317,-168.0,168,0.001444101333618164,True
318,-35.0,35,0.0003199577331542969,True
319,-74.0,74,0.0006527900695800781,True
320,-41.0,41,0.00037097930908203125,True
321,-58.0,58,0.000537872314453125,True
322,-45.0,45,0.00041961669921875,True
323,-82.0,82,0.0007498264312744141,True
324,-77.0,77,0.0006821155548095703,True
325,-89.0,89,0.0007736682891845703,True
326,-56.0,56,0.0004966259002685547,True
327,-61.0,61,0.00054931640625,True
328,-59.0,59,0.0005106925964355469,True
329,-63.0,63,0.0005526542663574219,True
330,-75.0,75,0.0006361007690429688,True
331,-48.0,48,0.00043272972106933594,True
332,-81.0,81,0.0006949901580810547,True
333,-41.0,41,0.0003807544708251953,True
334,-54.0,54,0.0004703998565673828,True
335,-54.0,54,0.0005118846893310547,True
336,-70.0,70,0.0006253719329833984,True
337,-49.0,49,0.0004367828369140625,True
338,-64.0,64,0.0005679130554199219,True
339,-37.0,37,0.0003380775451660156,True
340,-59.0,59,0.0005326271057128906,True
341,-66.0,66,0.0005896091461181641,True
342,-129.0,129,0.0011026859283447266,True
343,-40.0,40,0.00037789344787597656,True
344,-149.0,149,0.0012557506561279297,True
345,-52.0,52,0.0004725456237792969,True
346,-68.0,68,0.0005819797515869141,True
347,-139.0,139,0.0011742115020751953,True
348,-154.0,154,0.0012993812561035156,True
349,-63.0,63,0.0005464553833007812,True
350,-89.0,89,0.0008122920989990234,True
351,-42.0,42,0.0003771781921386719,True
352,-159.0,159,0.001354217529296875,True
353,-39.0,39,0.0003604888916015625,True
354,-45.0,45,0.0004146099090576172,True
355,-76.0,76,0.0006797313690185547,True
356,-68.0,68,0.0006213188171386719,True
357,-61.0,61,0.0005438327789306641,True
358,-73.0,73,0.0006330013275146484,True
359,-65.0,65,0.0005707740783691406,True
360,-126.0,126,0.001055002212524414,True
361,-80.0,80,0.0006892681121826172,True
362,-46.0,46,0.00040602684020996094,True
363,-123.0,123,0.0010294914245605469,True
364,-76.0,76,0.0006628036499023438,True
365,-73.0,73,0.0006246566772460938,True
366,-72.0,72,0.0006923675537109375,True
367,-33.0,33,0.00030684471130371094,True
368,-121.0,121,0.0010426044464111328,True
369,-89.0,89,0.000766754150390625,True
370,-69.0,69,0.000640869140625,True
371,-52.0,52,0.00048732757568359375,True
372,-49.0,49,0.0004668235778808594,True
373,-77.0,77,0.0006952285766601562,True
374,-76.0,76,0.0006535053253173828,True
375,-53.0,53,0.0004825592041015625,True
376,-43.0,43,0.00038814544677734375,True
377,-57.0,57,0.0005140304565429688,True
378,-36.0,36,0.0003306865692138672,True
379,-78.0,78,0.0006809234619140625,True
380,-49.0,49,0.0004322528839111328,True
381,-75.0,75,0.0006544589996337891,True
382,-94.0,94,0.0008094310760498047,True
383,-126.0,126,0.0010809898376464844,True
384,-84.0,84,0.0007796287536621094,True
385,-112.0,112,0.0009677410125732422,True
386,-76.0,76,0.0006480216979980469,True
387,-71.0,71,0.0006315708160400391,True
388,-117.0,117,0.0010311603546142578,True
389,-49.0,49,0.0004525184631347656,True
390,-66.0,66,0.0005824565887451172,True
391,-41.0,41,0.00038433074951171875,True
392,-98.0,98,0.0008292198181152344,True
393,-49.0,49,0.0004467964172363281,True
394,-76.0,76,0.0006723403930664062,True
395,-49.0,49,0.0004353523254394531,True
396,-77.0,77,0.0006725788116455078,True
397,-46.0,46,0.00041222572326660156,True
398,-60.0,60,0.000537872314453125,True
399,-50.0,50,0.00044417381286621094,True
400,-64.0,64,0.0005702972412109375,True
401,-50.0,50,0.0005090236663818359,True
402,-54.0,54,0.0004968643188476562,True
403,-64.0,64,0.0005660057067871094,True
404,-132.0,132,0.0011374950408935547,True
405,-96.0,96,0.0008454322814941406,True
406,-107.0,107,0.0009210109710693359,True
407,-73.0,73,0.0006532669067382812,True
408,-65.0,65,0.0005731582641601562,True
409,-33.0,33,0.0003037452697753906,True
410,-72.0,72,0.0006351470947265625,True
411,-53.0,53,0.0004608631134033203,True
412,-162.0,162,0.0013720989227294922,True
413,-91.0,91,0.0007781982421875,True
414,-159.0,159,0.0013480186462402344,True
415,-39.0,39,0.00035834312438964844,True
416,-41.0,41,0.0004336833953857422,True
417,-62.0,62,0.0005466938018798828,True
418,-69.0,69,0.0006074905395507812,True
419,-67.0,67,0.0005831718444824219,True
420,-45.0,45,0.0004184246063232422,True
421,-53.0,53,0.00047278404235839844,True
422,-39.0,39,0.0003864765167236328,True
423,-95.0,95,0.0008311271667480469,True
424,-33.0,33,0.0003261566162109375,True
425,-46.0,46,0.00041103363037109375,True
426,-49.0,49,0.0004444122314453125,True
427,-192.0,192,0.0015997886657714844,True
428,-60.0,60,0.0005376338958740234,True
429,-49.0,49,0.00044226646423339844,True
430,-109.0,109,0.0009312629699707031,True
431,-64.0,64,0.0005695819854736328,True
432,-68.0,68,0.0005981922149658203,True
433,-33.0,33,0.00030231475830078125,True
434,-45.0,45,0.0004367828369140625,True
435,-62.0,62,0.0005834102630615234,True
436,-79.0,79,0.0006940364837646484,True
437,-62.0,62,0.0005431175231933594,True
438,-103.0,103,0.000888824462890625,True
439,-59.0,59,0.0005693435668945312,True
440,-75.0,75,0.0006501674652099609,True
441,-103.0,103,0.0009002685546875,True
442,-52.0,52,0.0004754066467285156,True
443,-41.0,41,0.0003681182861328125,True
444,-34.0,34,0.000339508056640625,True
445,-85.0,85,0.0007183551788330078,True
446,-86.0,86,0.0007395744323730469,True
447,-85.0,85,0.0007314682006835938,True
448,-60.0,60,0.0005183219909667969,True
449,-42.0,42,0.00038552284240722656,True
450,-31.0,31,0.00028586387634277344,True
451,-66.0,66,0.0005786418914794922,True
452,-32.0,32,0.0002949237823486328,True
453,-76.0,76,0.0007283687591552734,True
454,-97.0,97,0.0008320808410644531,True
455,-65.0,65,0.0005581378936767578,True
456,-101.0,101,0.0008699893951416016,True
457,-85.0,85,0.0007708072662353516,True
458,-95.0,95,0.0008559226989746094,True
459,-86.0,86,0.0007464885711669922,True
460,-58.0,58,0.0005099773406982422,True
461,-51.0,51,0.0004723072052001953,True
462,-52.0,52,0.00045943260192871094,True
463,-200.0,200,0.0016689300537109375,False
464,-73.0,73,0.0006279945373535156,True
465,-77.0,77,0.0006716251373291016,True
466,-49.0,49,0.00043845176696777344,True
467,-51.0,51,0.0004591941833496094,True
468,-45.0,45,0.0004138946533203125,True
469,-54.0,54,0.0005457401275634766,True
470,-62.0,62,0.0005612373352050781,True
471,-42.0,42,0.00038361549377441406,True
472,-114.0,114,0.0009632110595703125,True
473,-79.0,79,0.0007216930389404297,True
474,-61.0,61,0.0005354881286621094,True
475,-75.0,75,0.0006804466247558594,True
476,-90.0,90,0.0007927417755126953,True
477,-97.0,97,0.0008416175842285156,True
478,-110.0,110,0.0009393692016601562,True
479,-59.0,59,0.0005128383636474609,True
480,-60.0,60,0.0005450248718261719,True
481,-92.0,92,0.0007765293121337891,True
482,-54.0,54,0.00048351287841796875,True
483,-115.0,115,0.0009675025939941406,True
484,-31.0,31,0.0002880096435546875,True
485,-72.0,72,0.000701904296875,True
486,-138.0,138,0.001177072525024414,True
487,-91.0,91,0.0007913112640380859,True
488,-25.0,25,0.00025582313537597656,True
489,-59.0,59,0.0005550384521484375,True
490,-102.0,102,0.0009026527404785156,True
491,-70.0,70,0.0006165504455566406,True
492,-80.0,80,0.0007123947143554688,True
493,-80.0,80,0.0007061958312988281,True
494,-21.0,21,0.00020742416381835938,True
495,-41.0,41,0.0003762245178222656,True
496,-136.0,136,0.0011587142944335938,True
497,-83.0,83,0.00070953369140625,True
498,-42.0,42,0.00039839744567871094,True
499,-90.0,90,0.0007991790771484375,True
