episode,reward,steps,time,reached_goal
0,-39.0,39,0.00043511390686035156,True
1,-43.0,43,0.0003960132598876953,True
2,-65.0,65,0.0005793571472167969,True
3,-106.0,106,0.0009024143218994141,True
4,-59.0,59,0.0005207061767578125,True
5,-59.0,59,0.0005328655242919922,True
6,-89.0,89,0.0007803440093994141,True
7,-91.0,91,0.0007719993591308594,True
8,-104.0,104,0.0009038448333740234,True
9,-73.0,73,0.0007526874542236328,True
10,-29.0,29,0.00026988983154296875,True
11,-46.0,46,0.0004286766052246094,True
12,-49.0,49,0.00043654441833496094,True
13,-102.0,102,0.0008802413940429688,True
14,-58.0,58,0.0005154609680175781,True
15,-47.0,47,0.0004172325134277344,True
16,-52.0,52,0.0004711151123046875,True
17,-56.0,56,0.00048732757568359375,True
18,-99.0,99,0.0008497238159179688,True
19,-54.0,54,0.0004937648773193359,True
20,-63.0,63,0.0005364418029785156,True
21,-69.0,69,0.0005974769592285156,True
22,-58.0,58,0.0005059242248535156,True
23,-44.0,44,0.0004031658172607422,True
24,-143.0,143,0.0011942386627197266,True
25,-33.0,33,0.0003390312194824219,True
26,-67.0,67,0.0005803108215332031,True
27,-83.0,83,0.0007128715515136719,True
28,-85.0,85,0.0007221698760986328,True
29,-109.0,109,0.0009093284606933594,True
30,-106.0,106,0.0009024143218994141,True
31,-153.0,153,0.0012698173522949219,True
32,-100.0,100,0.0008499622344970703,True
33,-110.0,110,0.0009324550628662109,True
34,-58.0,58,0.0005090236663818359,True
35,-89.0,89,0.0007534027099609375,True
36,-92.0,92,0.0007658004760742188,True
37,-98.0,98,0.0008389949798583984,True
38,-57.0,57,0.0005037784576416016,True
39,-138.0,138,0.0011649131774902344,True
40,-32.0,32,0.00029277801513671875,True
41,-87.0,87,0.0007405281066894531,True
42,-77.0,77,0.0006630420684814453,True
43,-90.0,90,0.0007505416870117188,True
44,-69.0,69,0.0005884170532226562,True
45,-58.0,58,0.0005145072937011719,True
46,-53.0,53,0.0004630088806152344,True
47,-50.0,50,0.00044989585876464844,True
48,-102.0,102,0.0008485317230224609,True
49,-71.0,71,0.0006124973297119141,True
50,-93.0,93,0.0007913112640380859,True
51,-35.0,35,0.00037670135498046875,True
52,-60.0,60,0.0005624294281005859,True
53,-31.0,31,0.0003044605255126953,True
54,-73.0,73,0.0006432533264160156,True
55,-76.0,76,0.0006458759307861328,True
56,-73.0,73,0.0006115436553955078,True
57,-49.0,49,0.0004601478576660156,True
