episode,reward,steps,time,reached_goal
0,-34.0,34,0.0003540515899658203,True
1,-70.0,70,0.0006177425384521484,True
2,-53.0,53,0.0004665851593017578,True
3,-73.0,73,0.0006272792816162109,True
4,-42.0,42,0.00037741661071777344,True
5,-73.0,73,0.00066375732421875,True
6,-66.0,66,0.0005817413330078125,True
7,-94.0,94,0.0008180141448974609,True
8,-44.0,44,0.00040650367736816406,True
9,-141.0,141,0.0012922286987304688,True
10,-103.0,103,0.0009043216705322266,True
11,-51.0,51,0.0004417896270751953,True
12,-56.0,56,0.000507354736328125,True
13,-71.0,71,0.0006015300750732422,True
14,-96.0,96,0.0008208751678466797,True
15,-114.0,114,0.000978708267211914,True
16,-69.0,69,0.0006561279296875,True
17,-63.0,63,0.0005419254302978516,True
18,-69.0,69,0.0006196498870849609,True
19,-90.0,90,0.0007717609405517578,True
20,-98.0,98,0.0008394718170166016,True
21,-90.0,90,0.0007989406585693359,True
22,-72.0,72,0.0006666183471679688,True
23,-93.0,93,0.0008156299591064453,True
24,-115.0,115,0.0010030269622802734,True
25,-107.0,107,0.0009036064147949219,True
26,-42.0,42,0.0003685951232910156,True
27,-48.0,48,0.00042724609375,True
28,-54.0,54,0.0004787445068359375,True
29,-61.0,61,0.0005443096160888672,True
30,-86.0,86,0.000720977783203125,True
31,-73.0,73,0.0006279945373535156,True
32,-63.0,63,0.00054931640625,True
33,-85.0,85,0.0007116794586181641,True
34,-130.0,130,0.001085042953491211,True
35,-40.0,40,0.00036835670471191406,True
36,-49.0,49,0.0004324913024902344,True
37,-39.0,39,0.0003502368927001953,True
38,-73.0,73,0.0006260871887207031,True
39,-124.0,124,0.0010635852813720703,True
40,-65.0,65,0.0005769729614257812,True
41,-60.0,60,0.0005249977111816406,True
42,-76.0,76,0.0006587505340576172,True
43,-94.0,94,0.0008103847503662109,True
44,-58.0,58,0.000507354736328125,True
45,-47.0,47,0.00042891502380371094,True
46,-89.0,89,0.0007712841033935547,True
47,-132.0,132,0.0011301040649414062,True
48,-59.0,59,0.0005199909210205078,True
49,-27.0,27,0.0002613067626953125,True
50,-68.0,68,0.0005898475646972656,True
51,-150.0,150,0.0013518333435058594,True
52,-175.0,175,0.001458883285522461,True
53,-117.0,117,0.0010030269622802734,True
54,-66.0,66,0.0005896091461181641,True
55,-27.0,27,0.0002486705780029297,True
56,-102.0,102,0.000873565673828125,True
57,-65.0,65,0.000553131103515625,True
58,-60.0,60,0.0005290508270263672,True
59,-126.0,126,0.0010600090026855469,True
60,-85.0,85,0.0007398128509521484,True
61,-57.0,57,0.0004928112030029297,True
