episode,reward,steps,time,reached_goal
0,-67.0,67,0.0006134510040283203,True
1,-39.0,39,0.0003457069396972656,True
2,-92.0,92,0.0007605552673339844,True
3,-22.0,22,0.00020933151245117188,True
4,-53.0,53,0.0004572868347167969,True
5,-58.0,58,0.00048732757568359375,True
6,-65.0,65,0.0005633831024169922,True
7,-53.0,53,0.00045680999755859375,True
8,-62.0,62,0.0005581378936767578,True
9,-69.0,69,0.0006542205810546875,True
10,-42.0,42,0.0003638267517089844,True
11,-49.0,49,0.00041866302490234375,True
12,-62.0,62,0.0005514621734619141,True
13,-99.0,99,0.00081634521484375,True
14,-166.0,166,0.00135040283203125,True
15,-40.0,40,0.0003681182861328125,True
16,-76.0,76,0.0006375312805175781,True
17,-39.0,39,0.0003414154052734375,True
18,-75.0,75,0.0006132125854492188,True
19,-54.0,54,0.00045680999755859375,True
20,-161.0,161,0.0013089179992675781,True
21,-41.0,41,0.00034618377685546875,True
22,-70.0,70,0.0005910396575927734,True
23,-78.0,78,0.0006630420684814453,True
24,-112.0,112,0.0009241104125976562,True
25,-58.0,58,0.00048279762268066406,True
26,-30.0,30,0.0002694129943847656,True
27,-68.0,68,0.0005886554718017578,True
28,-40.0,40,0.0003452301025390625,True
29,-117.0,117,0.000942230224609375,True
30,-57.0,57,0.0004892349243164062,True
31,-65.0,65,0.0005402565002441406,True
32,-78.0,78,0.000659942626953125,True
33,-42.0,42,0.00035500526428222656,True
34,-104.0,104,0.0008389949798583984,True
35,-72.0,72,0.0005977153778076172,True
36,-83.0,83,0.0006740093231201172,True
37,-57.0,57,0.00048065185546875,True
38,-59.0,59,0.0004870891571044922,True
39,-48.0,48,0.0004227161407470703,True
40,-65.0,65,0.0005383491516113281,True
41,-54.0,54,0.0004553794860839844,True
42,-40.0,40,0.0003402233123779297,True
43,-45.0,45,0.0003936290740966797,True
44,-77.0,77,0.0006282329559326172,True
45,-73.0,73,0.0006000995635986328,True
46,-55.0,55,0.0004570484161376953,True
47,-86.0,86,0.0007276535034179688,True
48,-51.0,51,0.0004353523254394531,True
49,-76.0,76,0.0006349086761474609,True
50,-84.0,84,0.0007071495056152344,True
51,-43.0,43,0.0003764629364013672,True
52,-43.0,43,0.000377655029296875,True
53,-73.0,73,0.0006062984466552734,True
54,-137.0,137,0.001112222671508789,True
55,-54.0,54,0.0004725456237792969,True
56,-42.0,42,0.0003695487976074219,True
57,-52.0,52,0.00045180320739746094,True
58,-40.0,40,0.0003437995910644531,True
59,-50.0,50,0.0004258155822753906,True
60,-72.0,72,0.0006453990936279297,True
61,-49.0,49,0.0004744529724121094,True
62,-43.0,43,0.0003705024719238281,True
63,-63.0,63,0.0005347728729248047,True
64,-45.0,45,0.0003826618194580078,True
65,-68.0,68,0.0005662441253662109,True
66,-100.0,100,0.0008215904235839844,True
67,-101.0,101,0.0008449554443359375,True
68,-28.0,28,0.0002536773681640625,True
69,-66.0,66,0.0005557537078857422,True
70,-67.0,67,0.0005724430084228516,True
71,-63.0,63,0.0005171298980712891,True
72,-93.0,93,0.0007648468017578125,True
73,-61.0,61,0.0005092620849609375,True
74,-42.0,42,0.0003693103790283203,True
75,-68.0,68,0.0005617141723632812,True
76,-81.0,81,0.0006616115570068359,True
77,-54.0,54,0.0004546642303466797,True
78,-64.0,64,0.0005323886871337891,True
