episode,reward,steps,time,reached_goal
218,-71.0,71,0.0006000995635986328,True
219,-64.0,64,0.0005588531494140625,True
220,-100.0,100,0.0008687973022460938,True
221,-59.0,59,0.0005147457122802734,True
222,-135.0,135,0.0011239051818847656,True
223,-84.0,84,0.0007152557373046875,True
224,-32.0,32,0.0002930164337158203,True
225,-83.0,83,0.0007085800170898438,True
226,-79.0,79,0.0006740093231201172,True
227,-42.0,42,0.000370025634765625,True
228,-69.0,69,0.0006058216094970703,True
229,-114.0,114,0.0009560585021972656,True
230,-40.0,40,0.0003535747528076172,True
231,-56.0,56,0.0004923343658447266,True
232,-42.0,42,0.0004067420959472656,True
233,-89.0,89,0.0008304119110107422,True
234,-64.0,64,0.0005631446838378906,True
235,-100.0,100,0.0008337497711181641,True
236,-92.0,92,0.000789642333984375,True
237,-45.0,45,0.00042891502380371094,True
238,-102.0,102,0.0008792877197265625,True
239,-71.0,71,0.0006008148193359375,True
240,-50.0,50,0.00044608116149902344,True
241,-31.0,31,0.00028324127197265625,True
242,-31.0,31,0.0002884864807128906,True
243,-79.0,79,0.0006771087646484375,True
244,-52.0,52,0.0004496574401855469,True
245,-66.0,66,0.0005750656127929688,True
246,-85.0,85,0.0007336139678955078,True
247,-85.0,85,0.0007288455963134766,True
248,-139.0,139,0.0011692047119140625,True
249,-74.0,74,0.0006921291351318359,True
250,-49.0,49,0.0004642009735107422,True
251,-73.0,73,0.0006392002105712891,True
252,-38.0,38,0.0003421306610107422,True
253,-34.0,34,0.0003063678741455078,True
254,-67.0,67,0.0005834102630615234,True
255,-62.0,62,0.0005388259887695312,True
256,-47.0,47,0.0004456043243408203,True
257,-82.0,82,0.0007243156433105469,True
258,-85.0,85,0.0007123947143554688,True
259,-60.0,60,0.0005278587341308594,True
260,-78.0,78,0.0006704330444335938,True
261,-46.0,46,0.0004031658172607422,True
262,-56.0,56,0.0004925727844238281,True
263,-66.0,66,0.0005590915679931641,True
264,-92.0,92,0.0007841587066650391,True
265,-41.0,41,0.0003631114959716797,True
266,-51.0,51,0.0004603862762451172,True
267,-98.0,98,0.0008270740509033203,True
268,-109.0,109,0.0009827613830566406,True
269,-33.0,33,0.00030159950256347656,True
270,-94.0,94,0.0008006095886230469,True
271,-56.0,56,0.0004801750183105469,True
272,-45.0,45,0.0004096031188964844,True
273,-110.0,110,0.0009593963623046875,True
274,-51.0,51,0.00045561790466308594,True
275,-79.0,79,0.0007140636444091797,True
276,-62.0,62,0.0005497932434082031,True
277,-59.0,59,0.0005140304565429688,True
278,-56.0,56,0.0005002021789550781,True
279,-37.0,37,0.0003371238708496094,True
280,-72.0,72,0.0006258487701416016,True
281,-70.0,70,0.0005977153778076172,True
282,-61.0,61,0.0005517005920410156,True
283,-56.0,56,0.0004875659942626953,True
284,-30.0,30,0.0002906322479248047,True
285,-79.0,79,0.0006642341613769531,True
286,-65.0,65,0.0005662441253662109,True
287,-42.0,42,0.0004019737243652344,True
288,-36.0,36,0.0003974437713623047,True
289,-38.0,38,0.0003407001495361328,True
290,-61.0,61,0.0005471706390380859,True
291,-86.0,86,0.0007221698760986328,True
292,-84.0,84,0.0007398128509521484,True
293,-96.0,96,0.0008628368377685547,True
294,-92.0,92,0.0008115768432617188,True
295,-57.0,57,0.0005104541778564453,True
296,-64.0,64,0.0005667209625244141,True
297,-72.0,72,0.0006413459777832031,True
298,-55.0,55,0.0004830360412597656,True
299,-55.0,55,0.0004935264587402344,True
300,-41.0,41,0.0003685951232910156,True
301,-102.0,102,0.0008783340454101562,True
302,-46.0,46,0.0004105567932128906,True
303,-79.0,79,0.0006945133209228516,True
304,-75.0,75,0.0006518363952636719,True
305,-54.0,54,0.00046944618225097656,True
306,-62.0,62,0.0006163120269775391,True
307,-72.0,72,0.0006339550018310547,True
308,-92.0,92,0.0007810592651367188,True
309,-49.0,49,0.0004451274871826172,True
310,-68.0,68,0.00058746337890625,True
311,-39.0,39,0.0003731250762939453,True
312,-107.0,107,0.0009565353393554688,True
313,-89.0,89,0.0007786750793457031,True
314,-96.0,96,0.0008072853088378906,True
315,-38.0,38,0.00035452842712402344,True
316,-34.0,34,0.0003116130828857422,True
317,-42.0,42,0.0003840923309326172,True
318,-82.0,82,0.0006935596466064453,True
319,-59.0,59,0.0005295276641845703,True
320,-81.0,81,0.0006837844848632812,True
321,-53.0,53,0.0004673004150390625,True
322,-45.0,45,0.0003998279571533203,True
323,-49.0,49,0.00044465065002441406,True
324,-60.0,60,0.0005304813385009766,True
325,-100.0,100,0.000946044921875,True
326,-80.0,80,0.0007047653198242188,True
327,-83.0,83,0.0007183551788330078,True
328,-50.0,50,0.00044226646423339844,True
329,-61.0,61,0.0005464553833007812,True
330,-82.0,82,0.0007450580596923828,True
331,-85.0,85,0.0007314682006835938,True
332,-77.0,77,0.0006761550903320312,True
333,-55.0,55,0.0004982948303222656,True
334,-75.0,75,0.0006382465362548828,True
335,-37.0,37,0.00034689903259277344,True
336,-47.0,47,0.0004172325134277344,True
337,-132.0,132,0.0011053085327148438,True
338,-51.0,51,0.00045943260192871094,True
339,-50.0,50,0.00043702125549316406,True
340,-82.0,82,0.0007104873657226562,True
341,-82.0,82,0.0007097721099853516,True
342,-71.0,71,0.0006690025329589844,True
343,-72.0,72,0.0006341934204101562,True
344,-95.0,95,0.0008111000061035156,True
345,-71.0,71,0.0006072521209716797,True
346,-49.0,49,0.0004534721374511719,True
347,-64.0,64,0.000579833984375,True
348,-73.0,73,0.0006361007690429688,True
349,-66.0,66,0.0005860328674316406,True
350,-36.0,36,0.00032591819763183594,True
351,-127.0,127,0.0010783672332763672,True
352,-70.0,70,0.0006167888641357422,True
353,-68.0,68,0.0005850791931152344,True
354,-57.0,57,0.0005118846893310547,True
355,-45.0,45,0.00039887428283691406,True
356,-121.0,121,0.0010218620300292969,True
357,-47.0,47,0.00043082237243652344,True
358,-94.0,94,0.0008182525634765625,True
359,-91.0,91,0.0008399486541748047,True
360,-27.0,27,0.00026035308837890625,True
361,-48.0,48,0.0004246234893798828,True
362,-40.0,40,0.0003788471221923828,True
363,-49.0,49,0.0004296302795410156,True
364,-53.0,53,0.0004749298095703125,True
365,-92.0,92,0.0008180141448974609,True
366,-76.0,76,0.0006504058837890625,True
367,-56.0,56,0.0005080699920654297,True
368,-49.0,49,0.00043082237243652344,True
369,-49.0,49,0.00044727325439453125,True
370,-48.0,48,0.0004208087921142578,True
371,-124.0,124,0.0010437965393066406,True
372,-62.0,62,0.0005481243133544922,True
373,-34.0,34,0.0003104209899902344,True
374,-67.0,67,0.0005846023559570312,True
375,-64.0,64,0.0005514621734619141,True
376,-165.0,165,0.0013797283172607422,True
377,-104.0,104,0.0009667873382568359,True
378,-73.0,73,0.0006251335144042969,True
379,-51.0,51,0.00045752525329589844,True
380,-44.0,44,0.0003921985626220703,True
381,-88.0,88,0.0007586479187011719,True
382,-98.0,98,0.0008776187896728516,True
383,-47.0,47,0.0004181861877441406,True
384,-130.0,130,0.0011088848114013672,True
385,-93.0,93,0.0007967948913574219,True
386,-34.0,34,0.000324249267578125,True
387,-50.0,50,0.00043582916259765625,True
388,-47.0,47,0.0004100799560546875,True
389,-51.0,51,0.0004589557647705078,True
390,-83.0,83,0.0007143020629882812,True
391,-61.0,61,0.0005273818969726562,True
392,-97.0,97,0.0008251667022705078,True
393,-114.0,114,0.001003265380859375,True
394,-33.0,33,0.00035190582275390625,True
395,-57.0,57,0.0005092620849609375,True
396,-82.0,82,0.0007145404815673828,True
397,-50.0,50,0.00043892860412597656,True
398,-67.0,67,0.0005841255187988281,True
399,-65.0,65,0.0005633831024169922,True
400,-78.0,78,0.0007135868072509766,True
401,-98.0,98,0.0008466243743896484,True
402,-91.0,91,0.0007808208465576172,True
403,-65.0,65,0.0005605220794677734,True
404,-116.0,116,0.0009756088256835938,True
405,-63.0,63,0.0005624294281005859,True
406,-42.0,42,0.00037479400634765625,True
407,-64.0,64,0.0005629062652587891,True
408,-64.0,64,0.0005495548248291016,True
409,-57.0,57,0.0005028247833251953,True
410,-52.0,52,0.0004525184631347656,True
411,-59.0,59,0.0005271434783935547,True
412,-87.0,87,0.0008175373077392578,True
413,-79.0,79,0.0006861686706542969,True
414,-49.0,49,0.00043082237243652344,True
415,-100.0,100,0.0008614063262939453,True
416,-59.0,59,0.0005300045013427734,True
417,-66.0,66,0.0006167888641357422,True
418,-77.0,77,0.0006906986236572266,True
419,-57.0,57,0.0004999637603759766,True
420,-42.0,42,0.00039315223693847656,True
421,-66.0,66,0.0005695819854736328,True
422,-70.0,70,0.0006074905395507812,True
423,-54.0,54,0.00046944618225097656,True
424,-93.0,93,0.0007901191711425781,True
425,-55.0,55,0.0004973411560058594,True
426,-60.0,60,0.0005192756652832031,True
427,-116.0,116,0.0009741783142089844,True
428,-28.0,28,0.00027561187744140625,True
429,-55.0,55,0.00047659873962402344,True
430,-124.0,124,0.001111745834350586,True
431,-28.0,28,0.00027441978454589844,True
432,-68.0,68,0.0005857944488525391,True
433,-73.0,73,0.00063323974609375,True
434,-48.0,48,0.0004229545593261719,True
435,-82.0,82,0.0007278919219970703,True
436,-48.0,48,0.0004227161407470703,True
437,-88.0,88,0.0007843971252441406,True
438,-65.0,65,0.0005767345428466797,True
439,-86.0,86,0.0007395744323730469,True
440,-74.0,74,0.0006296634674072266,True
441,-34.0,34,0.000324249267578125,True
442,-60.0,60,0.0005209445953369141,True
443,-73.0,73,0.0006339550018310547,True
444,-76.0,76,0.0006465911865234375,True
445,-59.0,59,0.0005280971527099609,True
446,-50.0,50,0.0004374980926513672,True
447,-95.0,95,0.0008151531219482422,True
448,-46.0,46,0.0004754066467285156,True
449,-72.0,72,0.0006194114685058594,True
450,-63.0,63,0.0005528926849365234,True
451,-121.0,121,0.0010249614715576172,True
452,-100.0,100,0.0008840560913085938,True
453,-55.0,55,0.0004825592041015625,True
454,-87.0,87,0.0007607936859130859,True
455,-74.0,74,0.0006442070007324219,True
456,-110.0,110,0.0009341239929199219,True
457,-128.0,128,0.0010840892791748047,True
458,-68.0,68,0.0005996227264404297,True
459,-91.0,91,0.0007715225219726562,True
460,-54.0,54,0.00048279762268066406,True
461,-42.0,42,0.00038504600524902344,True
462,-50.0,50,0.00045228004455566406,True
463,-83.0,83,0.0007195472717285156,True
464,-76.0,76,0.0007190704345703125,True
465,-70.0,70,0.0006196498870849609,True
466,-33.0,33,0.00030303001403808594,True
467,-59.0,59,0.0005249977111816406,True
468,-95.0,95,0.0008177757263183594,True
469,-52.0,52,0.0004715919494628906,True
470,-74.0,74,0.0006456375122070312,True
471,-67.0,67,0.0005748271942138672,True
472,-80.0,80,0.0006976127624511719,True
473,-52.0,52,0.0004665851593017578,True
474,-64.0,64,0.0005543231964111328,True
475,-77.0,77,0.0006678104400634766,True
476,-48.0,48,0.000423431396484375,True
477,-45.0,45,0.0004055500030517578,True
478,-71.0,71,0.0006012916564941406,True
479,-71.0,71,0.0006258487701416016,True
480,-46.0,46,0.0004067420959472656,True
481,-71.0,71,0.0006148815155029297,True
482,-72.0,72,0.0006644725799560547,True
483,-40.0,40,0.0003859996795654297,True
484,-85.0,85,0.0007290840148925781,True
485,-69.0,69,0.0005834102630615234,True
486,-45.0,45,0.0004150867462158203,True
487,-27.0,27,0.00025463104248046875,True
488,-93.0,93,0.0007979869842529297,True
489,-35.0,35,0.0003495216369628906,True
490,-143.0,143,0.0012066364288330078,True
491,-38.0,38,0.0003387928009033203,True
492,-45.0,45,0.0003914833068847656,True
493,-42.0,42,0.0003876686096191406,True
494,-51.0,51,0.0004405975341796875,True
495,-51.0,51,0.0004622936248779297,True
496,-55.0,55,0.00047659873962402344,True
497,-49.0,49,0.00044274330139160156,True
498,-71.0,71,0.00060272216796875,True
499,-39.0,39,0.0003609657287597656,True
