episode,reward,steps,time,reached_goal
0,-54.0,54,0.0005397796630859375,True
1,-78.0,78,0.0007076263427734375,True
2,-200.0,200,0.0016453266143798828,False
3,-30.0,30,0.0002930164337158203,True
4,-93.0,93,0.0008077621459960938,True
5,-105.0,105,0.0009274482727050781,True
6,-126.0,126,0.0012536048889160156,True
7,-48.0,48,0.00045609474182128906,True
8,-48.0,48,0.0004525184631347656,True
9,-78.0,78,0.0007195472717285156,True
10,-48.0,48,0.0004508495330810547,True
11,-47.0,47,0.0004544258117675781,True
12,-142.0,142,0.0012412071228027344,True
13,-62.0,62,0.0006103515625,True
14,-41.0,41,0.0003902912139892578,True
15,-147.0,147,0.0012784004211425781,True
16,-133.0,133,0.0011687278747558594,True
17,-175.0,175,0.0015153884887695312,True
18,-60.0,60,0.0005586147308349609,True
19,-157.0,157,0.001451253890991211,True
20,-45.0,45,0.0004343986511230469,True
21,-69.0,69,0.0006182193756103516,True
22,-89.0,89,0.0007991790771484375,True
23,-56.0,56,0.0005209445953369141,True
24,-84.0,84,0.0007333755493164062,True
25,-42.0,42,0.00040721893310546875,True
26,-177.0,177,0.001493692398071289,True
27,-55.0,55,0.0005176067352294922,True
28,-89.0,89,0.0007891654968261719,True
29,-63.0,63,0.0005655288696289062,True
30,-86.0,86,0.0007698535919189453,True
31,-81.0,81,0.0007214546203613281,True
32,-46.0,46,0.0004246234893798828,True
33,-48.0,48,0.0004496574401855469,True
34,-88.0,88,0.0008141994476318359,True
35,-35.0,35,0.00033593177795410156,True
36,-37.0,37,0.0003573894500732422,True
37,-57.0,57,0.0005242824554443359,True
38,-79.0,79,0.0007064342498779297,True
39,-43.0,43,0.00039958953857421875,True
40,-63.0,63,0.0005741119384765625,True
41,-193.0,193,0.0016324520111083984,True
42,-90.0,90,0.000789642333984375,True
43,-59.0,59,0.0005466938018798828,True
44,-85.0,85,0.0007715225219726562,True
45,-104.0,104,0.0010156631469726562,True
46,-43.0,43,0.0004031658172607422,True
47,-56.0,56,0.0005271434783935547,True
48,-49.0,49,0.00044798851013183594,True
49,-135.0,135,0.0011663436889648438,True
50,-68.0,68,0.0006368160247802734,True
51,-44.0,44,0.0004131793975830078,True
52,-27.0,27,0.00029850006103515625,True
53,-88.0,88,0.000804901123046875,True
54,-64.0,64,0.0005807876586914062,True
55,-93.0,93,0.0008268356323242188,True
56,-72.0,72,0.0006594657897949219,True
57,-113.0,113,0.0010068416595458984,True
58,-47.0,47,0.0004429817199707031,True
59,-136.0,136,0.0012145042419433594,True
60,-67.0,67,0.0006082057952880859,True
61,-146.0,146,0.0013394355773925781,True
62,-76.0,76,0.0006611347198486328,True
63,-59.0,59,0.0005388259887695312,True
64,-90.0,90,0.0008215904235839844,True
65,-40.0,40,0.000370025634765625,True
66,-83.0,83,0.0007557868957519531,True
67,-66.0,66,0.0006036758422851562,True
68,-61.0,61,0.0005745887756347656,True
69,-93.0,93,0.0008432865142822266,True
70,-108.0,108,0.0009496212005615234,True
71,-52.0,52,0.0004775524139404297,True
72,-80.0,80,0.0007219314575195312,True
73,-80.0,80,0.0007278919219970703,True
74,-111.0,111,0.0009760856628417969,True
75,-68.0,68,0.0005977153778076172,True
76,-97.0,97,0.0009133815765380859,True
77,-111.0,111,0.00096893310546875,True
78,-73.0,73,0.0006573200225830078,True
79,-73.0,73,0.0007007122039794922,True
80,-101.0,101,0.0008881092071533203,True
81,-54.0,54,0.0004830360412597656,True
82,-33.0,33,0.0003304481506347656,True
83,-46.0,46,0.0004169940948486328,True
84,-73.0,73,0.0006480216979980469,True
85,-119.0,119,0.0010232925415039062,True
86,-54.0,54,0.0004811286926269531,True
87,-48.0,48,0.00044989585876464844,True
88,-46.0,46,0.0004165172576904297,True
89,-48.0,48,0.0004553794860839844,True
90,-69.0,69,0.0006089210510253906,True
91,-81.0,81,0.0007295608520507812,True
92,-66.0,66,0.0006034374237060547,True
93,-41.0,41,0.00045299530029296875,True
94,-54.0,54,0.0005075931549072266,True
95,-52.0,52,0.00047016143798828125,True
96,-68.0,68,0.0006220340728759766,True
97,-51.0,51,0.0004608631134033203,True
98,-86.0,86,0.00079345703125,True
99,-60.0,60,0.0005552768707275391,True
100,-113.0,113,0.0009770393371582031,True
101,-69.0,69,0.0006048679351806641,True
102,-68.0,68,0.0006062984466552734,True
103,-82.0,82,0.0007224082946777344,True
104,-105.0,105,0.0009086132049560547,True
105,-115.0,115,0.0009865760803222656,True
