episode,reward,steps,time,reached_goal
0,-78.0,78,0.0007328987121582031,True
1,-50.0,50,0.000453948974609375,True
2,-64.0,64,0.0005862712860107422,True
3,-50.0,50,0.0004432201385498047,True
4,-76.0,76,0.0006592273712158203,True
5,-72.0,72,0.0006389617919921875,True
6,-53.0,53,0.0004801750183105469,True
7,-101.0,101,0.0008959770202636719,True
8,-95.0,95,0.0008220672607421875,True
9,-50.0,50,0.0004885196685791016,True
10,-89.0,89,0.0008380413055419922,True
11,-118.0,118,0.0010085105895996094,True
12,-94.0,94,0.0008051395416259766,True
13,-119.0,119,0.0010018348693847656,True
14,-65.0,65,0.0005867481231689453,True
15,-30.0,30,0.0002815723419189453,True
16,-45.0,45,0.00040435791015625,True
17,-127.0,127,0.0011670589447021484,True
18,-63.0,63,0.0005655288696289062,True
19,-83.0,83,0.0007069110870361328,True
20,-76.0,76,0.0006537437438964844,True
21,-91.0,91,0.0007772445678710938,True
22,-56.0,56,0.0004994869232177734,True
23,-95.0,95,0.0008151531219482422,True
24,-162.0,162,0.0013415813446044922,True
25,-59.0,59,0.0005106925964355469,True
26,-57.0,57,0.0004985332489013672,True
27,-57.0,57,0.0004930496215820312,True
28,-50.0,50,0.00042939186096191406,True
29,-56.0,56,0.0004894733428955078,True
30,-78.0,78,0.0006489753723144531,True
31,-79.0,79,0.0006654262542724609,True
32,-39.0,39,0.0003387928009033203,True
33,-112.0,112,0.0009272098541259766,True
34,-49.0,49,0.0004317760467529297,True
35,-57.0,57,0.0005023479461669922,True
36,-69.0,69,0.0005922317504882812,True
37,-172.0,172,0.0014142990112304688,True
38,-105.0,105,0.0008780956268310547,True
39,-83.0,83,0.000705718994140625,True
40,-78.0,78,0.00064849853515625,True
41,-110.0,110,0.0009102821350097656,True
42,-62.0,62,0.0005373954772949219,True
43,-40.0,40,0.0003674030303955078,True
44,-76.0,76,0.0006456375122070312,True
45,-68.0,68,0.0005764961242675781,True
46,-100.0,100,0.0008931159973144531,True
47,-79.0,79,0.0006811618804931641,True
48,-86.0,86,0.0007426738739013672,True
49,-52.0,52,0.0004520416259765625,True
50,-48.0,48,0.00042557716369628906,True
51,-68.0,68,0.0005748271942138672,True
52,-63.0,63,0.0005617141723632812,True
53,-90.0,90,0.0007734298706054688,True
54,-49.0,49,0.0004296302795410156,True
55,-70.0,70,0.0006024837493896484,True
56,-29.0,29,0.00026917457580566406,True
57,-118.0,118,0.0009908676147460938,True
58,-50.0,50,0.0004379749298095703,True
59,-27.0,27,0.0002560615539550781,True
60,-73.0,73,0.0006098747253417969,True
61,-37.0,37,0.00033473968505859375,True
62,-52.0,52,0.00044155120849609375,True
63,-46.0,46,0.00040149688720703125,True
64,-98.0,98,0.0008077621459960938,True
65,-121.0,121,0.0010118484497070312,True
66,-87.0,87,0.0007367134094238281,True
67,-56.0,56,0.0004839897155761719,True
68,-28.0,28,0.0002505779266357422,True
69,-46.0,46,0.000392913818359375,True
70,-134.0,134,0.0011234283447265625,True
71,-121.0,121,0.0010268688201904297,True
72,-105.0,105,0.0008835792541503906,True
73,-108.0,108,0.0009150505065917969,True
74,-34.0,34,0.0003216266632080078,True
75,-88.0,88,0.0007414817810058594,True
76,-116.0,116,0.0009732246398925781,True
77,-60.0,60,0.0005290508270263672,True
78,-88.0,88,0.0007565021514892578,True
79,-53.0,53,0.0004761219024658203,True
80,-77.0,77,0.0006730556488037109,True
81,-51.0,51,0.000476837158203125,True
82,-48.0,48,0.00043654441833496094,True
83,-47.0,47,0.0004086494445800781,True
84,-64.0,64,0.0005519390106201172,True
85,-79.0,79,0.0006604194641113281,True
86,-60.0,60,0.0005192756652832031,True
87,-109.0,109,0.0009357929229736328,True
