episode,reward,steps,time,reached_goal
0,-114.0,114,0.0010151863098144531,True
1,-143.0,143,0.0012199878692626953,True
2,-150.0,150,0.0012884140014648438,True
3,-140.0,140,0.0012972354888916016,True
4,-47.0,47,0.0004353523254394531,True
5,-32.0,32,0.000301361083984375,True
6,-81.0,81,0.0007455348968505859,True
7,-132.0,132,0.0011341571807861328,True
8,-189.0,189,0.001615285873413086,True
9,-70.0,70,0.000644683837890625,True
10,-121.0,121,0.0011222362518310547,True
11,-124.0,124,0.0010766983032226562,True
12,-112.0,112,0.0009765625,True
13,-81.0,81,0.0007014274597167969,True
14,-121.0,121,0.001065969467163086,True
15,-150.0,150,0.0013034343719482422,True
16,-97.0,97,0.0008523464202880859,True
17,-66.0,66,0.0005900859832763672,True
18,-94.0,94,0.0008118152618408203,True
19,-53.0,53,0.00047278404235839844,True
20,-50.0,50,0.00044536590576171875,True
21,-85.0,85,0.0007390975952148438,True
22,-41.0,41,0.0003685951232910156,True
23,-48.0,48,0.00042748451232910156,True
24,-150.0,150,0.0012736320495605469,True
25,-67.0,67,0.0005922317504882812,True
26,-120.0,120,0.001031637191772461,True
27,-162.0,162,0.0013875961303710938,True
28,-86.0,86,0.0007538795471191406,True
29,-87.0,87,0.0007851123809814453,True
30,-55.0,55,0.00048828125,True
31,-84.0,84,0.0007333755493164062,True
32,-65.0,65,0.000576019287109375,True
33,-68.0,68,0.0006129741668701172,True
34,-109.0,109,0.0009427070617675781,True
35,-77.0,77,0.0006833076477050781,True
36,-75.0,75,0.0006537437438964844,True
37,-59.0,59,0.0005249977111816406,True
38,-98.0,98,0.0008482933044433594,True
39,-59.0,59,0.000518798828125,True
40,-132.0,132,0.0011718273162841797,True
41,-72.0,72,0.0006380081176757812,True
42,-171.0,171,0.0014400482177734375,True
43,-102.0,102,0.0009067058563232422,True
44,-91.0,91,0.0007855892181396484,True
45,-89.0,89,0.0007789134979248047,True
46,-103.0,103,0.0008852481842041016,True
47,-161.0,161,0.0013518333435058594,True
48,-88.0,88,0.0007588863372802734,True
49,-60.0,60,0.0005278587341308594,True
50,-99.0,99,0.0008449554443359375,True
51,-89.0,89,0.0007696151733398438,True
52,-166.0,166,0.001445770263671875,True
53,-117.0,117,0.0010023117065429688,True
54,-102.0,102,0.0008757114410400391,True
55,-126.0,126,0.001096963882446289,True
56,-54.0,54,0.0004813671112060547,True
57,-142.0,142,0.0012176036834716797,True
58,-133.0,133,0.0011370182037353516,True
59,-60.0,60,0.0005295276641845703,True
60,-43.0,43,0.00037598609924316406,True
61,-60.0,60,0.000530242919921875,True
62,-75.0,75,0.0006747245788574219,True
63,-114.0,114,0.00098419189453125,True
64,-71.0,71,0.0006110668182373047,True
65,-61.0,61,0.0005567073822021484,True
66,-142.0,142,0.0012176036834716797,True
67,-51.0,51,0.0004627704620361328,True
68,-115.0,115,0.0009946823120117188,True
69,-102.0,102,0.0008754730224609375,True
70,-89.0,89,0.0007674694061279297,True
71,-102.0,102,0.000873565673828125,True
72,-83.0,83,0.0007309913635253906,True
73,-61.0,61,0.0005307197570800781,True
74,-91.0,91,0.0007834434509277344,True
75,-101.0,101,0.000858306884765625,True
76,-160.0,160,0.001340627670288086,True
77,-144.0,144,0.0012242794036865234,True
78,-86.0,86,0.0007452964782714844,True
79,-102.0,102,0.0008981227874755859,True
80,-143.0,143,0.0011947154998779297,True
81,-138.0,138,0.0011763572692871094,True
82,-200.0,200,0.0016620159149169922,False
83,-200.0,200,0.0016524791717529297,False
84,-160.0,160,0.0013189315795898438,True
85,-103.0,103,0.0008883476257324219,True
86,-69.0,69,0.0006034374237060547,True
87,-57.0,57,0.0004887580871582031,True
88,-154.0,154,0.001298666000366211,True
89,-119.0,119,0.0010111331939697266,True
90,-30.0,30,0.0002760887145996094,True
91,-83.0,83,0.0007269382476806641,True
92,-61.0,61,0.0005283355712890625,True
93,-42.0,42,0.000385284423828125,True
94,-106.0,106,0.0009055137634277344,True
95,-52.0,52,0.00045108795166015625,True
96,-146.0,146,0.0012209415435791016,True
97,-41.0,41,0.00037217140197753906,True
98,-75.0,75,0.0006380081176757812,True
99,-79.0,79,0.00067901611328125,True
100,-143.0,143,0.0011975765228271484,True
101,-56.0,56,0.0004930496215820312,True
102,-65.0,65,0.0005540847778320312,True
103,-49.0,49,0.0004341602325439453,True
104,-63.0,63,0.0005369186401367188,True
105,-67.0,67,0.0005862712860107422,True
106,-76.0,76,0.0006520748138427734,True
107,-98.0,98,0.0008318424224853516,True
108,-48.0,48,0.00042891502380371094,True
109,-54.0,54,0.0004668235778808594,True
110,-87.0,87,0.0007498264312744141,True
111,-115.0,115,0.0009906291961669922,True
112,-188.0,188,0.0015833377838134766,True
113,-41.0,41,0.0003643035888671875,True
114,-149.0,149,0.0012514591217041016,True
115,-200.0,200,0.0016741752624511719,True
116,-115.0,115,0.0009903907775878906,True
117,-45.0,45,0.0003933906555175781,True
118,-50.0,50,0.0004506111145019531,True
119,-135.0,135,0.0011525154113769531,True
120,-74.0,74,0.0006392002105712891,True
121,-79.0,79,0.0006706714630126953,True
122,-52.0,52,0.00046706199645996094,True
123,-82.0,82,0.0006999969482421875,True
