episode,reward,steps,time,reached_goal
50,-67.0,67,0.0005884170532226562,True
51,-66.0,66,0.000545501708984375,True
52,-76.0,76,0.0006384849548339844,True
53,-47.0,47,0.00040268898010253906,True
54,-89.0,89,0.0007414817810058594,True
55,-97.0,97,0.0008146762847900391,True
56,-140.0,140,0.0011434555053710938,True
57,-58.0,58,0.0005030632019042969,True
58,-119.0,119,0.0009717941284179688,True
59,-91.0,91,0.0008270740509033203,True
60,-44.0,44,0.00038552284240722656,True
61,-36.0,36,0.00032520294189453125,True
62,-120.0,120,0.0009911060333251953,True
63,-75.0,75,0.0006415843963623047,True
64,-55.0,55,0.0004916191101074219,True
65,-40.0,40,0.0003478527069091797,True
66,-175.0,175,0.0014300346374511719,True
67,-123.0,123,0.001005411148071289,True
68,-80.0,80,0.0006737709045410156,True
69,-46.0,46,0.00039267539978027344,True
70,-57.0,57,0.0004897117614746094,True
71,-54.0,54,0.00045609474182128906,True
72,-62.0,62,0.0005402565002441406,True
73,-84.0,84,0.0007064342498779297,True
74,-23.0,23,0.00021338462829589844,True
75,-71.0,71,0.0006022453308105469,True
76,-65.0,65,0.0005512237548828125,True
77,-104.0,104,0.0009553432464599609,True
78,-57.0,57,0.0005068778991699219,True
79,-40.0,40,0.0003600120544433594,True
80,-46.0,46,0.00039505958557128906,True
81,-55.0,55,0.00047278404235839844,True
82,-47.0,47,0.00039458274841308594,True
83,-59.0,59,0.0005147457122802734,True
84,-77.0,77,0.0006678104400634766,True
85,-54.0,54,0.0004544258117675781,True
86,-111.0,111,0.0009071826934814453,True
87,-41.0,41,0.0003485679626464844,True
88,-43.0,43,0.00038123130798339844,True
89,-62.0,62,0.0005180835723876953,True
90,-57.0,57,0.0004925727844238281,True
91,-75.0,75,0.0006146430969238281,True
92,-82.0,82,0.0006911754608154297,True
93,-54.0,54,0.0004839897155761719,True
94,-126.0,126,0.0010371208190917969,True
95,-82.0,82,0.0006928443908691406,True
96,-72.0,72,0.0006451606750488281,True
97,-41.0,41,0.00036406517028808594,True
98,-74.0,74,0.0006229877471923828,True
99,-84.0,84,0.0006990432739257812,True
100,-67.0,67,0.0005552768707275391,True
101,-50.0,50,0.0004596710205078125,True
102,-48.0,48,0.00041604042053222656,True
103,-68.0,68,0.0005786418914794922,True
104,-66.0,66,0.0005469322204589844,True
105,-108.0,108,0.0008842945098876953,True
106,-72.0,72,0.0006058216094970703,True
107,-39.0,39,0.00033354759216308594,True
108,-34.0,34,0.00031185150146484375,True
109,-68.0,68,0.0005593299865722656,True
110,-92.0,92,0.0007612705230712891,True
111,-41.0,41,0.0003528594970703125,True
112,-47.0,47,0.0004172325134277344,True
113,-84.0,84,0.0006926059722900391,True
114,-73.0,73,0.0006039142608642578,True
115,-64.0,64,0.0006029605865478516,True
116,-91.0,91,0.0007598400115966797,True
117,-46.0,46,0.00040411949157714844,True
118,-41.0,41,0.0003533363342285156,True
119,-113.0,113,0.0009264945983886719,True
120,-86.0,86,0.0007429122924804688,True
121,-52.0,52,0.0004451274871826172,True
122,-73.0,73,0.0006046295166015625,True
123,-43.0,43,0.0004019737243652344,True
124,-69.0,69,0.0005731582641601562,True
125,-71.0,71,0.0005991458892822266,True
126,-77.0,77,0.000637054443359375,True
127,-78.0,78,0.0006582736968994141,True
128,-111.0,111,0.0009169578552246094,True
129,-57.0,57,0.00047588348388671875,True
130,-62.0,62,0.0005156993865966797,True
131,-76.0,76,0.0006377696990966797,True
132,-85.0,85,0.0006947517395019531,True
133,-72.0,72,0.0006492137908935547,True
134,-101.0,101,0.0008287429809570312,True
135,-62.0,62,0.0005137920379638672,True
136,-56.0,56,0.00048828125,True
137,-67.0,67,0.0005681514739990234,True
138,-52.0,52,0.0004570484161376953,True
139,-48.0,48,0.0004210472106933594,True
140,-41.0,41,0.0004036426544189453,True
141,-49.0,49,0.00042819976806640625,True
142,-44.0,44,0.00039005279541015625,True
143,-121.0,121,0.0009908676147460938,True
144,-96.0,96,0.0007975101470947266,True
145,-37.0,37,0.00032520294189453125,True
146,-77.0,77,0.0007166862487792969,True
147,-41.0,41,0.00036907196044921875,True
148,-80.0,80,0.0006847381591796875,True
149,-128.0,128,0.0010421276092529297,True
150,-41.0,41,0.0003616809844970703,True
151,-34.0,34,0.00030684471130371094,True
152,-38.0,38,0.0003845691680908203,True
153,-41.0,41,0.00035572052001953125,True
154,-76.0,76,0.00066375732421875,True
155,-46.0,46,0.0003910064697265625,True
156,-48.0,48,0.0004172325134277344,True
157,-43.0,43,0.0003654956817626953,True
158,-43.0,43,0.00038242340087890625,True
159,-99.0,99,0.0008082389831542969,True
160,-61.0,61,0.0005240440368652344,True
161,-53.0,53,0.0004432201385498047,True
162,-76.0,76,0.0006330013275146484,True
163,-63.0,63,0.0005617141723632812,True
164,-48.0,48,0.0004096031188964844,True
165,-50.0,50,0.0004200935363769531,True
166,-62.0,62,0.0005285739898681641,True
167,-73.0,73,0.0006124973297119141,True
168,-90.0,90,0.0007300376892089844,True
169,-77.0,77,0.0006361007690429688,True
170,-68.0,68,0.0005719661712646484,True
171,-62.0,62,0.0005095005035400391,True
172,-57.0,57,0.0004892349243164062,True
173,-29.0,29,0.00027680397033691406,True
174,-53.0,53,0.00043964385986328125,True
175,-35.0,35,0.000324249267578125,True
176,-45.0,45,0.0003790855407714844,True
177,-53.0,53,0.0004551410675048828,True
178,-54.0,54,0.0004467964172363281,True
179,-74.0,74,0.0006167888641357422,True
180,-51.0,51,0.0004329681396484375,True
181,-36.0,36,0.0003104209899902344,True
182,-48.0,48,0.0004246234893798828,True
183,-41.0,41,0.0003521442413330078,True
184,-74.0,74,0.0006215572357177734,True
185,-76.0,76,0.0006375312805175781,True
186,-69.0,69,0.0005750656127929688,True
187,-48.0,48,0.00042319297790527344,True
188,-52.0,52,0.00043654441833496094,True
189,-34.0,34,0.0002961158752441406,True
190,-78.0,78,0.0006659030914306641,True
191,-40.0,40,0.00034880638122558594,True
192,-71.0,71,0.0006058216094970703,True
193,-48.0,48,0.00042176246643066406,True
194,-54.0,54,0.0004572868347167969,True
195,-47.0,47,0.0004010200500488281,True
196,-88.0,88,0.0007579326629638672,True
197,-52.0,52,0.0004627704620361328,True
198,-70.0,70,0.0005922317504882812,True
199,-51.0,51,0.0004487037658691406,True
200,-94.0,94,0.0007805824279785156,True
201,-50.0,50,0.0004305839538574219,True
202,-90.0,90,0.0007562637329101562,True
203,-77.0,77,0.0006256103515625,True
204,-52.0,52,0.0004544258117675781,True
205,-34.0,34,0.0002970695495605469,True
206,-78.0,78,0.0006551742553710938,True
207,-56.0,56,0.00046896934509277344,True
208,-64.0,64,0.0005512237548828125,True
209,-99.0,99,0.0008337497711181641,True
210,-65.0,65,0.0005385875701904297,True
211,-58.0,58,0.0005030632019042969,True
212,-65.0,65,0.0005397796630859375,True
213,-40.0,40,0.0003581047058105469,True
214,-58.0,58,0.00048351287841796875,True
215,-44.0,44,0.0003914833068847656,True
216,-76.0,76,0.0006518363952636719,True
217,-136.0,136,0.0011143684387207031,True
218,-68.0,68,0.0005755424499511719,True
219,-37.0,37,0.00032210350036621094,True
220,-53.0,53,0.0004630088806152344,True
221,-58.0,58,0.0004928112030029297,True
222,-58.0,58,0.0005095005035400391,True
223,-63.0,63,0.0005204677581787109,True
224,-76.0,76,0.0006377696990966797,True
225,-51.0,51,0.0004489421844482422,True
226,-70.0,70,0.0005762577056884766,True
227,-129.0,129,0.0010457038879394531,True
228,-96.0,96,0.0007946491241455078,True
229,-47.0,47,0.00039887428283691406,True
230,-53.0,53,0.0004603862762451172,True
231,-51.0,51,0.0004305839538574219,True
232,-42.0,42,0.00038743019104003906,True
233,-112.0,112,0.0009183883666992188,True
234,-32.0,32,0.0002853870391845703,True
235,-57.0,57,0.0005340576171875,True
236,-56.0,56,0.0004787445068359375,True
237,-66.0,66,0.0005598068237304688,True
238,-80.0,80,0.0006527900695800781,True
239,-94.0,94,0.0007824897766113281,True
240,-60.0,60,0.0005335807800292969,True
241,-79.0,79,0.0006766319274902344,True
242,-58.0,58,0.0005357265472412109,True
243,-73.0,73,0.0006351470947265625,True
244,-67.0,67,0.0005652904510498047,True
245,-108.0,108,0.0008935928344726562,True
246,-142.0,142,0.0011646747589111328,True
247,-55.0,55,0.0004773139953613281,True
248,-46.0,46,0.0003876686096191406,True
249,-75.0,75,0.0006406307220458984,True
250,-64.0,64,0.0005309581756591797,True
251,-41.0,41,0.0003790855407714844,True
252,-64.0,64,0.0005321502685546875,True
253,-56.0,56,0.0005056858062744141,True
254,-68.0,68,0.0005705356597900391,True
255,-52.0,52,0.0004620552062988281,True
256,-64.0,64,0.0005316734313964844,True
257,-62.0,62,0.0005331039428710938,True
258,-50.0,50,0.0004341602325439453,True
259,-60.0,60,0.0005228519439697266,True
260,-116.0,116,0.0009584426879882812,True
261,-101.0,101,0.0008332729339599609,True
262,-42.0,42,0.0003707408905029297,True
263,-139.0,139,0.0011217594146728516,True
264,-29.0,29,0.00028061866760253906,True
265,-65.0,65,0.0005433559417724609,True
266,-155.0,155,0.0012426376342773438,True
267,-131.0,131,0.0010628700256347656,True
268,-117.0,117,0.0009553432464599609,True
269,-66.0,66,0.0005402565002441406,True
270,-75.0,75,0.0006251335144042969,True
271,-64.0,64,0.0005221366882324219,True
272,-41.0,41,0.0003590583801269531,True
273,-85.0,85,0.0006890296936035156,True
274,-57.0,57,0.0004923343658447266,True
275,-82.0,82,0.0006797313690185547,True
276,-56.0,56,0.0004730224609375,True
277,-99.0,99,0.000827789306640625,True
278,-62.0,62,0.0005285739898681641,True
279,-200.0,200,0.001605987548828125,False
280,-36.0,36,0.0003070831298828125,True
281,-70.0,70,0.0005817413330078125,True
282,-47.0,47,0.0003933906555175781,True
283,-149.0,149,0.001186370849609375,True
284,-52.0,52,0.0004329681396484375,True
285,-76.0,76,0.0006415843963623047,True
286,-33.0,33,0.0002872943878173828,True
287,-42.0,42,0.00036835670471191406,True
288,-64.0,64,0.0005364418029785156,True
289,-42.0,42,0.0003552436828613281,True
290,-144.0,144,0.0011518001556396484,True
291,-43.0,43,0.0003905296325683594,True
292,-38.0,38,0.00033736228942871094,True
293,-39.0,39,0.0003662109375,True
294,-129.0,129,0.0010941028594970703,True
295,-45.0,45,0.00040078163146972656,True
296,-57.0,57,0.0005097389221191406,True
297,-77.0,77,0.0006539821624755859,True
298,-70.0,70,0.0005946159362792969,True
299,-101.0,101,0.0008504390716552734,True
300,-65.0,65,0.0005428791046142578,True
301,-44.0,44,0.00040340423583984375,True
302,-135.0,135,0.001119852066040039,True
303,-46.0,46,0.00039505958557128906,True
304,-60.0,60,0.0005114078521728516,True
305,-63.0,63,0.0005395412445068359,True
306,-70.0,70,0.0006000995635986328,True
307,-42.0,42,0.00036787986755371094,True
308,-75.0,75,0.0006411075592041016,True
309,-43.0,43,0.0003917217254638672,True
310,-36.0,36,0.00033092498779296875,True
311,-96.0,96,0.0008122920989990234,True
312,-63.0,63,0.0005304813385009766,True
313,-73.0,73,0.0006194114685058594,True
314,-66.0,66,0.0005505084991455078,True
315,-92.0,92,0.000762939453125,True
316,-58.0,58,0.0005066394805908203,True
317,-47.0,47,0.0004076957702636719,True
318,-76.0,76,0.00064849853515625,True
319,-72.0,72,0.0006020069122314453,True
320,-73.0,73,0.0006225109100341797,True
321,-64.0,64,0.0005476474761962891,True
322,-113.0,113,0.0009388923645019531,True
323,-69.0,69,0.0005967617034912109,True
324,-53.0,53,0.0004961490631103516,True
325,-85.0,85,0.0007011890411376953,True
326,-44.0,44,0.0003829002380371094,True
327,-74.0,74,0.0006291866302490234,True
328,-92.0,92,0.0007731914520263672,True
329,-77.0,77,0.0006616115570068359,True
330,-113.0,113,0.0009405612945556641,True
331,-72.0,72,0.00061798095703125,True
332,-56.0,56,0.00047969818115234375,True
333,-95.0,95,0.0008080005645751953,True
334,-53.0,53,0.00044608116149902344,True
335,-52.0,52,0.0004475116729736328,True
336,-40.0,40,0.0003437995910644531,True
337,-53.0,53,0.0004603862762451172,True
338,-38.0,38,0.00033020973205566406,True
339,-124.0,124,0.0010285377502441406,True
340,-49.0,49,0.0004322528839111328,True
341,-37.0,37,0.0003330707550048828,True
342,-83.0,83,0.0007078647613525391,True
343,-62.0,62,0.0005369186401367188,True
344,-48.0,48,0.0004303455352783203,True
345,-74.0,74,0.0006220340728759766,True
346,-46.0,46,0.0004260540008544922,True
347,-50.0,50,0.0004494190216064453,True
348,-82.0,82,0.0007109642028808594,True
349,-74.0,74,0.0006330013275146484,True
350,-45.0,45,0.0003883838653564453,True
351,-42.0,42,0.000370025634765625,True
352,-39.0,39,0.00037384033203125,True
353,-46.0,46,0.0003993511199951172,True
354,-54.0,54,0.0004703998565673828,True
355,-47.0,47,0.0004153251647949219,True
356,-54.0,54,0.00046515464782714844,True
357,-63.0,63,0.0005245208740234375,True
358,-80.0,80,0.0006763935089111328,True
359,-65.0,65,0.0005393028259277344,True
360,-102.0,102,0.0008499622344970703,True
361,-45.0,45,0.00040030479431152344,True
362,-54.0,54,0.0004909038543701172,True
363,-71.0,71,0.0006186962127685547,True
364,-80.0,80,0.0006766319274902344,True
365,-58.0,58,0.0005087852478027344,True
366,-54.0,54,0.0004649162292480469,True
367,-66.0,66,0.0005934238433837891,True
368,-90.0,90,0.0007805824279785156,True
369,-57.0,57,0.0004792213439941406,True
370,-57.0,57,0.0005137920379638672,True
371,-159.0,159,0.001283884048461914,True
372,-111.0,111,0.0009028911590576172,True
373,-112.0,112,0.0009171962738037109,True
374,-56.0,56,0.0004906654357910156,True
375,-66.0,66,0.0005548000335693359,True
376,-61.0,61,0.0005223751068115234,True
377,-81.0,81,0.0006670951843261719,True
378,-36.0,36,0.0003273487091064453,True
379,-54.0,54,0.00048422813415527344,True
380,-28.0,28,0.00025200843811035156,True
381,-103.0,103,0.0008616447448730469,True
382,-47.0,47,0.0004191398620605469,True
383,-82.0,82,0.0006885528564453125,True
384,-32.0,32,0.0002894401550292969,True
385,-50.0,50,0.0004513263702392578,True
386,-42.0,42,0.0003814697265625,True
387,-67.0,67,0.0005638599395751953,True
388,-86.0,86,0.0007390975952148438,True
389,-51.0,51,0.0004372596740722656,True
390,-68.0,68,0.0005784034729003906,True
391,-64.0,64,0.000545501708984375,True
392,-27.0,27,0.0002455711364746094,True
393,-50.0,50,0.0004322528839111328,True
394,-68.0,68,0.0005750656127929688,True
395,-31.0,31,0.00027489662170410156,True
396,-59.0,59,0.0005145072937011719,True
397,-44.0,44,0.0003764629364013672,True
398,-46.0,46,0.0004093647003173828,True
399,-46.0,46,0.0003933906555175781,True
400,-46.0,46,0.000392913818359375,True
401,-61.0,61,0.0005288124084472656,True
402,-45.0,45,0.00042247772216796875,True
403,-80.0,80,0.0006818771362304688,True
404,-50.0,50,0.0004444122314453125,True
405,-34.0,34,0.0003006458282470703,True
406,-75.0,75,0.000629425048828125,True
407,-101.0,101,0.0008535385131835938,True
408,-68.0,68,0.0005898475646972656,True
409,-77.0,77,0.0006661415100097656,True
410,-61.0,61,0.0005095005035400391,True
411,-50.0,50,0.00043487548828125,True
412,-70.0,70,0.0005767345428466797,True
413,-64.0,64,0.0005428791046142578,True
414,-34.0,34,0.00030684471130371094,True
415,-48.0,48,0.0004239082336425781,True
416,-84.0,84,0.0006966590881347656,True
417,-42.0,42,0.0003845691680908203,True
418,-53.0,53,0.0004544258117675781,True
419,-187.0,187,0.0015146732330322266,True
420,-70.0,70,0.0006158351898193359,True
421,-43.0,43,0.00040650367736816406,True
422,-96.0,96,0.0007989406585693359,True
423,-40.0,40,0.0003516674041748047,True
424,-106.0,106,0.0008766651153564453,True
425,-38.0,38,0.0003323554992675781,True
426,-78.0,78,0.0006761550903320312,True
427,-71.0,71,0.0005898475646972656,True
428,-83.0,83,0.0007016658782958984,True
429,-66.0,66,0.0005667209625244141,True
430,-60.0,60,0.0005056858062744141,True
431,-78.0,78,0.0006568431854248047,True
432,-47.0,47,0.0004019737243652344,True
433,-53.0,53,0.00045990943908691406,True
434,-52.0,52,0.00044035911560058594,True
435,-39.0,39,0.0003650188446044922,True
436,-52.0,52,0.0004413127899169922,True
437,-80.0,80,0.0006673336029052734,True
438,-71.0,71,0.0005857944488525391,True
439,-100.0,100,0.0008466243743896484,True
440,-57.0,57,0.0005004405975341797,True
441,-58.0,58,0.0004899501800537109,True
442,-53.0,53,0.0004570484161376953,True
443,-38.0,38,0.00033974647521972656,True
444,-40.0,40,0.0003590583801269531,True
445,-75.0,75,0.0006237030029296875,True
446,-29.0,29,0.0002765655517578125,True
447,-64.0,64,0.0005426406860351562,True
448,-36.0,36,0.0003142356872558594,True
449,-43.0,43,0.00039458274841308594,True
450,-59.0,59,0.0004925727844238281,True
451,-103.0,103,0.0008504390716552734,True
452,-37.0,37,0.00033473968505859375,True
453,-109.0,109,0.0008828639984130859,True
454,-61.0,61,0.0005199909210205078,True
455,-52.0,52,0.00043845176696777344,True
456,-39.0,39,0.0003590583801269531,True
457,-74.0,74,0.0006093978881835938,True
458,-79.0,79,0.0006642341613769531,True
459,-58.0,58,0.0005006790161132812,True
460,-79.0,79,0.0006585121154785156,True
461,-66.0,66,0.0005927085876464844,True
462,-73.0,73,0.0006382465362548828,True
463,-55.0,55,0.0004591941833496094,True
464,-140.0,140,0.0011286735534667969,True
465,-76.0,76,0.0006492137908935547,True
466,-85.0,85,0.0007200241088867188,True
467,-74.0,74,0.0006070137023925781,True
468,-104.0,104,0.0008521080017089844,True
469,-66.0,66,0.0005557537078857422,True
470,-74.0,74,0.0006046295166015625,True
471,-89.0,89,0.0007350444793701172,True
472,-41.0,41,0.0003528594970703125,True
473,-61.0,61,0.0005271434783935547,True
474,-75.0,75,0.0006310939788818359,True
475,-124.0,124,0.0010113716125488281,True
476,-66.0,66,0.0005576610565185547,True
477,-82.0,82,0.0007297992706298828,True
478,-46.0,46,0.0004100799560546875,True
479,-65.0,65,0.0005636215209960938,True
480,-78.0,78,0.0006630420684814453,True
481,-85.0,85,0.0006990432739257812,True
482,-45.0,45,0.00041103363037109375,True
483,-39.0,39,0.0003457069396972656,True
484,-32.0,32,0.0002872943878173828,True
485,-106.0,106,0.0009171962738037109,True
486,-64.0,64,0.0005519390106201172,True
487,-55.0,55,0.0004642009735107422,True
488,-53.0,53,0.0004584789276123047,True
489,-121.0,121,0.0009808540344238281,True
490,-42.0,42,0.00035858154296875,True
491,-30.0,30,0.0002856254577636719,True
492,-67.0,67,0.0005517005920410156,True
493,-85.0,85,0.0007026195526123047,True
494,-58.0,58,0.0004878044128417969,True
495,-43.0,43,0.0003802776336669922,True
496,-52.0,52,0.0004477500915527344,True
497,-70.0,70,0.0006022453308105469,True
498,-83.0,83,0.0007085800170898438,True
499,-42.0,42,0.0003666877746582031,True
