episode,reward,steps,time,reached_goal
0,-49.0,47,0.00047898292541503906,True
1,-70.0,67,0.0005848407745361328,True
2,-61.0,60,0.0005457401275634766,True
3,-76.0,75,0.0006542205810546875,True
4,-64.0,63,0.0005428791046142578,True
5,-88.0,87,0.0007555484771728516,True
6,-65.0,61,0.000522613525390625,True
7,-82.0,81,0.0007185935974121094,True
8,-85.0,83,0.0007166862487792969,True
9,-70.0,68,0.0005776882171630859,True
10,-72.0,70,0.0006062984466552734,True
11,-114.0,112,0.0009503364562988281,True
12,-103.0,101,0.0008718967437744141,True
13,-65.0,63,0.0005402565002441406,True
14,-93.0,90,0.0007505416870117188,True
15,-55.0,53,0.0004742145538330078,True
16,-58.0,57,0.0004913806915283203,True
17,-75.0,73,0.0006258487701416016,True
18,-100.0,99,0.0008444786071777344,True
19,-83.0,82,0.0006940364837646484,True
20,-72.0,71,0.0006005764007568359,True
21,-81.0,75,0.0006473064422607422,True
22,-115.0,109,0.0009140968322753906,True
23,-137.0,136,0.001142740249633789,True
24,-64.0,63,0.0005333423614501953,True
25,-153.0,150,0.001241922378540039,True
26,-66.0,64,0.0005443096160888672,True
27,-44.0,40,0.0003612041473388672,True
28,-93.0,89,0.0007369518280029297,True
29,-28.0,26,0.0002624988555908203,True
30,-64.0,58,0.0004918575286865234,True
31,-96.0,95,0.0008077621459960938,True
32,-63.0,60,0.0005316734313964844,True
33,-44.0,41,0.0003635883331298828,True
34,-77.0,74,0.0006237030029296875,True
35,-99.0,97,0.0007910728454589844,True
36,-51.0,50,0.00044655799865722656,True
37,-97.0,93,0.0007717609405517578,True
38,-49.0,48,0.00041031837463378906,True
39,-87.0,85,0.0007092952728271484,True
40,-48.0,47,0.0004019737243652344,True
41,-206.0,200,0.0017309188842773438,False
42,-95.0,93,0.0008151531219482422,True
43,-140.0,138,0.0011560916900634766,True
44,-98.0,96,0.000820159912109375,True
45,-85.0,84,0.0007264614105224609,True
46,-122.0,120,0.0010046958923339844,True
47,-156.0,155,0.0012826919555664062,True
48,-64.0,62,0.0005280971527099609,True
49,-41.0,37,0.00033736228942871094,True
50,-42.0,38,0.00034618377685546875,True
51,-32.0,30,0.0002779960632324219,True
52,-65.0,64,0.0005545616149902344,True
