episode,reward,steps,time,reached_goal
0,-51.0,51,0.0005717277526855469,True
1,-57.0,57,0.0005638599395751953,True
2,-100.0,100,0.0008993148803710938,True
3,-80.0,80,0.0007114410400390625,True
4,-68.0,68,0.0006563663482666016,True
5,-36.0,36,0.00036835670471191406,True
6,-137.0,137,0.0012733936309814453,True
7,-109.0,109,0.000993490219116211,True
8,-70.0,70,0.0006358623504638672,True
9,-35.0,35,0.00035309791564941406,True
10,-88.0,88,0.0008122920989990234,True
11,-49.0,49,0.0004696846008300781,True
12,-105.0,105,0.0009610652923583984,True
13,-132.0,132,0.0011780261993408203,True
14,-90.0,90,0.0007908344268798828,True
15,-49.0,49,0.0004949569702148438,True
16,-36.0,36,0.0003573894500732422,True
17,-57.0,57,0.0005567073822021484,True
18,-74.0,74,0.0007007122039794922,True
19,-70.0,70,0.0006351470947265625,True
20,-41.0,41,0.00042724609375,True
21,-100.0,100,0.0009186267852783203,True
22,-42.0,42,0.0004096031188964844,True
23,-78.0,78,0.0007212162017822266,True
24,-71.0,71,0.0006804466247558594,True
25,-200.0,200,0.0017211437225341797,False
26,-95.0,95,0.0008511543273925781,True
27,-50.0,50,0.0004923343658447266,True
28,-108.0,108,0.0009665489196777344,True
29,-46.0,46,0.0004398822784423828,True
30,-71.0,71,0.0006418228149414062,True
31,-128.0,128,0.0011205673217773438,True
32,-62.0,62,0.0005838871002197266,True
33,-78.0,78,0.0007076263427734375,True
34,-95.0,95,0.0008497238159179688,True
35,-90.0,90,0.0007889270782470703,True
36,-58.0,58,0.0005466938018798828,True
37,-40.0,40,0.0004684925079345703,True
38,-55.0,55,0.0005056858062744141,True
39,-75.0,75,0.0006899833679199219,True
40,-42.0,42,0.0004031658172607422,True
41,-36.0,36,0.00037479400634765625,True
42,-74.0,74,0.0006678104400634766,True
43,-54.0,54,0.0005178451538085938,True
44,-90.0,90,0.0008089542388916016,True
45,-56.0,56,0.0005080699920654297,True
46,-106.0,106,0.0009415149688720703,True
47,-88.0,88,0.0007929801940917969,True
48,-77.0,77,0.0007293224334716797,True
49,-96.0,96,0.0008594989776611328,True
50,-57.0,57,0.0005369186401367188,True
51,-44.0,44,0.00041556358337402344,True
52,-126.0,126,0.0011091232299804688,True
53,-37.0,37,0.0004382133483886719,True
54,-39.0,39,0.00038123130798339844,True
55,-80.0,80,0.0007281303405761719,True
56,-55.0,55,0.0005040168762207031,True
57,-70.0,70,0.0006463527679443359,True
58,-164.0,164,0.0014348030090332031,True
59,-41.0,41,0.00039839744567871094,True
60,-86.0,86,0.0007760524749755859,True
61,-65.0,65,0.0005862712860107422,True
62,-78.0,78,0.0006997585296630859,True
63,-92.0,92,0.0008230209350585938,True
64,-60.0,60,0.0005755424499511719,True
65,-28.0,28,0.00029015541076660156,True
66,-86.0,86,0.0007731914520263672,True
67,-49.0,49,0.0004553794860839844,True
68,-67.0,67,0.000637054443359375,True
69,-90.0,90,0.0008361339569091797,True
70,-83.0,83,0.0007522106170654297,True
71,-85.0,85,0.0007665157318115234,True
72,-38.0,38,0.00037670135498046875,True
73,-94.0,94,0.0008530616760253906,True
74,-43.0,43,0.0004134178161621094,True
75,-42.0,42,0.0004317760467529297,True
76,-69.0,69,0.0006337165832519531,True
77,-74.0,74,0.0006604194641113281,True
78,-55.0,55,0.0005288124084472656,True
79,-84.0,84,0.0007569789886474609,True
80,-66.0,66,0.0005972385406494141,True
81,-107.0,107,0.0009534358978271484,True
82,-75.0,75,0.0006856918334960938,True
83,-101.0,101,0.0009019374847412109,True
84,-76.0,76,0.0007205009460449219,True
85,-93.0,93,0.0008337497711181641,True
86,-100.0,100,0.00087738037109375,True
87,-39.0,39,0.00037860870361328125,True
88,-55.0,55,0.0005011558532714844,True
89,-124.0,124,0.001096487045288086,True
90,-50.0,50,0.0004639625549316406,True
91,-181.0,181,0.0015308856964111328,True
92,-139.0,139,0.001196146011352539,True
93,-64.0,64,0.0006041526794433594,True
94,-77.0,77,0.0006763935089111328,True
95,-70.0,70,0.0006411075592041016,True
96,-125.0,125,0.0010831356048583984,True
97,-53.0,53,0.0005357265472412109,True
98,-78.0,78,0.00070953369140625,True
99,-52.0,52,0.0004811286926269531,True
100,-43.0,43,0.00042438507080078125,True
101,-91.0,91,0.0007956027984619141,True
102,-34.0,34,0.00035881996154785156,True
103,-136.0,136,0.0011756420135498047,True
104,-85.0,85,0.0007650852203369141,True
105,-105.0,105,0.0009186267852783203,True
106,-137.0,137,0.0011777877807617188,True
107,-84.0,84,0.0007681846618652344,True
108,-67.0,67,0.0006022453308105469,True
109,-70.0,70,0.000629425048828125,True
110,-139.0,139,0.0011959075927734375,True
111,-38.0,38,0.0004000663757324219,True
112,-101.0,101,0.00089263916015625,True
113,-75.0,75,0.0006597042083740234,True
114,-69.0,69,0.0006148815155029297,True
115,-76.0,76,0.0006928443908691406,True
116,-73.0,73,0.0006818771362304688,True
117,-86.0,86,0.0007445812225341797,True
118,-45.0,45,0.00045371055603027344,True
119,-72.0,72,0.00067138671875,True
120,-58.0,58,0.0005311965942382812,True
121,-75.0,75,0.0006926059722900391,True
122,-74.0,74,0.0006799697875976562,True
123,-87.0,87,0.00077056884765625,True
124,-56.0,56,0.0005118846893310547,True
125,-65.0,65,0.0006158351898193359,True
126,-56.0,56,0.0005130767822265625,True
127,-65.0,65,0.0006380081176757812,True
128,-48.0,48,0.00045371055603027344,True
129,-73.0,73,0.0006513595581054688,True
130,-58.0,58,0.000553131103515625,True
131,-133.0,133,0.0011646747589111328,True
132,-119.0,119,0.0010609626770019531,True
133,-39.0,39,0.0004355907440185547,True
134,-58.0,58,0.0005350112915039062,True
135,-100.0,100,0.0008919239044189453,True
136,-104.0,104,0.0009174346923828125,True
137,-94.0,94,0.0008437633514404297,True
138,-88.0,88,0.0008046627044677734,True
139,-69.0,69,0.0006387233734130859,True
140,-76.0,76,0.0007011890411376953,True
141,-172.0,172,0.0015110969543457031,True
142,-45.0,45,0.0004296302795410156,True
143,-72.0,72,0.0006723403930664062,True
144,-114.0,114,0.0010056495666503906,True
145,-128.0,128,0.001130819320678711,True
146,-47.0,47,0.0004780292510986328,True
147,-95.0,95,0.0008521080017089844,True
148,-144.0,144,0.0012364387512207031,True
149,-54.0,54,0.0005185604095458984,True
150,-72.0,72,0.0006406307220458984,True
151,-58.0,58,0.0005474090576171875,True
152,-86.0,86,0.0007827281951904297,True
153,-129.0,129,0.001125335693359375,True
154,-93.0,93,0.0008392333984375,True
155,-75.0,75,0.0006558895111083984,True
156,-45.0,45,0.0004546642303466797,True
157,-42.0,42,0.00039958953857421875,True
158,-69.0,69,0.0006399154663085938,True
159,-34.0,34,0.0003371238708496094,True
160,-89.0,89,0.0007977485656738281,True
161,-63.0,63,0.0005936622619628906,True
162,-90.0,90,0.0008001327514648438,True
163,-72.0,72,0.0006310939788818359,True
164,-107.0,107,0.0009398460388183594,True
165,-31.0,31,0.0003349781036376953,True
166,-63.0,63,0.0005741119384765625,True
167,-53.0,53,0.0005183219909667969,True
168,-26.0,26,0.00027298927307128906,True
169,-135.0,135,0.0011796951293945312,True
170,-44.0,44,0.0004336833953857422,True
171,-115.0,115,0.0010387897491455078,True
172,-39.0,39,0.0003998279571533203,True
173,-39.0,39,0.00038051605224609375,True
174,-85.0,85,0.0007672309875488281,True
175,-157.0,157,0.0013794898986816406,True
176,-61.0,61,0.0005886554718017578,True
177,-84.0,84,0.0007679462432861328,True
178,-84.0,84,0.0007410049438476562,True
179,-69.0,69,0.0006330013275146484,True
180,-58.0,58,0.0005567073822021484,True
