episode,reward,steps,time,reached_goal
50,-88.0,88,0.0006031990051269531,True
51,-42.0,42,0.0002968311309814453,True
52,-82.0,82,0.0005414485931396484,True
53,-73.0,73,0.0004980564117431641,True
54,-105.0,105,0.0006906986236572266,True
55,-61.0,61,0.00041484832763671875,True
56,-58.0,58,0.0003905296325683594,True
57,-46.0,46,0.0003142356872558594,True
58,-93.0,93,0.0006420612335205078,True
59,-46.0,46,0.0003216266632080078,True
60,-43.0,43,0.00036525726318359375,True
61,-43.0,43,0.0002956390380859375,True
62,-75.0,75,0.0005035400390625,True
63,-55.0,55,0.0003726482391357422,True
64,-61.0,61,0.0004115104675292969,True
65,-101.0,101,0.0006701946258544922,True
66,-74.0,74,0.0005090236663818359,True
67,-139.0,139,0.0009050369262695312,True
68,-70.0,70,0.00046944618225097656,True
69,-52.0,52,0.00035309791564941406,True
70,-156.0,156,0.0010471343994140625,True
71,-42.0,42,0.0003058910369873047,True
72,-74.0,74,0.0005257129669189453,True
73,-37.0,37,0.00026607513427734375,True
74,-87.0,87,0.0005795955657958984,True
75,-31.0,31,0.00022029876708984375,True
76,-91.0,91,0.00067901611328125,True
77,-60.0,60,0.0004112720489501953,True
78,-90.0,90,0.0006077289581298828,True
79,-60.0,60,0.0004088878631591797,True
80,-101.0,101,0.00090789794921875,True
81,-32.0,32,0.00024127960205078125,True
82,-58.0,58,0.0004134178161621094,True
83,-63.0,63,0.0004286766052246094,True
84,-71.0,71,0.0004754066467285156,True
85,-50.0,50,0.00034165382385253906,True
86,-64.0,64,0.00044035911560058594,True
87,-62.0,62,0.0004203319549560547,True
88,-47.0,47,0.00033092498779296875,True
89,-117.0,117,0.000774383544921875,True
90,-45.0,45,0.0003120899200439453,True
91,-59.0,59,0.00039505958557128906,True
92,-36.0,36,0.00026297569274902344,True
93,-48.0,48,0.0003390312194824219,True
94,-67.0,67,0.0004506111145019531,True
95,-56.0,56,0.0003871917724609375,True
96,-94.0,94,0.0006296634674072266,True
97,-37.0,37,0.00025963783264160156,True
98,-54.0,54,0.000377655029296875,True
99,-109.0,109,0.0007297992706298828,True
100,-48.0,48,0.0003256797790527344,True
101,-104.0,104,0.0007588863372802734,True
102,-45.0,45,0.00031304359436035156,True
103,-51.0,51,0.00034737586975097656,True
104,-33.0,33,0.00023794174194335938,True
105,-36.0,36,0.0002701282501220703,True
106,-54.0,54,0.00037384033203125,True
107,-96.0,96,0.000667572021484375,True
108,-42.0,42,0.0002906322479248047,True
109,-35.0,35,0.0002429485321044922,True
110,-81.0,81,0.0005486011505126953,True
111,-97.0,97,0.0006475448608398438,True
112,-105.0,105,0.0006988048553466797,True
113,-135.0,135,0.0008912086486816406,True
114,-50.0,50,0.0003552436828613281,True
115,-41.0,41,0.000308990478515625,True
116,-46.0,46,0.0003228187561035156,True
117,-15.0,15,0.00012087821960449219,True
118,-67.0,67,0.0006613731384277344,True
119,-46.0,46,0.00032329559326171875,True
120,-102.0,102,0.00070953369140625,True
121,-48.0,48,0.0003247261047363281,True
122,-61.0,61,0.00044274330139160156,True
123,-70.0,70,0.0004782676696777344,True
124,-88.0,88,0.0006020069122314453,True
125,-46.0,46,0.00032258033752441406,True
126,-73.0,73,0.0005006790161132812,True
127,-94.0,94,0.0006387233734130859,True
128,-54.0,54,0.00037288665771484375,True
129,-42.0,42,0.0002918243408203125,True
130,-55.0,55,0.00039386749267578125,True
131,-59.0,59,0.00043010711669921875,True
132,-84.0,84,0.0005860328674316406,True
133,-59.0,59,0.00041985511779785156,True
134,-65.0,65,0.0004515647888183594,True
135,-49.0,49,0.0003447532653808594,True
136,-46.0,46,0.00032138824462890625,True
137,-60.0,60,0.000469207763671875,True
138,-66.0,66,0.00047898292541503906,True
139,-94.0,94,0.00066375732421875,True
140,-69.0,69,0.00048065185546875,True
141,-40.0,40,0.00029158592224121094,True
142,-81.0,81,0.0005526542663574219,True
143,-54.0,54,0.0003809928894042969,True
144,-71.0,71,0.0004897117614746094,True
145,-77.0,77,0.0005183219909667969,True
146,-69.0,69,0.00047135353088378906,True
147,-111.0,111,0.0007517337799072266,True
148,-44.0,44,0.0003132820129394531,True
149,-36.0,36,0.00025653839111328125,True
150,-38.0,38,0.0002727508544921875,True
151,-140.0,140,0.000982522964477539,True
152,-73.0,73,0.0005168914794921875,True
153,-96.0,96,0.0008711814880371094,True
154,-77.0,77,0.0005366802215576172,True
155,-45.0,45,0.00033283233642578125,True
156,-70.0,70,0.0004627704620361328,True
157,-52.0,52,0.0003879070281982422,True
158,-46.0,46,0.00031828880310058594,True
159,-59.0,59,0.00040841102600097656,True
160,-113.0,113,0.0007388591766357422,True
161,-66.0,66,0.0004687309265136719,True
162,-56.0,56,0.00038695335388183594,True
163,-115.0,115,0.0007803440093994141,True
164,-49.0,49,0.0003421306610107422,True
165,-52.0,52,0.0003654956817626953,True
166,-38.0,38,0.0002696514129638672,True
167,-89.0,89,0.0006062984466552734,True
168,-55.0,55,0.0003788471221923828,True
169,-58.0,58,0.0003952980041503906,True
170,-49.0,49,0.00034689903259277344,True
171,-57.0,57,0.0003902912139892578,True
172,-81.0,81,0.0006148815155029297,True
173,-50.0,50,0.0003521442413330078,True
174,-70.0,70,0.0004894733428955078,True
175,-119.0,119,0.0007982254028320312,True
176,-82.0,82,0.0005676746368408203,True
177,-56.0,56,0.00039076805114746094,True
178,-130.0,130,0.0008800029754638672,True
179,-67.0,67,0.0004715919494628906,True
180,-47.0,47,0.0003299713134765625,True
181,-52.0,52,0.0003650188446044922,True
182,-45.0,45,0.0003376007080078125,True
183,-60.0,60,0.000423431396484375,True
184,-33.0,33,0.00024962425231933594,True
185,-108.0,108,0.0007674694061279297,True
186,-82.0,82,0.0005724430084228516,True
187,-73.0,73,0.0007078647613525391,True
188,-57.0,57,0.0003991127014160156,True
189,-53.0,53,0.0003676414489746094,True
190,-97.0,97,0.0006613731384277344,True
191,-52.0,52,0.0003619194030761719,True
192,-77.0,77,0.0005393028259277344,True
193,-105.0,105,0.0007238388061523438,True
194,-57.0,57,0.00043773651123046875,True
195,-88.0,88,0.0009829998016357422,True
196,-54.0,54,0.0004897117614746094,True
197,-80.0,80,0.0005776882171630859,True
198,-79.0,79,0.0005738735198974609,True
199,-57.0,57,0.00038552284240722656,True
200,-37.0,37,0.00026798248291015625,True
201,-91.0,91,0.0006363391876220703,True
202,-66.0,66,0.0004661083221435547,True
203,-55.0,55,0.00039458274841308594,True
204,-70.0,70,0.0005526542663574219,True
205,-68.0,68,0.0004909038543701172,True
206,-41.0,41,0.0002803802490234375,True
207,-36.0,36,0.0002620220184326172,True
208,-40.0,40,0.0003025531768798828,True
209,-46.0,46,0.0003204345703125,True
210,-77.0,77,0.0005323886871337891,True
211,-54.0,54,0.000377655029296875,True
212,-42.0,42,0.0002999305725097656,True
213,-60.0,60,0.0004134178161621094,True
214,-59.0,59,0.00040912628173828125,True
215,-64.0,64,0.0004534721374511719,True
216,-63.0,63,0.0004379749298095703,True
217,-94.0,94,0.0006508827209472656,True
218,-42.0,42,0.0002942085266113281,True
219,-47.0,47,0.00034689903259277344,True
220,-29.0,29,0.0002124309539794922,True
221,-79.0,79,0.0005393028259277344,True
222,-70.0,70,0.0006742477416992188,True
223,-49.0,49,0.000339508056640625,True
224,-85.0,85,0.0005879402160644531,True
225,-85.0,85,0.0005924701690673828,True
226,-48.0,48,0.000335693359375,True
227,-128.0,128,0.0008540153503417969,True
228,-54.0,54,0.0003724098205566406,True
229,-59.0,59,0.0004124641418457031,True
230,-52.0,52,0.0003638267517089844,True
231,-78.0,78,0.0005409717559814453,True
232,-55.0,55,0.000392913818359375,True
233,-64.0,64,0.0004448890686035156,True
234,-55.0,55,0.0004107952117919922,True
235,-53.0,53,0.00038242340087890625,True
236,-97.0,97,0.0006966590881347656,True
237,-30.0,30,0.00021839141845703125,True
238,-90.0,90,0.0006570816040039062,True
239,-92.0,92,0.0006818771362304688,True
240,-60.0,60,0.0004210472106933594,True
241,-111.0,111,0.0007512569427490234,True
242,-94.0,94,0.0006389617919921875,True
243,-57.0,57,0.00040721893310546875,True
244,-128.0,128,0.000881195068359375,True
245,-59.0,59,0.0004017353057861328,True
246,-43.0,43,0.0003020763397216797,True
247,-93.0,93,0.0006389617919921875,True
248,-87.0,87,0.0006022453308105469,True
249,-99.0,99,0.0006744861602783203,True
250,-55.0,55,0.0003895759582519531,True
251,-34.0,34,0.00024271011352539062,True
252,-37.0,37,0.00026535987854003906,True
253,-32.0,32,0.00022912025451660156,True
254,-32.0,32,0.00023651123046875,True
255,-43.0,43,0.0003249645233154297,True
256,-55.0,55,0.0003876686096191406,True
257,-25.0,25,0.0004467964172363281,True
258,-46.0,46,0.0003345012664794922,True
259,-82.0,82,0.0006036758422851562,True
260,-67.0,67,0.0004520416259765625,True
261,-44.0,44,0.0003161430358886719,True
262,-45.0,45,0.00033926963806152344,True
263,-88.0,88,0.0006070137023925781,True
264,-44.0,44,0.0003113746643066406,True
265,-67.0,67,0.00046324729919433594,True
266,-96.0,96,0.0006632804870605469,True
267,-64.0,64,0.00044417381286621094,True
268,-29.0,29,0.0002224445343017578,True
269,-67.0,67,0.00046062469482421875,True
270,-47.0,47,0.00033926963806152344,True
271,-66.0,66,0.0004608631134033203,True
272,-81.0,81,0.0005660057067871094,True
273,-69.0,69,0.00047969818115234375,True
274,-54.0,54,0.0003819465637207031,True
275,-66.0,66,0.0004642009735107422,True
276,-51.0,51,0.0003619194030761719,True
277,-36.0,36,0.0003147125244140625,True
278,-77.0,77,0.0005259513854980469,True
279,-44.0,44,0.0003123283386230469,True
280,-52.0,52,0.0003676414489746094,True
281,-120.0,120,0.0008111000061035156,True
282,-62.0,62,0.0004363059997558594,True
283,-68.0,68,0.00047588348388671875,True
284,-45.0,45,0.0003349781036376953,True
285,-61.0,61,0.00041794776916503906,True
286,-134.0,134,0.0009264945983886719,True
287,-53.0,53,0.0003807544708251953,True
288,-57.0,57,0.0004031658172607422,True
289,-64.0,64,0.0004515647888183594,True
290,-78.0,78,0.0005586147308349609,True
291,-59.0,59,0.0004093647003173828,True
292,-50.0,50,0.0003733634948730469,True
293,-97.0,97,0.0008170604705810547,True
294,-89.0,89,0.0006022453308105469,True
295,-44.0,44,0.0003190040588378906,True
296,-84.0,84,0.0005733966827392578,True
297,-41.0,41,0.0002970695495605469,True
298,-42.0,42,0.00032210350036621094,True
299,-101.0,101,0.0007166862487792969,True
300,-80.0,80,0.0005691051483154297,True
301,-128.0,128,0.0008778572082519531,True
302,-55.0,55,0.00037169456481933594,True
303,-74.0,74,0.0005345344543457031,True
304,-66.0,66,0.0004589557647705078,True
305,-56.0,56,0.0003924369812011719,True
306,-99.0,99,0.0006730556488037109,True
307,-73.0,73,0.0004980564117431641,True
308,-74.0,74,0.0005087852478027344,True
309,-82.0,82,0.0006041526794433594,True
310,-32.0,32,0.00023436546325683594,True
311,-96.0,96,0.0006597042083740234,True
312,-71.0,71,0.0004954338073730469,True
313,-110.0,110,0.0007429122924804688,True
314,-67.0,67,0.00046753883361816406,True
315,-66.0,66,0.00046133995056152344,True
316,-26.0,26,0.00019693374633789062,True
317,-41.0,41,0.0003008842468261719,True
318,-77.0,77,0.0005333423614501953,True
319,-64.0,64,0.0004584789276123047,True
320,-48.0,48,0.0003464221954345703,True
321,-80.0,80,0.0005562305450439453,True
322,-38.0,38,0.00027108192443847656,True
323,-49.0,49,0.0003399848937988281,True
324,-88.0,88,0.0006031990051269531,True
325,-195.0,195,0.0014476776123046875,True
326,-64.0,64,0.00045418739318847656,True
327,-97.0,97,0.0006561279296875,True
328,-44.0,44,0.0003070831298828125,True
329,-64.0,64,0.0004315376281738281,True
330,-55.0,55,0.00038814544677734375,True
331,-72.0,72,0.0004849433898925781,True
332,-41.0,41,0.0002906322479248047,True
333,-57.0,57,0.0004096031188964844,True
334,-41.0,41,0.00027751922607421875,True
335,-52.0,52,0.0003566741943359375,True
336,-57.0,57,0.0004138946533203125,True
337,-166.0,166,0.0011065006256103516,True
338,-108.0,108,0.0007348060607910156,True
339,-92.0,92,0.0006246566772460938,True
340,-46.0,46,0.00032448768615722656,True
341,-74.0,74,0.0005075931549072266,True
342,-32.0,32,0.0002391338348388672,True
343,-39.0,39,0.00032067298889160156,True
344,-68.0,68,0.000461578369140625,True
345,-153.0,153,0.001020193099975586,True
346,-41.0,41,0.00029158592224121094,True
347,-57.0,57,0.0003857612609863281,True
348,-50.0,50,0.0003447532653808594,True
349,-73.0,73,0.0004999637603759766,True
350,-154.0,154,0.0011005401611328125,True
351,-42.0,42,0.0003082752227783203,True
352,-65.0,65,0.0004718303680419922,True
353,-115.0,115,0.0007913112640380859,True
354,-77.0,77,0.0005295276641845703,True
355,-70.0,70,0.0004868507385253906,True
356,-130.0,130,0.001069784164428711,True
357,-53.0,53,0.00037217140197753906,True
358,-48.0,48,0.0003478527069091797,True
359,-83.0,83,0.00057220458984375,True
360,-64.0,64,0.0004506111145019531,True
361,-58.0,58,0.00040793418884277344,True
362,-60.0,60,0.0004203319549560547,True
363,-48.0,48,0.00034999847412109375,True
364,-64.0,64,0.00044536590576171875,True
365,-32.0,32,0.00023365020751953125,True
366,-43.0,43,0.0003120899200439453,True
367,-52.0,52,0.0003654956817626953,True
368,-54.0,54,0.000385284423828125,True
369,-45.0,45,0.0003180503845214844,True
370,-78.0,78,0.0005369186401367188,True
371,-64.0,64,0.00044798851013183594,True
372,-52.0,52,0.0003666877746582031,True
373,-51.0,51,0.0003681182861328125,True
374,-166.0,166,0.0011243820190429688,True
375,-38.0,38,0.00027489662170410156,True
376,-55.0,55,0.0004608631134033203,True
377,-51.0,51,0.0003559589385986328,True
378,-31.0,31,0.0002262592315673828,True
379,-60.0,60,0.00042724609375,True
380,-46.0,46,0.0003294944763183594,True
381,-90.0,90,0.0006241798400878906,True
382,-83.0,83,0.0005724430084228516,True
383,-63.0,63,0.0004475116729736328,True
384,-75.0,75,0.0005288124084472656,True
385,-110.0,110,0.0007557868957519531,True
386,-92.0,92,0.0006430149078369141,True
387,-59.0,59,0.0004112720489501953,True
388,-77.0,77,0.0005247592926025391,True
389,-49.0,49,0.0003490447998046875,True
390,-56.0,56,0.0003879070281982422,True
391,-87.0,87,0.0006201267242431641,True
392,-56.0,56,0.000591278076171875,True
393,-62.0,62,0.0004603862762451172,True
394,-32.0,32,0.00023317337036132812,True
395,-31.0,31,0.0002269744873046875,True
396,-68.0,68,0.0004734992980957031,True
397,-68.0,68,0.0004649162292480469,True
398,-44.0,44,0.0003147125244140625,True
399,-49.0,49,0.0003421306610107422,True
400,-31.0,31,0.00022411346435546875,True
401,-106.0,106,0.0007312297821044922,True
402,-50.0,50,0.0003650188446044922,True
403,-62.0,62,0.00045228004455566406,True
404,-77.0,77,0.0005309581756591797,True
405,-46.0,46,0.0003337860107421875,True
406,-114.0,114,0.000782012939453125,True
407,-120.0,120,0.0008151531219482422,True
408,-38.0,38,0.0002810955047607422,True
409,-150.0,150,0.0010561943054199219,True
410,-88.0,88,0.0006840229034423828,True
411,-64.0,64,0.0004482269287109375,True
412,-75.0,75,0.0005128383636474609,True
413,-69.0,69,0.00048470497131347656,True
414,-50.0,50,0.0003502368927001953,True
415,-133.0,133,0.0009090900421142578,True
416,-65.0,65,0.00045752525329589844,True
417,-40.0,40,0.0002875328063964844,True
418,-95.0,95,0.0006506443023681641,True
419,-36.0,36,0.00025916099548339844,True
420,-103.0,103,0.0007050037384033203,True
421,-56.0,56,0.00038743019104003906,True
422,-52.0,52,0.00036144256591796875,True
423,-50.0,50,0.00035500526428222656,True
424,-42.0,42,0.0002961158752441406,True
425,-71.0,71,0.0004858970642089844,True
426,-47.0,47,0.00033783912658691406,True
427,-79.0,79,0.0007395744323730469,True
428,-50.0,50,0.0003674030303955078,True
429,-48.0,48,0.0003254413604736328,True
430,-60.0,60,0.0004134178161621094,True
431,-38.0,38,0.0002894401550292969,True
432,-83.0,83,0.0005643367767333984,True
433,-83.0,83,0.0005600452423095703,True
434,-40.0,40,0.0002796649932861328,True
435,-104.0,104,0.0007021427154541016,True
436,-45.0,45,0.00031280517578125,True
437,-49.0,49,0.0003452301025390625,True
438,-63.0,63,0.00043082237243652344,True
439,-59.0,59,0.00040912628173828125,True
440,-64.0,64,0.0004343986511230469,True
441,-53.0,53,0.0003650188446044922,True
442,-75.0,75,0.0005388259887695312,True
443,-34.0,34,0.0002493858337402344,True
444,-49.0,49,0.0003609657287597656,True
445,-76.0,76,0.0005338191986083984,True
446,-58.0,58,0.0004069805145263672,True
447,-52.0,52,0.0004112720489501953,True
448,-49.0,49,0.0003399848937988281,True
449,-62.0,62,0.0004334449768066406,True
450,-35.0,35,0.0002493858337402344,True
451,-31.0,31,0.00022459030151367188,True
452,-45.0,45,0.00031828880310058594,True
453,-45.0,45,0.00031447410583496094,True
454,-88.0,88,0.0005979537963867188,True
455,-64.0,64,0.00043082237243652344,True
456,-61.0,61,0.00041413307189941406,True
457,-77.0,77,0.0005316734313964844,True
458,-93.0,93,0.0006303787231445312,True
459,-81.0,81,0.0005476474761962891,True
460,-37.0,37,0.0002620220184326172,True
461,-53.0,53,0.000370025634765625,True
462,-60.0,60,0.0004112720489501953,True
463,-29.0,29,0.00020933151245117188,True
464,-42.0,42,0.0003018379211425781,True
465,-65.0,65,0.00044465065002441406,True
466,-72.0,72,0.0007114410400390625,True
467,-49.0,49,0.00035262107849121094,True
468,-105.0,105,0.0007288455963134766,True
469,-77.0,77,0.0005412101745605469,True
470,-59.0,59,0.00040650367736816406,True
471,-40.0,40,0.00028228759765625,True
472,-74.0,74,0.0005137920379638672,True
473,-35.0,35,0.0002529621124267578,True
474,-33.0,33,0.00023865699768066406,True
475,-35.0,35,0.0002579689025878906,True
476,-53.0,53,0.00037169456481933594,True
477,-81.0,81,0.0005545616149902344,True
478,-60.0,60,0.0004215240478515625,True
479,-43.0,43,0.0003132820129394531,True
480,-90.0,90,0.0006425380706787109,True
481,-111.0,111,0.0007703304290771484,True
482,-64.0,64,0.0004458427429199219,True
483,-68.0,68,0.0004906654357910156,True
484,-68.0,68,0.0005090236663818359,True
485,-52.0,52,0.000408172607421875,True
486,-76.0,76,0.0005459785461425781,True
487,-51.0,51,0.0003592967987060547,True
488,-44.0,44,0.00032067298889160156,True
489,-38.0,38,0.0002758502960205078,True
490,-61.0,61,0.00045943260192871094,True
491,-57.0,57,0.0003972053527832031,True
492,-38.0,38,0.00026988983154296875,True
493,-53.0,53,0.00037598609924316406,True
494,-94.0,94,0.0006475448608398438,True
495,-54.0,54,0.00038743019104003906,True
496,-68.0,68,0.0004737377166748047,True
497,-37.0,37,0.00026702880859375,True
498,-79.0,79,0.0005548000335693359,True
499,-66.0,66,0.0004584789276123047,True
