episode,reward,steps,time,reached_goal
0,-94.0,94,0.0008654594421386719,True
1,-144.0,144,0.0012600421905517578,True
2,-60.0,60,0.0005710124969482422,True
3,-45.0,45,0.00046515464782714844,True
4,-48.0,48,0.00046372413635253906,True
5,-96.0,96,0.0009169578552246094,True
6,-92.0,92,0.0008344650268554688,True
7,-63.0,63,0.0005908012390136719,True
8,-76.0,76,0.00067901611328125,True
9,-90.0,90,0.0007722377777099609,True
10,-99.0,99,0.0008749961853027344,True
11,-46.0,46,0.00045752525329589844,True
12,-111.0,111,0.0010025501251220703,True
13,-55.0,55,0.0004975795745849609,True
14,-88.0,88,0.0007846355438232422,True
15,-103.0,103,0.0009167194366455078,True
16,-80.0,80,0.0007293224334716797,True
17,-72.0,72,0.0006556510925292969,True
18,-84.0,84,0.0007233619689941406,True
19,-47.0,47,0.0004534721374511719,True
20,-72.0,72,0.0006573200225830078,True
21,-47.0,47,0.00042891502380371094,True
22,-84.0,84,0.0007712841033935547,True
23,-63.0,63,0.0005595684051513672,True
24,-54.0,54,0.0004973411560058594,True
25,-52.0,52,0.0004978179931640625,True
26,-55.0,55,0.0005006790161132812,True
27,-74.0,74,0.0006682872772216797,True
28,-106.0,106,0.0009191036224365234,True
29,-63.0,63,0.0005581378936767578,True
30,-74.0,74,0.00066375732421875,True
31,-52.0,52,0.0004954338073730469,True
32,-49.0,49,0.0004487037658691406,True
33,-110.0,110,0.0009672641754150391,True
34,-71.0,71,0.0006442070007324219,True
35,-35.0,35,0.00033402442932128906,True
36,-39.0,39,0.0003879070281982422,True
37,-41.0,41,0.00038695335388183594,True
38,-65.0,65,0.0005960464477539062,True
39,-119.0,119,0.0010373592376708984,True
40,-70.0,70,0.0006182193756103516,True
41,-63.0,63,0.0005753040313720703,True
42,-41.0,41,0.00038623809814453125,True
43,-55.0,55,0.0005125999450683594,True
44,-44.0,44,0.0004086494445800781,True
45,-84.0,84,0.0007431507110595703,True
46,-68.0,68,0.0006175041198730469,True
47,-71.0,71,0.0006191730499267578,True
48,-56.0,56,0.0005192756652832031,True
49,-64.0,64,0.0005860328674316406,True
50,-67.0,67,0.0005950927734375,True
51,-54.0,54,0.0005075931549072266,True
52,-81.0,81,0.0007472038269042969,True
53,-50.0,50,0.0004584789276123047,True
54,-83.0,83,0.0007448196411132812,True
55,-119.0,119,0.0010249614715576172,True
56,-78.0,78,0.00070953369140625,True
57,-145.0,145,0.001245260238647461,True
58,-28.0,28,0.0002791881561279297,True
59,-64.0,64,0.0005888938903808594,True
60,-144.0,144,0.0012123584747314453,True
61,-68.0,68,0.0006134510040283203,True
62,-65.0,65,0.0005795955657958984,True
63,-108.0,108,0.0009307861328125,True
64,-68.0,68,0.0006115436553955078,True
65,-80.0,80,0.0007045269012451172,True
66,-97.0,97,0.000885009765625,True
67,-40.0,40,0.0003762245178222656,True
68,-60.0,60,0.000560760498046875,True
69,-40.0,40,0.0003719329833984375,True
70,-38.0,38,0.0003724098205566406,True
71,-55.0,55,0.0004923343658447266,True
72,-148.0,148,0.0012493133544921875,True
73,-46.0,46,0.00045871734619140625,True
74,-86.0,86,0.0007796287536621094,True
75,-47.0,47,0.0004394054412841797,True
76,-52.0,52,0.0004904270172119141,True
77,-125.0,125,0.0010638236999511719,True
78,-42.0,42,0.0003879070281982422,True
79,-109.0,109,0.0009543895721435547,True
80,-83.0,83,0.0007326602935791016,True
81,-83.0,83,0.0007479190826416016,True
82,-37.0,37,0.0003476142883300781,True
83,-39.0,39,0.00039005279541015625,True
84,-48.0,48,0.0004775524139404297,True
85,-90.0,90,0.0008094310760498047,True
86,-62.0,62,0.0005476474761962891,True
87,-43.0,43,0.0003991127014160156,True
88,-63.0,63,0.0005855560302734375,True
89,-66.0,66,0.0005965232849121094,True
90,-77.0,77,0.0006983280181884766,True
91,-70.0,70,0.0006439685821533203,True
92,-68.0,68,0.0006020069122314453,True
93,-50.0,50,0.0004787445068359375,True
94,-69.0,69,0.0006146430969238281,True
95,-35.0,35,0.000354766845703125,True
96,-31.0,31,0.00030159950256347656,True
97,-46.0,46,0.0004420280456542969,True
98,-76.0,76,0.0006678104400634766,True
99,-50.0,50,0.0004718303680419922,True
100,-96.0,96,0.0008418560028076172,True
101,-70.0,70,0.0006072521209716797,True
102,-115.0,115,0.0010569095611572266,True
103,-45.0,45,0.00043082237243652344,True
104,-58.0,58,0.0005140304565429688,True
105,-59.0,59,0.0005221366882324219,True
106,-38.0,38,0.00035452842712402344,True
107,-51.0,51,0.0005266666412353516,True
108,-51.0,51,0.0004897117614746094,True
109,-65.0,65,0.0005869865417480469,True
110,-125.0,125,0.0010755062103271484,True
111,-63.0,63,0.0005817413330078125,True
112,-33.0,33,0.0003192424774169922,True
113,-42.0,42,0.0004105567932128906,True
114,-76.0,76,0.0006613731384277344,True
115,-64.0,64,0.0005848407745361328,True
116,-109.0,109,0.0009429454803466797,True
117,-62.0,62,0.0005774497985839844,True
118,-121.0,121,0.00103759765625,True
119,-37.0,37,0.0004169940948486328,True
120,-91.0,91,0.0008101463317871094,True
121,-68.0,68,0.0006246566772460938,True
122,-73.0,73,0.0006392002105712891,True
123,-35.0,35,0.00037550926208496094,True
124,-94.0,94,0.0008573532104492188,True
125,-55.0,55,0.0004928112030029297,True
126,-152.0,152,0.0013234615325927734,True
127,-99.0,99,0.0008442401885986328,True
128,-37.0,37,0.0003712177276611328,True
129,-57.0,57,0.0005125999450683594,True
130,-40.0,40,0.0003986358642578125,True
