episode,reward,steps,time,reached_goal
0,-73.0,73,0.0007174015045166016,True
1,-32.0,32,0.0003628730773925781,True
2,-72.0,72,0.000659942626953125,True
3,-41.0,41,0.00042510032653808594,True
4,-42.0,42,0.0004210472106933594,True
5,-48.0,48,0.0005030632019042969,True
6,-82.0,82,0.0007724761962890625,True
7,-54.0,54,0.0005357265472412109,True
8,-66.0,66,0.0006732940673828125,True
9,-126.0,126,0.0011107921600341797,True
10,-64.0,64,0.0006043910980224609,True
11,-56.0,56,0.0005202293395996094,True
12,-37.0,37,0.0003941059112548828,True
13,-48.0,48,0.0004596710205078125,True
14,-101.0,101,0.0009319782257080078,True
15,-54.0,54,0.0005414485931396484,True
16,-41.0,41,0.0004029273986816406,True
17,-54.0,54,0.0005340576171875,True
18,-100.0,100,0.0008945465087890625,True
19,-52.0,52,0.0005028247833251953,True
20,-82.0,82,0.0007314682006835938,True
21,-40.0,40,0.00041985511779785156,True
22,-77.0,77,0.0007059574127197266,True
23,-37.0,37,0.00037026405334472656,True
24,-66.0,66,0.0006160736083984375,True
25,-101.0,101,0.0009255409240722656,True
26,-57.0,57,0.0005271434783935547,True
27,-58.0,58,0.0005598068237304688,True
28,-41.0,41,0.0003962516784667969,True
29,-103.0,103,0.000911712646484375,True
30,-70.0,70,0.0006721019744873047,True
31,-33.0,33,0.0003314018249511719,True
32,-146.0,146,0.0012638568878173828,True
33,-70.0,70,0.0006215572357177734,True
34,-40.0,40,0.00040793418884277344,True
35,-113.0,113,0.0009853839874267578,True
36,-50.0,50,0.0004658699035644531,True
37,-52.0,52,0.0004975795745849609,True
38,-71.0,71,0.0006501674652099609,True
39,-33.0,33,0.00033593177795410156,True
40,-50.0,50,0.00047588348388671875,True
41,-84.0,84,0.0007951259613037109,True
42,-35.0,35,0.0003693103790283203,True
43,-78.0,78,0.0006861686706542969,True
44,-56.0,56,0.0005331039428710938,True
45,-54.0,54,0.0005104541778564453,True
46,-79.0,79,0.0006945133209228516,True
47,-58.0,58,0.0005617141723632812,True
48,-95.0,95,0.0008568763732910156,True
49,-34.0,34,0.0003304481506347656,True
50,-56.0,56,0.0005233287811279297,True
51,-90.0,90,0.0007925033569335938,True
