episode,reward,steps,time,reached_goal
95,-77.0,77,0.0006797313690185547,True
96,-53.0,53,0.00046515464782714844,True
97,-71.0,71,0.0006306171417236328,True
98,-163.0,163,0.001359701156616211,True
99,-143.0,143,0.0011894702911376953,True
100,-55.0,55,0.00048828125,True
101,-52.0,52,0.00045418739318847656,True
102,-74.0,74,0.0006506443023681641,True
103,-102.0,102,0.0008654594421386719,True
104,-32.0,32,0.00031948089599609375,True
105,-60.0,60,0.0005190372467041016,True
106,-72.0,72,0.0005934238433837891,True
107,-29.0,29,0.0002636909484863281,True
108,-68.0,68,0.0005612373352050781,True
109,-55.0,55,0.00047087669372558594,True
110,-31.0,31,0.0002887248992919922,True
111,-61.0,61,0.0005373954772949219,True
112,-50.0,50,0.00044274330139160156,True
113,-69.0,69,0.0005934238433837891,True
114,-50.0,50,0.0004229545593261719,True
115,-52.0,52,0.0004374980926513672,True
116,-57.0,57,0.00048351287841796875,True
117,-105.0,105,0.0008666515350341797,True
118,-57.0,57,0.00047588348388671875,True
119,-69.0,69,0.000579833984375,True
120,-64.0,64,0.0005414485931396484,True
121,-47.0,47,0.00040984153747558594,True
122,-78.0,78,0.0006539821624755859,True
123,-152.0,152,0.0012600421905517578,True
124,-24.0,24,0.0002269744873046875,True
125,-66.0,66,0.0006017684936523438,True
126,-88.0,88,0.0007224082946777344,True
127,-72.0,72,0.0006062984466552734,True
128,-45.0,45,0.0003845691680908203,True
129,-50.0,50,0.0004298686981201172,True
130,-47.0,47,0.00040149688720703125,True
131,-62.0,62,0.0005450248718261719,True
132,-85.0,85,0.0007102489471435547,True
133,-36.0,36,0.0003390312194824219,True
134,-92.0,92,0.0007731914520263672,True
135,-52.0,52,0.00045108795166015625,True
136,-88.0,88,0.0007410049438476562,True
137,-72.0,72,0.0006086826324462891,True
138,-50.0,50,0.0004532337188720703,True
139,-60.0,60,0.0005004405975341797,True
140,-83.0,83,0.0006921291351318359,True
141,-87.0,87,0.0007197856903076172,True
142,-90.0,90,0.0007476806640625,True
143,-34.0,34,0.00030422210693359375,True
144,-82.0,82,0.0007190704345703125,True
145,-45.0,45,0.0003838539123535156,True
146,-44.0,44,0.0003750324249267578,True
147,-56.0,56,0.0004756450653076172,True
148,-50.0,50,0.0004317760467529297,True
149,-58.0,58,0.0004968643188476562,True
150,-78.0,78,0.0006573200225830078,True
151,-61.0,61,0.000518798828125,True
152,-62.0,62,0.0005350112915039062,True
153,-81.0,81,0.0006685256958007812,True
154,-42.0,42,0.00036835670471191406,True
155,-49.0,49,0.00041365623474121094,True
156,-61.0,61,0.0005173683166503906,True
157,-56.0,56,0.0004725456237792969,True
158,-41.0,41,0.00034999847412109375,True
159,-74.0,74,0.0006182193756103516,True
160,-38.0,38,0.00032830238342285156,True
161,-89.0,89,0.0007364749908447266,True
162,-55.0,55,0.0004711151123046875,True
163,-148.0,148,0.00121307373046875,True
164,-54.0,54,0.0004627704620361328,True
165,-49.0,49,0.00043773651123046875,True
166,-83.0,83,0.0007045269012451172,True
167,-60.0,60,0.0005168914794921875,True
168,-97.0,97,0.0008046627044677734,True
169,-48.0,48,0.0004100799560546875,True
170,-82.0,82,0.00072479248046875,True
171,-45.0,45,0.00039696693420410156,True
172,-124.0,124,0.0010409355163574219,True
173,-92.0,92,0.0007722377777099609,True
174,-43.0,43,0.0003910064697265625,True
175,-66.0,66,0.00055694580078125,True
176,-72.0,72,0.0006098747253417969,True
177,-78.0,78,0.0006470680236816406,True
178,-39.0,39,0.0003631114959716797,True
179,-69.0,69,0.0005810260772705078,True
180,-89.0,89,0.0007472038269042969,True
181,-89.0,89,0.0007672309875488281,True
182,-47.0,47,0.0004069805145263672,True
183,-99.0,99,0.0008294582366943359,True
184,-58.0,58,0.0004930496215820312,True
185,-51.0,51,0.00043845176696777344,True
186,-22.0,22,0.0002009868621826172,True
187,-81.0,81,0.0006821155548095703,True
188,-53.0,53,0.000461578369140625,True
189,-57.0,57,0.0005257129669189453,True
190,-43.0,43,0.0003800392150878906,True
191,-54.0,54,0.00048804283142089844,True
192,-67.0,67,0.00057220458984375,True
193,-68.0,68,0.0005710124969482422,True
194,-99.0,99,0.0008194446563720703,True
195,-40.0,40,0.0003535747528076172,True
196,-51.0,51,0.0004467964172363281,True
197,-106.0,106,0.000888824462890625,True
198,-70.0,70,0.0005869865417480469,True
199,-45.0,45,0.0003921985626220703,True
200,-71.0,71,0.0005881786346435547,True
201,-32.0,32,0.00028824806213378906,True
202,-47.0,47,0.00040030479431152344,True
203,-44.0,44,0.0003726482391357422,True
204,-71.0,71,0.0006241798400878906,True
205,-46.0,46,0.00039124488830566406,True
206,-58.0,58,0.0004940032958984375,True
207,-41.0,41,0.00036334991455078125,True
208,-58.0,58,0.0004975795745849609,True
209,-49.0,49,0.0004131793975830078,True
210,-90.0,90,0.0007574558258056641,True
211,-78.0,78,0.0006802082061767578,True
212,-49.0,49,0.0004372596740722656,True
213,-80.0,80,0.0006814002990722656,True
214,-71.0,71,0.0005931854248046875,True
215,-40.0,40,0.0003612041473388672,True
216,-47.0,47,0.0004069805145263672,True
217,-55.0,55,0.0004782676696777344,True
218,-87.0,87,0.0007221698760986328,True
219,-48.0,48,0.00043272972106933594,True
220,-79.0,79,0.0006687641143798828,True
221,-36.0,36,0.0003247261047363281,True
222,-35.0,35,0.0003249645233154297,True
223,-30.0,30,0.0002620220184326172,True
224,-59.0,59,0.000499725341796875,True
225,-83.0,83,0.0006966590881347656,True
226,-54.0,54,0.0004818439483642578,True
227,-46.0,46,0.00039696693420410156,True
228,-59.0,59,0.000492095947265625,True
229,-76.0,76,0.0006303787231445312,True
230,-66.0,66,0.0005478858947753906,True
231,-56.0,56,0.0004837512969970703,True
232,-53.0,53,0.0004508495330810547,True
233,-72.0,72,0.0006129741668701172,True
234,-56.0,56,0.00046944618225097656,True
235,-86.0,86,0.0007224082946777344,True
236,-58.0,58,0.0004978179931640625,True
237,-56.0,56,0.0004696846008300781,True
238,-56.0,56,0.0004811286926269531,True
239,-51.0,51,0.00042819976806640625,True
240,-54.0,54,0.0004525184631347656,True
241,-43.0,43,0.0003769397735595703,True
242,-55.0,55,0.0004608631134033203,True
243,-66.0,66,0.0005543231964111328,True
244,-101.0,101,0.0008335113525390625,True
245,-121.0,121,0.001004934310913086,True
246,-63.0,63,0.0005524158477783203,True
247,-30.0,30,0.0002770423889160156,True
248,-36.0,36,0.00032019615173339844,True
249,-40.0,40,0.0003414154052734375,True
250,-93.0,93,0.0007658004760742188,True
251,-68.0,68,0.0005717277526855469,True
252,-60.0,60,0.0005171298980712891,True
253,-59.0,59,0.0005121231079101562,True
254,-55.0,55,0.0004608631134033203,True
255,-48.0,48,0.0004107952117919922,True
256,-66.0,66,0.0005469322204589844,True
257,-74.0,74,0.0006175041198730469,True
258,-51.0,51,0.0004382133483886719,True
259,-69.0,69,0.0005819797515869141,True
260,-44.0,44,0.00037550926208496094,True
261,-61.0,61,0.0005180835723876953,True
262,-93.0,93,0.0007598400115966797,True
263,-52.0,52,0.00044465065002441406,True
264,-68.0,68,0.0005793571472167969,True
265,-65.0,65,0.0005402565002441406,True
266,-86.0,86,0.000713348388671875,True
267,-59.0,59,0.000518798828125,True
268,-76.0,76,0.0006358623504638672,True
269,-59.0,59,0.0004923343658447266,True
270,-45.0,45,0.0003902912139892578,True
271,-97.0,97,0.0008032321929931641,True
272,-36.0,36,0.0003108978271484375,True
273,-80.0,80,0.0006873607635498047,True
274,-83.0,83,0.0006947517395019531,True
275,-66.0,66,0.0005807876586914062,True
276,-103.0,103,0.0008549690246582031,True
277,-32.0,32,0.0002894401550292969,True
278,-54.0,54,0.0004703998565673828,True
279,-40.0,40,0.0003528594970703125,True
280,-67.0,67,0.0005719661712646484,True
281,-41.0,41,0.0003752708435058594,True
282,-50.0,50,0.0004315376281738281,True
283,-88.0,88,0.0007476806640625,True
284,-67.0,67,0.0005779266357421875,True
285,-45.0,45,0.000396728515625,True
286,-39.0,39,0.0003361701965332031,True
287,-35.0,35,0.0003082752227783203,True
288,-56.0,56,0.0005171298980712891,True
289,-33.0,33,0.0002980232238769531,True
290,-82.0,82,0.0006747245788574219,True
291,-35.0,35,0.0003142356872558594,True
292,-72.0,72,0.0006034374237060547,True
293,-43.0,43,0.00037598609924316406,True
294,-51.0,51,0.0004436969757080078,True
295,-45.0,45,0.0003943443298339844,True
296,-49.0,49,0.0004241466522216797,True
297,-58.0,58,0.0004868507385253906,True
298,-56.0,56,0.0004923343658447266,True
299,-75.0,75,0.000629425048828125,True
300,-84.0,84,0.0006983280181884766,True
301,-33.0,33,0.00029659271240234375,True
302,-39.0,39,0.0003387928009033203,True
303,-54.0,54,0.0004515647888183594,True
304,-46.0,46,0.000431060791015625,True
305,-83.0,83,0.0006928443908691406,True
306,-157.0,157,0.0012831687927246094,True
307,-28.0,28,0.00025081634521484375,True
308,-47.0,47,0.00041794776916503906,True
309,-81.0,81,0.0007345676422119141,True
310,-37.0,37,0.00033402442932128906,True
311,-97.0,97,0.00079345703125,True
312,-82.0,82,0.0006806850433349609,True
313,-50.0,50,0.00043272972106933594,True
314,-45.0,45,0.0003833770751953125,True
315,-69.0,69,0.0006053447723388672,True
316,-52.0,52,0.00045800209045410156,True
317,-92.0,92,0.0007989406585693359,True
318,-78.0,78,0.0006620883941650391,True
319,-81.0,81,0.0006887912750244141,True
320,-50.0,50,0.0004532337188720703,True
321,-56.0,56,0.00048279762268066406,True
322,-35.0,35,0.0003058910369873047,True
323,-43.0,43,0.0003802776336669922,True
324,-165.0,165,0.001355886459350586,True
325,-93.0,93,0.0007710456848144531,True
326,-89.0,89,0.0007483959197998047,True
327,-19.0,19,0.00018668174743652344,True
328,-39.0,39,0.00039124488830566406,True
329,-76.0,76,0.000644683837890625,True
330,-35.0,35,0.00030422210693359375,True
331,-57.0,57,0.0004918575286865234,True
332,-93.0,93,0.0007762908935546875,True
333,-46.0,46,0.00039458274841308594,True
334,-55.0,55,0.0005021095275878906,True
335,-82.0,82,0.0007054805755615234,True
336,-102.0,102,0.0008816719055175781,True
337,-58.0,58,0.0005114078521728516,True
338,-66.0,66,0.0005655288696289062,True
339,-82.0,82,0.0006887912750244141,True
340,-48.0,48,0.00041103363037109375,True
341,-73.0,73,0.0006163120269775391,True
342,-86.0,86,0.0007359981536865234,True
343,-47.0,47,0.0003986358642578125,True
344,-44.0,44,0.0003838539123535156,True
345,-94.0,94,0.0007698535919189453,True
346,-48.0,48,0.0004143714904785156,True
347,-64.0,64,0.0005567073822021484,True
348,-55.0,55,0.0005114078521728516,True
349,-38.0,38,0.0003266334533691406,True
350,-80.0,80,0.0006816387176513672,True
351,-70.0,70,0.0005850791931152344,True
352,-64.0,64,0.0005464553833007812,True
353,-35.0,35,0.00031065940856933594,True
354,-25.0,25,0.000255584716796875,True
355,-81.0,81,0.0006928443908691406,True
356,-70.0,70,0.000614166259765625,True
357,-67.0,67,0.0005626678466796875,True
358,-41.0,41,0.0003628730773925781,True
359,-92.0,92,0.0007677078247070312,True
360,-75.0,75,0.0006241798400878906,True
361,-75.0,75,0.0006287097930908203,True
362,-41.0,41,0.0003514289855957031,True
363,-70.0,70,0.0005910396575927734,True
364,-55.0,55,0.00047516822814941406,True
365,-100.0,100,0.0008301734924316406,True
366,-133.0,133,0.00109100341796875,True
367,-123.0,123,0.001069784164428711,True
368,-71.0,71,0.0006020069122314453,True
369,-52.0,52,0.0004401206970214844,True
370,-38.0,38,0.00033926963806152344,True
371,-76.0,76,0.0006382465362548828,True
372,-65.0,65,0.0006003379821777344,True
373,-50.0,50,0.00046515464782714844,True
374,-104.0,104,0.0008807182312011719,True
375,-64.0,64,0.0005519390106201172,True
376,-44.0,44,0.0003941059112548828,True
377,-61.0,61,0.0005311965942382812,True
378,-50.0,50,0.0004372596740722656,True
379,-53.0,53,0.0004680156707763672,True
380,-61.0,61,0.0005257129669189453,True
381,-57.0,57,0.0004999637603759766,True
382,-51.0,51,0.000446319580078125,True
383,-106.0,106,0.0008816719055175781,True
384,-62.0,62,0.0005290508270263672,True
385,-66.0,66,0.0005595684051513672,True
386,-60.0,60,0.0005924701690673828,True
387,-60.0,60,0.0005042552947998047,True
388,-100.0,100,0.0008296966552734375,True
389,-49.0,49,0.0004286766052246094,True
390,-49.0,49,0.0004162788391113281,True
391,-56.0,56,0.0005118846893310547,True
392,-126.0,126,0.0010602474212646484,True
393,-106.0,106,0.0008933544158935547,True
394,-35.0,35,0.0003058910369873047,True
395,-85.0,85,0.0007128715515136719,True
396,-29.0,29,0.0002655982971191406,True
397,-51.0,51,0.0004329681396484375,True
398,-50.0,50,0.0004324913024902344,True
399,-42.0,42,0.00036025047302246094,True
400,-56.0,56,0.00048089027404785156,True
401,-57.0,57,0.0004775524139404297,True
402,-102.0,102,0.0008404254913330078,True
403,-84.0,84,0.0007021427154541016,True
404,-86.0,86,0.0007097721099853516,True
405,-90.0,90,0.0008101463317871094,True
406,-56.0,56,0.00048065185546875,True
407,-50.0,50,0.0004222393035888672,True
408,-37.0,37,0.00032711029052734375,True
409,-33.0,33,0.0002875328063964844,True
410,-60.0,60,0.0004980564117431641,True
411,-74.0,74,0.0006506443023681641,True
412,-53.0,53,0.000453948974609375,True
413,-101.0,101,0.0008511543273925781,True
414,-69.0,69,0.0005881786346435547,True
415,-63.0,63,0.0005290508270263672,True
416,-56.0,56,0.0004837512969970703,True
417,-69.0,69,0.0005862712860107422,True
418,-31.0,31,0.0002925395965576172,True
419,-38.0,38,0.0003333091735839844,True
420,-68.0,68,0.0005888938903808594,True
421,-61.0,61,0.0005145072937011719,True
422,-77.0,77,0.0006432533264160156,True
423,-55.0,55,0.00046753883361816406,True
424,-53.0,53,0.0004661083221435547,True
425,-42.0,42,0.0003650188446044922,True
426,-81.0,81,0.0007028579711914062,True
427,-97.0,97,0.0008080005645751953,True
428,-73.0,73,0.0006043910980224609,True
429,-79.0,79,0.0006613731384277344,True
430,-43.0,43,0.0003750324249267578,True
431,-84.0,84,0.0007100105285644531,True
432,-72.0,72,0.0006291866302490234,True
433,-91.0,91,0.0007593631744384766,True
434,-32.0,32,0.00028228759765625,True
435,-65.0,65,0.0005400180816650391,True
436,-81.0,81,0.0006742477416992188,True
437,-34.0,34,0.00029778480529785156,True
438,-51.0,51,0.00043845176696777344,True
439,-78.0,78,0.0006570816040039062,True
440,-81.0,81,0.0006682872772216797,True
441,-77.0,77,0.0006458759307861328,True
442,-52.0,52,0.0004475116729736328,True
443,-83.0,83,0.0006976127624511719,True
444,-63.0,63,0.0005450248718261719,True
445,-76.0,76,0.0006711483001708984,True
446,-42.0,42,0.00037741661071777344,True
447,-106.0,106,0.0008776187896728516,True
448,-64.0,64,0.0005352497100830078,True
449,-27.0,27,0.00023937225341796875,True
450,-77.0,77,0.0006508827209472656,True
451,-74.0,74,0.0006458759307861328,True
452,-67.0,67,0.0005714893341064453,True
453,-124.0,124,0.0010330677032470703,True
454,-43.0,43,0.0003848075866699219,True
455,-51.0,51,0.0004420280456542969,True
456,-52.0,52,0.0004475116729736328,True
457,-43.0,43,0.00037026405334472656,True
458,-42.0,42,0.0003590583801269531,True
459,-58.0,58,0.0004992485046386719,True
460,-72.0,72,0.0006296634674072266,True
461,-78.0,78,0.0006570816040039062,True
462,-54.0,54,0.0004658699035644531,True
463,-64.0,64,0.0005342960357666016,True
464,-150.0,150,0.0012483596801757812,True
465,-103.0,103,0.0008642673492431641,True
466,-40.0,40,0.0003552436828613281,True
467,-40.0,40,0.0003440380096435547,True
468,-85.0,85,0.0007176399230957031,True
469,-109.0,109,0.0009365081787109375,True
470,-77.0,77,0.0006608963012695312,True
471,-40.0,40,0.00036144256591796875,True
472,-33.0,33,0.00028824806213378906,True
473,-65.0,65,0.0005517005920410156,True
474,-102.0,102,0.0008432865142822266,True
475,-44.0,44,0.00037789344787597656,True
476,-64.0,64,0.0005309581756591797,True
477,-137.0,137,0.0011138916015625,True
478,-111.0,111,0.0008971691131591797,True
479,-41.0,41,0.0003597736358642578,True
480,-46.0,46,0.0003921985626220703,True
481,-94.0,94,0.0008075237274169922,True
482,-29.0,29,0.0002849102020263672,True
483,-59.0,59,0.0004994869232177734,True
484,-79.0,79,0.0006585121154785156,True
485,-61.0,61,0.0005121231079101562,True
486,-33.0,33,0.0002875328063964844,True
487,-50.0,50,0.0004315376281738281,True
488,-46.0,46,0.00041222572326660156,True
489,-55.0,55,0.0004811286926269531,True
490,-83.0,83,0.0007047653198242188,True
491,-41.0,41,0.00038504600524902344,True
492,-66.0,66,0.0005586147308349609,True
493,-102.0,102,0.0008459091186523438,True
494,-40.0,40,0.00036144256591796875,True
495,-61.0,61,0.0005180835723876953,True
496,-75.0,75,0.0006358623504638672,True
497,-37.0,37,0.00032019615173339844,True
498,-35.0,35,0.00031256675720214844,True
499,-66.0,66,0.0005526542663574219,True
