episode,reward,steps,time,reached_goal
0,-89.0,89,0.0008540153503417969,True
1,-42.0,42,0.0004105567932128906,True
2,-52.0,52,0.0004780292510986328,True
3,-107.0,107,0.0009531974792480469,True
4,-39.0,39,0.0003948211669921875,True
5,-101.0,101,0.0008933544158935547,True
6,-81.0,81,0.0007159709930419922,True
7,-37.0,37,0.0003669261932373047,True
8,-47.0,47,0.0004956722259521484,True
9,-195.0,195,0.001699686050415039,True
10,-48.0,48,0.0004572868347167969,True
11,-54.0,54,0.0005006790161132812,True
12,-30.0,30,0.0002951622009277344,True
13,-67.0,67,0.0006098747253417969,True
14,-90.0,90,0.0007936954498291016,True
15,-64.0,64,0.0006017684936523438,True
16,-75.0,75,0.0006630420684814453,True
17,-72.0,72,0.0006361007690429688,True
18,-26.0,26,0.0002510547637939453,True
19,-69.0,69,0.0006291866302490234,True
20,-139.0,139,0.0012066364288330078,True
21,-60.0,60,0.0005564689636230469,True
22,-117.0,117,0.0010025501251220703,True
23,-54.0,54,0.0004792213439941406,True
24,-33.0,33,0.00031876564025878906,True
25,-44.0,44,0.0004062652587890625,True
26,-68.0,68,0.0005943775177001953,True
27,-37.0,37,0.0003485679626464844,True
28,-49.0,49,0.00043320655822753906,True
29,-64.0,64,0.0005698204040527344,True
30,-94.0,94,0.0008087158203125,True
31,-52.0,52,0.00045561790466308594,True
32,-49.0,49,0.0004417896270751953,True
33,-82.0,82,0.0006976127624511719,True
34,-38.0,38,0.00035452842712402344,True
35,-83.0,83,0.0007088184356689453,True
36,-52.0,52,0.00047516822814941406,True
37,-63.0,63,0.0005452632904052734,True
38,-52.0,52,0.0004699230194091797,True
39,-59.0,59,0.0005359649658203125,True
40,-47.0,47,0.00043010711669921875,True
41,-93.0,93,0.0007967948913574219,True
42,-44.0,44,0.00039386749267578125,True
43,-76.0,76,0.0006709098815917969,True
44,-51.0,51,0.0004487037658691406,True
45,-60.0,60,0.00054168701171875,True
46,-66.0,66,0.0005772113800048828,True
47,-47.0,47,0.00042939186096191406,True
48,-40.0,40,0.0003674030303955078,True
49,-64.0,64,0.0005750656127929688,True
50,-92.0,92,0.0008189678192138672,True
51,-67.0,67,0.0005807876586914062,True
52,-68.0,68,0.0006034374237060547,True
53,-52.0,52,0.00048041343688964844,True
54,-102.0,102,0.0008933544158935547,True
55,-55.0,55,0.0005033016204833984,True
56,-127.0,127,0.0010924339294433594,True
57,-94.0,94,0.0008351802825927734,True
58,-63.0,63,0.0005505084991455078,True
59,-71.0,71,0.0006392002105712891,True
60,-84.0,84,0.0007305145263671875,True
61,-41.0,41,0.0003809928894042969,True
62,-40.0,40,0.0003981590270996094,True
63,-57.0,57,0.0004994869232177734,True
64,-63.0,63,0.0005576610565185547,True
65,-86.0,86,0.000743865966796875,True
66,-41.0,41,0.00037860870361328125,True
67,-140.0,140,0.0011811256408691406,True
68,-49.0,49,0.0004429817199707031,True
69,-49.0,49,0.0004360675811767578,True
70,-97.0,97,0.0008826255798339844,True
71,-49.0,49,0.0004405975341796875,True
72,-29.0,29,0.0003001689910888672,True
73,-68.0,68,0.0005893707275390625,True
74,-134.0,134,0.0011615753173828125,True
75,-64.0,64,0.0005702972412109375,True
76,-51.0,51,0.0004794597625732422,True
77,-133.0,133,0.0011277198791503906,True
78,-72.0,72,0.00061798095703125,True
79,-51.0,51,0.0004620552062988281,True
80,-72.0,72,0.0006153583526611328,True
81,-71.0,71,0.0006201267242431641,True
82,-77.0,77,0.0006797313690185547,True
83,-41.0,41,0.00036525726318359375,True
84,-105.0,105,0.0009050369262695312,True
85,-62.0,62,0.0005574226379394531,True
86,-108.0,108,0.0009560585021972656,True
87,-57.0,57,0.0005028247833251953,True
88,-112.0,112,0.0009744167327880859,True
89,-71.0,71,0.0006263256072998047,True
90,-63.0,63,0.0005648136138916016,True
91,-80.0,80,0.0007064342498779297,True
92,-48.0,48,0.00044155120849609375,True
93,-49.0,49,0.00044035911560058594,True
94,-36.0,36,0.00033092498779296875,True
95,-45.0,45,0.00042724609375,True
96,-49.0,49,0.0004379749298095703,True
97,-90.0,90,0.0007781982421875,True
98,-53.0,53,0.0004787445068359375,True
99,-61.0,61,0.0005297660827636719,True
100,-33.0,33,0.0003001689910888672,True
101,-45.0,45,0.00040912628173828125,True
102,-114.0,114,0.0009851455688476562,True
103,-58.0,58,0.0005054473876953125,True
104,-61.0,61,0.0005395412445068359,True
105,-48.0,48,0.0004489421844482422,True
106,-90.0,90,0.0007753372192382812,True
107,-46.0,46,0.000423431396484375,True
108,-25.0,25,0.00023794174194335938,True
109,-51.0,51,0.0004477500915527344,True
110,-85.0,85,0.0007529258728027344,True
111,-81.0,81,0.0007364749908447266,True
112,-43.0,43,0.0003857612609863281,True
113,-76.0,76,0.0006661415100097656,True
114,-58.0,58,0.0005068778991699219,True
115,-50.0,50,0.00044465065002441406,True
116,-50.0,50,0.00044155120849609375,True
117,-54.0,54,0.0004825592041015625,True
118,-62.0,62,0.0005371570587158203,True
119,-113.0,113,0.0009655952453613281,True
120,-98.0,98,0.0008499622344970703,True
121,-58.0,58,0.0005259513854980469,True
122,-53.0,53,0.000469207763671875,True
123,-64.0,64,0.0005643367767333984,True
124,-63.0,63,0.0005667209625244141,True
125,-40.0,40,0.00036025047302246094,True
126,-36.0,36,0.0003254413604736328,True
127,-71.0,71,0.0006310939788818359,True
128,-98.0,98,0.0008454322814941406,True
129,-49.0,49,0.0004334449768066406,True
130,-65.0,65,0.0005867481231689453,True
131,-49.0,49,0.0004355907440185547,True
132,-35.0,35,0.00032973289489746094,True
133,-96.0,96,0.0008101463317871094,True
134,-70.0,70,0.0006182193756103516,True
135,-72.0,72,0.0006320476531982422,True
136,-69.0,69,0.0005946159362792969,True
137,-61.0,61,0.0005388259887695312,True
138,-65.0,65,0.0005598068237304688,True
139,-55.0,55,0.0004909038543701172,True
140,-108.0,108,0.0009279251098632812,True
141,-59.0,59,0.0005123615264892578,True
142,-81.0,81,0.0007021427154541016,True
143,-57.0,57,0.0005323886871337891,True
144,-50.0,50,0.00045680999755859375,True
145,-34.0,34,0.00033974647521972656,True
146,-33.0,33,0.00030303001403808594,True
147,-53.0,53,0.00046253204345703125,True
148,-39.0,39,0.0003693103790283203,True
149,-64.0,64,0.0005536079406738281,True
150,-76.0,76,0.0006818771362304688,True
151,-40.0,40,0.00037980079650878906,True
152,-108.0,108,0.0009286403656005859,True
153,-44.0,44,0.00040268898010253906,True
154,-68.0,68,0.0005860328674316406,True
155,-86.0,86,0.0007627010345458984,True
156,-58.0,58,0.0005371570587158203,True
157,-57.0,57,0.0004985332489013672,True
158,-36.0,36,0.0003399848937988281,True
159,-127.0,127,0.0010755062103271484,True
160,-123.0,123,0.0010592937469482422,True
161,-88.0,88,0.0007584095001220703,True
162,-58.0,58,0.0005197525024414062,True
163,-76.0,76,0.0006825923919677734,True
164,-73.0,73,0.0006310939788818359,True
165,-59.0,59,0.0005364418029785156,True
166,-50.0,50,0.0004506111145019531,True
167,-86.0,86,0.0007741451263427734,True
168,-92.0,92,0.0008037090301513672,True
169,-54.0,54,0.0004837512969970703,True
170,-84.0,84,0.0007145404815673828,True
171,-62.0,62,0.0005478858947753906,True
172,-54.0,54,0.00047206878662109375,True
173,-67.0,67,0.0006062984466552734,True
174,-26.0,26,0.00024437904357910156,True
175,-77.0,77,0.0006730556488037109,True
176,-87.0,87,0.0007510185241699219,True
177,-72.0,72,0.0006160736083984375,True
178,-68.0,68,0.0005943775177001953,True
179,-86.0,86,0.0007522106170654297,True
180,-38.0,38,0.00040030479431152344,True
181,-69.0,69,0.0006392002105712891,True
182,-46.0,46,0.0004203319549560547,True
183,-60.0,60,0.0005407333374023438,True
184,-73.0,73,0.0006341934204101562,True
185,-60.0,60,0.0005495548248291016,True
186,-78.0,78,0.0007090568542480469,True
187,-34.0,34,0.0003132820129394531,True
188,-78.0,78,0.0006868839263916016,True
189,-49.0,49,0.0004305839538574219,True
190,-70.0,70,0.0006127357482910156,True
191,-69.0,69,0.0005946159362792969,True
192,-82.0,82,0.0007116794586181641,True
193,-64.0,64,0.0005824565887451172,True
194,-79.0,79,0.0006837844848632812,True
195,-65.0,65,0.0005815029144287109,True
196,-49.0,49,0.0004432201385498047,True
197,-89.0,89,0.0007650852203369141,True
198,-57.0,57,0.0005218982696533203,True
199,-92.0,92,0.0008473396301269531,True
200,-56.0,56,0.0004899501800537109,True
201,-60.0,60,0.0005347728729248047,True
202,-85.0,85,0.0007319450378417969,True
203,-67.0,67,0.000591278076171875,True
204,-183.0,183,0.0015649795532226562,True
205,-52.0,52,0.0004553794860839844,True
206,-85.0,85,0.0007357597351074219,True
207,-31.0,31,0.00028705596923828125,True
208,-53.0,53,0.0004756450653076172,True
209,-55.0,55,0.00048089027404785156,True
210,-36.0,36,0.0003361701965332031,True
211,-133.0,133,0.001123189926147461,True
212,-70.0,70,0.0005981922149658203,True
213,-47.0,47,0.0004246234893798828,True
214,-55.0,55,0.0004813671112060547,True
215,-60.0,60,0.0005292892456054688,True
216,-61.0,61,0.0005764961242675781,True
217,-40.0,40,0.00036907196044921875,True
218,-50.0,50,0.0004391670227050781,True
219,-41.0,41,0.00037789344787597656,True
220,-61.0,61,0.0005331039428710938,True
221,-51.0,51,0.0004596710205078125,True
222,-64.0,64,0.0005712509155273438,True
223,-51.0,51,0.0004639625549316406,True
224,-74.0,74,0.0006449222564697266,True
225,-74.0,74,0.0006601810455322266,True
226,-81.0,81,0.0007042884826660156,True
227,-124.0,124,0.0010540485382080078,True
228,-93.0,93,0.0008044242858886719,True
229,-51.0,51,0.0004506111145019531,True
230,-38.0,38,0.0003554821014404297,True
231,-60.0,60,0.0005221366882324219,True
232,-64.0,64,0.0005636215209960938,True
233,-64.0,64,0.0005538463592529297,True
234,-74.0,74,0.0006716251373291016,True
235,-76.0,76,0.000713348388671875,True
236,-35.0,35,0.00031876564025878906,True
237,-95.0,95,0.0008137226104736328,True
238,-74.0,74,0.0006346702575683594,True
239,-55.0,55,0.0005035400390625,True
240,-45.0,45,0.000423431396484375,True
241,-56.0,56,0.0005083084106445312,True
242,-196.0,196,0.001659393310546875,True
243,-74.0,74,0.0006361007690429688,True
244,-62.0,62,0.0005502700805664062,True
245,-60.0,60,0.0005204677581787109,True
246,-81.0,81,0.0007038116455078125,True
247,-45.0,45,0.0004119873046875,True
248,-51.0,51,0.00044846534729003906,True
249,-94.0,94,0.0008046627044677734,True
250,-107.0,107,0.0009140968322753906,True
251,-41.0,41,0.0003800392150878906,True
252,-66.0,66,0.0006232261657714844,True
253,-51.0,51,0.0004487037658691406,True
254,-112.0,112,0.0009558200836181641,True
255,-47.0,47,0.0004305839538574219,True
256,-49.0,49,0.00043320655822753906,True
257,-53.0,53,0.0004942417144775391,True
258,-65.0,65,0.0005757808685302734,True
259,-89.0,89,0.0008137226104736328,True
260,-59.0,59,0.0005338191986083984,True
261,-67.0,67,0.0005795955657958984,True
262,-92.0,92,0.0008020401000976562,True
263,-65.0,65,0.0005750656127929688,True
264,-101.0,101,0.0008647441864013672,True
265,-72.0,72,0.0006222724914550781,True
266,-110.0,110,0.0009477138519287109,True
267,-91.0,91,0.0007848739624023438,True
268,-77.0,77,0.0007252693176269531,True
269,-80.0,80,0.0006854534149169922,True
270,-81.0,81,0.0007059574127197266,True
271,-73.0,73,0.0006389617919921875,True
272,-83.0,83,0.0007100105285644531,True
273,-50.0,50,0.00046753883361816406,True
274,-117.0,117,0.0010139942169189453,True
275,-46.0,46,0.00041174888610839844,True
276,-41.0,41,0.0003809928894042969,True
277,-53.0,53,0.0004673004150390625,True
278,-57.0,57,0.0005085468292236328,True
279,-66.0,66,0.00057220458984375,True
280,-61.0,61,0.0005502700805664062,True
281,-67.0,67,0.000591278076171875,True
282,-52.0,52,0.00045871734619140625,True
283,-89.0,89,0.0007674694061279297,True
284,-44.0,44,0.0003921985626220703,True
285,-122.0,122,0.0010342597961425781,True
286,-82.0,82,0.0007443428039550781,True
287,-64.0,64,0.0005712509155273438,True
288,-39.0,39,0.0003514289855957031,True
289,-80.0,80,0.0006964206695556641,True
290,-65.0,65,0.000576019287109375,True
291,-86.0,86,0.0007777214050292969,True
292,-63.0,63,0.0005826950073242188,True
293,-64.0,64,0.0005719661712646484,True
294,-86.0,86,0.00075531005859375,True
295,-64.0,64,0.0005748271942138672,True
296,-86.0,86,0.0007455348968505859,True
297,-70.0,70,0.0006237030029296875,True
298,-85.0,85,0.000751495361328125,True
299,-66.0,66,0.0005822181701660156,True
300,-43.0,43,0.00040149688720703125,True
301,-132.0,132,0.0011289119720458984,True
302,-56.0,56,0.0005440711975097656,True
303,-34.0,34,0.00032711029052734375,True
304,-61.0,61,0.0005459785461425781,True
305,-99.0,99,0.0008537769317626953,True
306,-74.0,74,0.0006608963012695312,True
307,-83.0,83,0.0007700920104980469,True
308,-89.0,89,0.0007936954498291016,True
309,-92.0,92,0.0008006095886230469,True
310,-76.0,76,0.0006709098815917969,True
311,-31.0,31,0.0002951622009277344,True
312,-103.0,103,0.0008945465087890625,True
313,-83.0,83,0.0007283687591552734,True
314,-73.0,73,0.0006473064422607422,True
315,-126.0,126,0.0010797977447509766,True
316,-71.0,71,0.0006320476531982422,True
317,-98.0,98,0.0008399486541748047,True
318,-64.0,64,0.0006308555603027344,True
319,-129.0,129,0.0011105537414550781,True
320,-61.0,61,0.0005495548248291016,True
321,-65.0,65,0.0005815029144287109,True
322,-69.0,69,0.0006392002105712891,True
323,-130.0,130,0.0011398792266845703,True
324,-55.0,55,0.0005042552947998047,True
325,-79.0,79,0.0006880760192871094,True
326,-76.0,76,0.0006725788116455078,True
327,-61.0,61,0.0005497932434082031,True
328,-61.0,61,0.0005347728729248047,True
329,-49.0,49,0.0004470348358154297,True
330,-77.0,77,0.0006663799285888672,True
331,-96.0,96,0.0008459091186523438,True
332,-54.0,54,0.0004899501800537109,True
333,-29.0,29,0.0002722740173339844,True
334,-75.0,75,0.0006635189056396484,True
335,-30.0,30,0.00031566619873046875,True
336,-188.0,188,0.001592874526977539,True
337,-93.0,93,0.0008041858673095703,True
338,-51.0,51,0.0004718303680419922,True
339,-67.0,67,0.0006201267242431641,True
340,-60.0,60,0.0005376338958740234,True
341,-45.0,45,0.000415802001953125,True
342,-98.0,98,0.0008397102355957031,True
343,-151.0,151,0.001293182373046875,True
344,-81.0,81,0.0006999969482421875,True
