episode,reward,steps,time,reached_goal
58,-52.0,52,0.0004935264587402344,True
59,-50.0,50,0.0004951953887939453,True
60,-60.0,60,0.0005905628204345703,True
61,-91.0,91,0.0009031295776367188,True
62,-43.0,43,0.0004222393035888672,True
63,-43.0,43,0.0004515647888183594,True
64,-51.0,51,0.0004863739013671875,True
65,-94.0,94,0.0008707046508789062,True
66,-81.0,81,0.0007550716400146484,True
67,-109.0,109,0.0009944438934326172,True
68,-90.0,90,0.0008280277252197266,True
69,-73.0,73,0.0006859302520751953,True
70,-57.0,57,0.0005314350128173828,True
71,-72.0,72,0.000682830810546875,True
72,-47.0,47,0.0004563331604003906,True
73,-112.0,112,0.000993967056274414,True
74,-61.0,61,0.0005688667297363281,True
75,-52.0,52,0.0005283355712890625,True
76,-54.0,54,0.0005617141723632812,True
77,-69.0,69,0.0006699562072753906,True
78,-57.0,57,0.0005700588226318359,True
79,-61.0,61,0.0005710124969482422,True
80,-39.0,39,0.0004241466522216797,True
81,-43.0,43,0.0004222393035888672,True
82,-102.0,102,0.0009331703186035156,True
83,-74.0,74,0.0007085800170898438,True
84,-43.0,43,0.00042557716369628906,True
85,-87.0,87,0.0007712841033935547,True
86,-72.0,72,0.0006742477416992188,True
87,-93.0,93,0.0008525848388671875,True
88,-58.0,58,0.0005695819854736328,True
89,-83.0,83,0.0007495880126953125,True
90,-200.0,200,0.0017423629760742188,False
91,-63.0,63,0.0006220340728759766,True
92,-63.0,63,0.0006263256072998047,True
93,-55.0,55,0.0005309581756591797,True
94,-106.0,106,0.0009694099426269531,True
95,-92.0,92,0.0008652210235595703,True
96,-72.0,72,0.0007002353668212891,True
97,-51.0,51,0.0004901885986328125,True
98,-197.0,197,0.0016977787017822266,True
99,-96.0,96,0.0008723735809326172,True
100,-65.0,65,0.0006220340728759766,True
101,-116.0,116,0.00102996826171875,True
102,-58.0,58,0.0005362033843994141,True
103,-40.0,40,0.0004036426544189453,True
104,-97.0,97,0.0009400844573974609,True
105,-140.0,140,0.001256704330444336,True
106,-55.0,55,0.0005803108215332031,True
107,-76.0,76,0.0007462501525878906,True
108,-54.0,54,0.0005114078521728516,True
109,-113.0,113,0.0010063648223876953,True
110,-46.0,46,0.0004703998565673828,True
111,-75.0,75,0.0007059574127197266,True
112,-110.0,110,0.0009856224060058594,True
113,-60.0,60,0.0005583763122558594,True
114,-49.0,49,0.0004928112030029297,True
115,-52.0,52,0.000507354736328125,True
116,-42.0,42,0.0004382133483886719,True
117,-80.0,80,0.0007393360137939453,True
118,-29.0,29,0.00030994415283203125,True
119,-47.0,47,0.0005159378051757812,True
120,-79.0,79,0.0007147789001464844,True
121,-55.0,55,0.0005433559417724609,True
122,-64.0,64,0.0006175041198730469,True
123,-35.0,35,0.00036072731018066406,True
124,-57.0,57,0.0005679130554199219,True
125,-59.0,59,0.0005588531494140625,True
126,-106.0,106,0.0009500980377197266,True
127,-76.0,76,0.0007097721099853516,True
128,-75.0,75,0.0006983280181884766,True
129,-88.0,88,0.0008041858673095703,True
130,-55.0,55,0.0005152225494384766,True
131,-32.0,32,0.0003578662872314453,True
132,-65.0,65,0.0006015300750732422,True
133,-46.0,46,0.0004725456237792969,True
134,-86.0,86,0.0007827281951904297,True
135,-53.0,53,0.0005013942718505859,True
136,-47.0,47,0.00048279762268066406,True
137,-115.0,115,0.00104522705078125,True
138,-79.0,79,0.0007336139678955078,True
139,-69.0,69,0.0006284713745117188,True
140,-59.0,59,0.0005762577056884766,True
141,-58.0,58,0.0005745887756347656,True
142,-40.0,40,0.00040221214294433594,True
143,-55.0,55,0.0005447864532470703,True
144,-76.0,76,0.0006914138793945312,True
145,-105.0,105,0.0009245872497558594,True
146,-53.0,53,0.0005092620849609375,True
147,-48.0,48,0.0004951953887939453,True
148,-44.0,44,0.00042557716369628906,True
149,-47.0,47,0.00047588348388671875,True
150,-42.0,42,0.00041103363037109375,True
151,-64.0,64,0.0006222724914550781,True
152,-113.0,113,0.0010364055633544922,True
153,-44.0,44,0.0004394054412841797,True
154,-66.0,66,0.0006401538848876953,True
155,-57.0,57,0.0005548000335693359,True
156,-55.0,55,0.0005168914794921875,True
157,-82.0,82,0.0007622241973876953,True
158,-53.0,53,0.0005247592926025391,True
159,-54.0,54,0.0005061626434326172,True
160,-99.0,99,0.0009055137634277344,True
161,-56.0,56,0.0005447864532470703,True
162,-33.0,33,0.00033855438232421875,True
163,-52.0,52,0.0005249977111816406,True
164,-73.0,73,0.0006539821624755859,True
165,-55.0,55,0.0005118846893310547,True
166,-42.0,42,0.0004374980926513672,True
167,-54.0,54,0.0005090236663818359,True
168,-86.0,86,0.0007936954498291016,True
169,-49.0,49,0.0005137920379638672,True
170,-97.0,97,0.0008685588836669922,True
171,-69.0,69,0.0006287097930908203,True
172,-110.0,110,0.0009739398956298828,True
173,-89.0,89,0.0008137226104736328,True
174,-54.0,54,0.0005621910095214844,True
175,-169.0,169,0.001447916030883789,True
176,-67.0,67,0.0006361007690429688,True
177,-60.0,60,0.0005788803100585938,True
178,-51.0,51,0.0004825592041015625,True
179,-36.0,36,0.0004074573516845703,True
180,-45.0,45,0.0004477500915527344,True
181,-75.0,75,0.0007123947143554688,True
182,-54.0,54,0.0005204677581787109,True
183,-117.0,117,0.0010454654693603516,True
184,-30.0,30,0.0003352165222167969,True
185,-60.0,60,0.0005838871002197266,True
186,-40.0,40,0.00040030479431152344,True
187,-128.0,128,0.0011105537414550781,True
188,-150.0,150,0.0013115406036376953,True
189,-34.0,34,0.0003452301025390625,True
190,-51.0,51,0.0004963874816894531,True
191,-124.0,124,0.0011012554168701172,True
192,-98.0,98,0.0008783340454101562,True
193,-32.0,32,0.0003299713134765625,True
194,-103.0,103,0.0009226799011230469,True
195,-61.0,61,0.000591278076171875,True
196,-52.0,52,0.0004935264587402344,True
197,-107.0,107,0.0009679794311523438,True
198,-63.0,63,0.0006058216094970703,True
199,-79.0,79,0.0007374286651611328,True
200,-47.0,47,0.0004451274871826172,True
201,-44.0,44,0.0004470348358154297,True
202,-44.0,44,0.000423431396484375,True
203,-181.0,181,0.0015974044799804688,True
204,-83.0,83,0.0007796287536621094,True
205,-68.0,68,0.0006351470947265625,True
206,-78.0,78,0.0007293224334716797,True
207,-73.0,73,0.0006875991821289062,True
208,-82.0,82,0.0007708072662353516,True
209,-61.0,61,0.0005650520324707031,True
210,-93.0,93,0.0008454322814941406,True
211,-57.0,57,0.0005612373352050781,True
212,-54.0,54,0.0005109310150146484,True
213,-56.0,56,0.0005621910095214844,True
214,-72.0,72,0.0006976127624511719,True
215,-88.0,88,0.0008161067962646484,True
216,-76.0,76,0.0006799697875976562,True
217,-42.0,42,0.0004417896270751953,True
218,-64.0,64,0.0006287097930908203,True
219,-72.0,72,0.0006456375122070312,True
220,-120.0,120,0.001050710678100586,True
221,-67.0,67,0.0006492137908935547,True
222,-95.0,95,0.0008594989776611328,True
223,-69.0,69,0.0006570816040039062,True
224,-58.0,58,0.0005364418029785156,True
225,-74.0,74,0.0006930828094482422,True
226,-38.0,38,0.0004165172576904297,True
227,-94.0,94,0.0008327960968017578,True
228,-115.0,115,0.0010597705841064453,True
229,-24.0,24,0.0002751350402832031,True
230,-99.0,99,0.0008878707885742188,True
231,-54.0,54,0.0005042552947998047,True
232,-60.0,60,0.0005831718444824219,True
233,-73.0,73,0.0007033348083496094,True
234,-86.0,86,0.0008072853088378906,True
235,-47.0,47,0.0004475116729736328,True
236,-123.0,123,0.0010814666748046875,True
237,-69.0,69,0.00067901611328125,True
238,-107.0,107,0.0009484291076660156,True
239,-51.0,51,0.0005345344543457031,True
240,-66.0,66,0.0005991458892822266,True
241,-55.0,55,0.0005419254302978516,True
242,-73.0,73,0.0006878376007080078,True
243,-50.0,50,0.0005028247833251953,True
244,-38.0,38,0.00043702125549316406,True
245,-105.0,105,0.0009307861328125,True
246,-108.0,108,0.0009510517120361328,True
247,-102.0,102,0.0009195804595947266,True
248,-77.0,77,0.0007035732269287109,True
249,-141.0,141,0.0012469291687011719,True
250,-59.0,59,0.0005497932434082031,True
251,-72.0,72,0.0006730556488037109,True
252,-39.0,39,0.00039649009704589844,True
253,-116.0,116,0.0010290145874023438,True
254,-73.0,73,0.0006520748138427734,True
255,-115.0,115,0.0010149478912353516,True
256,-102.0,102,0.0009210109710693359,True
257,-71.0,71,0.0006806850433349609,True
258,-32.0,32,0.0003414154052734375,True
259,-93.0,93,0.0008060932159423828,True
260,-86.0,86,0.0007793903350830078,True
261,-94.0,94,0.0008530616760253906,True
262,-114.0,114,0.001031637191772461,True
263,-86.0,86,0.0007953643798828125,True
264,-42.0,42,0.0004432201385498047,True
265,-50.0,50,0.00047850608825683594,True
266,-53.0,53,0.00052642822265625,True
267,-58.0,58,0.0005414485931396484,True
268,-138.0,138,0.0012180805206298828,True
269,-35.0,35,0.00035262107849121094,True
270,-64.0,64,0.0006029605865478516,True
271,-47.0,47,0.0004439353942871094,True
272,-77.0,77,0.0008544921875,True
273,-57.0,57,0.0005958080291748047,True
274,-103.0,103,0.0009262561798095703,True
275,-51.0,51,0.0004870891571044922,True
276,-127.0,127,0.0011425018310546875,True
277,-35.0,35,0.0003795623779296875,True
278,-32.0,32,0.00033593177795410156,True
279,-62.0,62,0.0006017684936523438,True
280,-60.0,60,0.0005862712860107422,True
281,-47.0,47,0.0004572868347167969,True
282,-122.0,122,0.0010759830474853516,True
283,-46.0,46,0.0004715919494628906,True
284,-76.0,76,0.0006976127624511719,True
285,-42.0,42,0.00041484832763671875,True
286,-58.0,58,0.0005669593811035156,True
287,-38.0,38,0.0003795623779296875,True
288,-32.0,32,0.0003352165222167969,True
289,-38.0,38,0.0003910064697265625,True
290,-51.0,51,0.0004885196685791016,True
291,-62.0,62,0.0005707740783691406,True
292,-98.0,98,0.0008869171142578125,True
293,-120.0,120,0.0010876655578613281,True
294,-117.0,117,0.0010383129119873047,True
295,-85.0,85,0.0007894039154052734,True
296,-116.0,116,0.0010304450988769531,True
297,-46.0,46,0.00047206878662109375,True
298,-48.0,48,0.0004658699035644531,True
299,-43.0,43,0.0004496574401855469,True
300,-52.0,52,0.0004947185516357422,True
301,-50.0,50,0.0005085468292236328,True
302,-83.0,83,0.0007727146148681641,True
303,-91.0,91,0.000835418701171875,True
304,-123.0,123,0.0011086463928222656,True
305,-82.0,82,0.0007784366607666016,True
306,-68.0,68,0.0006241798400878906,True
307,-88.0,88,0.0008111000061035156,True
308,-97.0,97,0.0008783340454101562,True
309,-98.0,98,0.0008914470672607422,True
310,-27.0,27,0.0002956390380859375,True
311,-60.0,60,0.0005707740783691406,True
312,-83.0,83,0.0007638931274414062,True
313,-55.0,55,0.0005142688751220703,True
314,-134.0,134,0.0011870861053466797,True
315,-127.0,127,0.0011146068572998047,True
316,-36.0,36,0.0003650188446044922,True
317,-35.0,35,0.00041294097900390625,True
318,-42.0,42,0.0004127025604248047,True
319,-92.0,92,0.0008378028869628906,True
320,-100.0,100,0.0009045600891113281,True
321,-80.0,80,0.0007569789886474609,True
322,-42.0,42,0.0004184246063232422,True
323,-114.0,114,0.0010790824890136719,True
324,-67.0,67,0.0006206035614013672,True
325,-50.0,50,0.0005025863647460938,True
326,-85.0,85,0.0007832050323486328,True
327,-52.0,52,0.0004935264587402344,True
328,-50.0,50,0.0004994869232177734,True
329,-200.0,200,0.0017206668853759766,False
330,-26.0,26,0.0002868175506591797,True
331,-75.0,75,0.0006983280181884766,True
332,-61.0,61,0.0006098747253417969,True
333,-87.0,87,0.0007987022399902344,True
334,-90.0,90,0.0008175373077392578,True
335,-54.0,54,0.0005333423614501953,True
336,-64.0,64,0.0006020069122314453,True
337,-74.0,74,0.0006957054138183594,True
338,-98.0,98,0.0008866786956787109,True
339,-83.0,83,0.0007598400115966797,True
340,-87.0,87,0.0007963180541992188,True
341,-80.0,80,0.0007283687591552734,True
342,-66.0,66,0.0006220340728759766,True
343,-98.0,98,0.0008840560913085938,True
344,-88.0,88,0.0008003711700439453,True
345,-57.0,57,0.0005409717559814453,True
346,-68.0,68,0.0006623268127441406,True
347,-72.0,72,0.0006744861602783203,True
348,-41.0,41,0.0004036426544189453,True
349,-104.0,104,0.0009219646453857422,True
350,-62.0,62,0.0006098747253417969,True
351,-87.0,87,0.0008158683776855469,True
352,-45.0,45,0.0004482269287109375,True
353,-54.0,54,0.0005095005035400391,True
354,-91.0,91,0.0008289813995361328,True
355,-76.0,76,0.0007157325744628906,True
356,-74.0,74,0.0006649494171142578,True
357,-81.0,81,0.0007481575012207031,True
358,-81.0,81,0.0007479190826416016,True
359,-97.0,97,0.000885009765625,True
360,-57.0,57,0.0005588531494140625,True
361,-57.0,57,0.0005726814270019531,True
362,-105.0,105,0.0009353160858154297,True
363,-91.0,91,0.0008234977722167969,True
364,-143.0,143,0.0012524127960205078,True
365,-95.0,95,0.0008616447448730469,True
366,-53.0,53,0.0005254745483398438,True
367,-99.0,99,0.0008938312530517578,True
368,-154.0,154,0.0013287067413330078,True
369,-64.0,64,0.0006101131439208984,True
370,-64.0,64,0.0006089210510253906,True
371,-72.0,72,0.0006465911865234375,True
372,-55.0,55,0.0005483627319335938,True
373,-69.0,69,0.0006613731384277344,True
374,-47.0,47,0.0004799365997314453,True
375,-47.0,47,0.0004856586456298828,True
376,-140.0,140,0.001216888427734375,True
377,-68.0,68,0.0006434917449951172,True
378,-24.0,24,0.0002663135528564453,True
379,-31.0,31,0.0003361701965332031,True
380,-38.0,38,0.0004100799560546875,True
381,-49.0,49,0.00046944618225097656,True
382,-89.0,89,0.0008306503295898438,True
383,-106.0,106,0.0009512901306152344,True
384,-98.0,98,0.0008790493011474609,True
385,-45.0,45,0.00045943260192871094,True
386,-53.0,53,0.0004961490631103516,True
387,-63.0,63,0.0006034374237060547,True
388,-59.0,59,0.0005764961242675781,True
389,-36.0,36,0.00036597251892089844,True
390,-90.0,90,0.0008223056793212891,True
391,-124.0,124,0.001125335693359375,True
392,-54.0,54,0.0005335807800292969,True
393,-72.0,72,0.0006456375122070312,True
394,-52.0,52,0.0005109310150146484,True
395,-80.0,80,0.0007576942443847656,True
396,-51.0,51,0.0004839897155761719,True
397,-60.0,60,0.0005910396575927734,True
398,-88.0,88,0.0007989406585693359,True
399,-56.0,56,0.0005211830139160156,True
400,-64.0,64,0.0006146430969238281,True
401,-90.0,90,0.0008144378662109375,True
402,-70.0,70,0.0006537437438964844,True
403,-42.0,42,0.00040841102600097656,True
404,-90.0,90,0.0008134841918945312,True
405,-71.0,71,0.0006632804870605469,True
406,-103.0,103,0.0009634494781494141,True
407,-105.0,105,0.0009355545043945312,True
408,-81.0,81,0.0007238388061523438,True
409,-100.0,100,0.0009014606475830078,True
410,-81.0,81,0.0007610321044921875,True
411,-49.0,49,0.0005071163177490234,True
412,-62.0,62,0.0005676746368408203,True
413,-33.0,33,0.00036978721618652344,True
414,-73.0,73,0.0006864070892333984,True
415,-73.0,73,0.0006589889526367188,True
416,-127.0,127,0.0011167526245117188,True
417,-52.0,52,0.0005066394805908203,True
418,-39.0,39,0.0003921985626220703,True
419,-52.0,52,0.0004985332489013672,True
420,-39.0,39,0.0004012584686279297,True
421,-94.0,94,0.0008306503295898438,True
422,-88.0,88,0.0008382797241210938,True
423,-46.0,46,0.00048804283142089844,True
424,-40.0,40,0.0004012584686279297,True
425,-31.0,31,0.0003504753112792969,True
426,-150.0,150,0.001312255859375,True
427,-98.0,98,0.0008893013000488281,True
428,-82.0,82,0.0007574558258056641,True
429,-82.0,82,0.0007517337799072266,True
430,-86.0,86,0.0007543563842773438,True
431,-59.0,59,0.0005440711975097656,True
432,-60.0,60,0.0005850791931152344,True
433,-105.0,105,0.0009367465972900391,True
434,-76.0,76,0.0006794929504394531,True
435,-167.0,167,0.0014622211456298828,True
436,-51.0,51,0.0005145072937011719,True
437,-78.0,78,0.0006949901580810547,True
438,-41.0,41,0.0004277229309082031,True
439,-150.0,150,0.0013012886047363281,True
440,-61.0,61,0.000591278076171875,True
441,-59.0,59,0.0005524158477783203,True
442,-65.0,65,0.00061798095703125,True
443,-40.0,40,0.0004177093505859375,True
444,-61.0,61,0.0005595684051513672,True
445,-128.0,128,0.001116037368774414,True
446,-73.0,73,0.000682830810546875,True
447,-92.0,92,0.0008563995361328125,True
448,-88.0,88,0.0008251667022705078,True
449,-90.0,90,0.0008382797241210938,True
450,-114.0,114,0.0010385513305664062,True
451,-64.0,64,0.0006299018859863281,True
452,-116.0,116,0.0010218620300292969,True
453,-56.0,56,0.0005221366882324219,True
454,-74.0,74,0.0006978511810302734,True
455,-106.0,106,0.0009634494781494141,True
456,-50.0,50,0.0005049705505371094,True
457,-130.0,130,0.0011448860168457031,True
458,-53.0,53,0.0005013942718505859,True
459,-81.0,81,0.0007565021514892578,True
460,-69.0,69,0.0006761550903320312,True
461,-57.0,57,0.0005314350128173828,True
462,-91.0,91,0.0008056163787841797,True
463,-44.0,44,0.0004649162292480469,True
464,-49.0,49,0.0004830360412597656,True
465,-67.0,67,0.0006418228149414062,True
466,-88.0,88,0.0008158683776855469,True
467,-79.0,79,0.0007369518280029297,True
468,-74.0,74,0.0006799697875976562,True
469,-70.0,70,0.0006403923034667969,True
470,-57.0,57,0.0005586147308349609,True
471,-74.0,74,0.0006930828094482422,True
472,-112.0,112,0.0009922981262207031,True
473,-66.0,66,0.0006072521209716797,True
474,-35.0,35,0.0003800392150878906,True
475,-44.0,44,0.0004296302795410156,True
476,-44.0,44,0.00045180320739746094,True
477,-48.0,48,0.0004639625549316406,True
478,-56.0,56,0.0005600452423095703,True
479,-97.0,97,0.0008864402770996094,True
480,-48.0,48,0.0004887580871582031,True
481,-67.0,67,0.0006582736968994141,True
482,-76.0,76,0.0007138252258300781,True
483,-70.0,70,0.0006587505340576172,True
484,-48.0,48,0.00047278404235839844,True
485,-106.0,106,0.0009584426879882812,True
486,-65.0,65,0.0006382465362548828,True
487,-79.0,79,0.0007340908050537109,True
488,-68.0,68,0.0006203651428222656,True
489,-50.0,50,0.0004999637603759766,True
490,-74.0,74,0.0006885528564453125,True
491,-57.0,57,0.0005369186401367188,True
492,-30.0,30,0.0003452301025390625,True
493,-65.0,65,0.0005979537963867188,True
494,-87.0,87,0.0009005069732666016,True
495,-33.0,33,0.00041604042053222656,True
496,-81.0,81,0.0007619857788085938,True
497,-102.0,102,0.0008881092071533203,True
498,-35.0,35,0.00038123130798339844,True
499,-70.0,70,0.0006551742553710938,True
