episode,reward,steps,time,reached_goal
115,-80.0,80,0.0007257461547851562,True
116,-53.0,53,0.0004870891571044922,True
117,-45.0,45,0.00043702125549316406,True
118,-35.0,35,0.00034046173095703125,True
119,-79.0,79,0.0007119178771972656,True
120,-80.0,80,0.0007216930389404297,True
121,-59.0,59,0.0005431175231933594,True
122,-49.0,49,0.00047397613525390625,True
123,-200.0,200,0.0017826557159423828,False
124,-106.0,106,0.0009350776672363281,True
125,-97.0,97,0.0008523464202880859,True
126,-77.0,77,0.0007257461547851562,True
127,-91.0,91,0.0008409023284912109,True
128,-94.0,94,0.0008711814880371094,True
129,-111.0,111,0.000978231430053711,True
130,-119.0,119,0.0010366439819335938,True
131,-200.0,200,0.0017101764678955078,False
132,-148.0,148,0.0012905597686767578,True
133,-138.0,138,0.0012295246124267578,True
134,-174.0,174,0.0018608570098876953,True
135,-169.0,169,0.0016102790832519531,True
136,-66.0,66,0.0006134510040283203,True
137,-31.0,31,0.0003032684326171875,True
138,-77.0,77,0.0006964206695556641,True
139,-90.0,90,0.0007548332214355469,True
140,-80.0,80,0.0006976127624511719,True
141,-54.0,54,0.0005006790161132812,True
142,-188.0,188,0.0017857551574707031,True
143,-113.0,113,0.0009784698486328125,True
144,-58.0,58,0.0005245208740234375,True
145,-89.0,89,0.0008089542388916016,True
146,-182.0,182,0.00150299072265625,True
147,-67.0,67,0.0005915164947509766,True
148,-102.0,102,0.0009057521820068359,True
149,-119.0,119,0.00102996826171875,True
150,-185.0,185,0.0015497207641601562,True
151,-140.0,140,0.0011830329895019531,True
152,-86.0,86,0.0007688999176025391,True
153,-95.0,95,0.0008342266082763672,True
154,-131.0,131,0.0011281967163085938,True
155,-190.0,190,0.0016109943389892578,True
156,-53.0,53,0.0005083084106445312,True
157,-79.0,79,0.0007109642028808594,True
158,-134.0,134,0.0011970996856689453,True
159,-48.0,48,0.0004665851593017578,True
160,-136.0,136,0.001188516616821289,True
161,-75.0,75,0.00066375732421875,True
162,-42.0,42,0.0005788803100585938,True
163,-45.0,45,0.0004851818084716797,True
164,-42.0,42,0.0004143714904785156,True
165,-35.0,35,0.0003364086151123047,True
166,-92.0,92,0.0008041858673095703,True
167,-100.0,100,0.0008652210235595703,True
168,-87.0,87,0.0007572174072265625,True
169,-61.0,61,0.0005357265472412109,True
170,-73.0,73,0.0006899833679199219,True
171,-69.0,69,0.0006225109100341797,True
172,-69.0,69,0.0006000995635986328,True
173,-44.0,44,0.00042366981506347656,True
174,-50.0,50,0.00045013427734375,True
175,-77.0,77,0.0006949901580810547,True
176,-200.0,200,0.001672983169555664,False
177,-47.0,47,0.0004241466522216797,True
178,-138.0,138,0.0011518001556396484,True
179,-57.0,57,0.0005164146423339844,True
180,-63.0,63,0.0005667209625244141,True
181,-80.0,80,0.0006761550903320312,True
182,-91.0,91,0.0007772445678710938,True
183,-32.0,32,0.0003046989440917969,True
184,-85.0,85,0.0007405281066894531,True
185,-116.0,116,0.0010044574737548828,True
186,-114.0,114,0.0009648799896240234,True
187,-39.0,39,0.0003762245178222656,True
188,-135.0,135,0.001138448715209961,True
189,-76.0,76,0.0006704330444335938,True
190,-63.0,63,0.0005548000335693359,True
191,-67.0,67,0.0006091594696044922,True
192,-73.0,73,0.0006234645843505859,True
193,-97.0,97,0.0008182525634765625,True
194,-43.0,43,0.000400543212890625,True
195,-47.0,47,0.00041484832763671875,True
196,-104.0,104,0.0008714199066162109,True
197,-150.0,150,0.0012316703796386719,True
198,-152.0,152,0.0012500286102294922,True
199,-63.0,63,0.0005745887756347656,True
200,-126.0,126,0.0010445117950439453,True
201,-47.0,47,0.00043773651123046875,True
202,-35.0,35,0.00032591819763183594,True
203,-200.0,200,0.0016498565673828125,False
204,-65.0,65,0.0005717277526855469,True
205,-93.0,93,0.0008082389831542969,True
206,-118.0,118,0.001004934310913086,True
207,-76.0,76,0.0006647109985351562,True
208,-79.0,79,0.0006880760192871094,True
209,-59.0,59,0.0005125999450683594,True
210,-60.0,60,0.0005376338958740234,True
211,-97.0,97,0.0008401870727539062,True
212,-200.0,200,0.0016574859619140625,False
213,-154.0,154,0.001268148422241211,True
214,-160.0,160,0.001331329345703125,True
215,-87.0,87,0.0007672309875488281,True
216,-92.0,92,0.00081634521484375,True
217,-70.0,70,0.0006120204925537109,True
218,-33.0,33,0.000335693359375,True
219,-200.0,200,0.0016591548919677734,False
220,-118.0,118,0.0010020732879638672,True
221,-184.0,184,0.001514434814453125,True
222,-27.0,27,0.000263214111328125,True
223,-89.0,89,0.0007908344268798828,True
224,-99.0,99,0.0008592605590820312,True
225,-141.0,141,0.001177072525024414,True
226,-67.0,67,0.0006053447723388672,True
227,-127.0,127,0.00110626220703125,True
228,-61.0,61,0.0005750656127929688,True
229,-58.0,58,0.0005168914794921875,True
230,-90.0,90,0.0007891654968261719,True
231,-105.0,105,0.0009045600891113281,True
232,-71.0,71,0.0006337165832519531,True
233,-80.0,80,0.0006961822509765625,True
234,-81.0,81,0.0007190704345703125,True
235,-65.0,65,0.0005881786346435547,True
236,-71.0,71,0.0006222724914550781,True
237,-52.0,52,0.00048351287841796875,True
238,-55.0,55,0.0005192756652832031,True
239,-164.0,164,0.0013804435729980469,True
240,-63.0,63,0.0005652904510498047,True
241,-139.0,139,0.0011870861053466797,True
242,-110.0,110,0.0009441375732421875,True
243,-148.0,148,0.0012385845184326172,True
244,-55.0,55,0.0005033016204833984,True
245,-83.0,83,0.0007059574127197266,True
246,-67.0,67,0.0005970001220703125,True
247,-200.0,200,0.001657247543334961,False
248,-49.0,49,0.00044727325439453125,True
249,-144.0,144,0.0012111663818359375,True
250,-39.0,39,0.00038361549377441406,True
251,-148.0,148,0.001232147216796875,True
252,-79.0,79,0.0007033348083496094,True
253,-36.0,36,0.0003390312194824219,True
254,-118.0,118,0.0010175704956054688,True
255,-97.0,97,0.0008428096771240234,True
256,-75.0,75,0.0006659030914306641,True
257,-111.0,111,0.0009491443634033203,True
258,-69.0,69,0.0005998611450195312,True
259,-78.0,78,0.0006833076477050781,True
260,-110.0,110,0.0009393692016601562,True
261,-94.0,94,0.0008118152618408203,True
262,-68.0,68,0.0006184577941894531,True
263,-61.0,61,0.0005452632904052734,True
264,-47.0,47,0.00044989585876464844,True
265,-38.0,38,0.0003581047058105469,True
266,-57.0,57,0.0005340576171875,True
267,-37.0,37,0.0003516674041748047,True
268,-79.0,79,0.0006971359252929688,True
269,-94.0,94,0.0008249282836914062,True
270,-64.0,64,0.0005831718444824219,True
271,-87.0,87,0.0007612705230712891,True
272,-86.0,86,0.0007545948028564453,True
273,-66.0,66,0.0005741119384765625,True
274,-105.0,105,0.0009045600891113281,True
275,-77.0,77,0.0006835460662841797,True
276,-87.0,87,0.0007612705230712891,True
277,-200.0,200,0.001653432846069336,False
278,-75.0,75,0.0006551742553710938,True
279,-82.0,82,0.0007288455963134766,True
280,-38.0,38,0.00035309791564941406,True
281,-79.0,79,0.0006976127624511719,True
282,-61.0,61,0.0005481243133544922,True
283,-49.0,49,0.0004374980926513672,True
284,-97.0,97,0.0008416175842285156,True
285,-100.0,100,0.0008630752563476562,True
286,-74.0,74,0.0006501674652099609,True
287,-52.0,52,0.00046181678771972656,True
288,-96.0,96,0.0008220672607421875,True
289,-82.0,82,0.0007190704345703125,True
290,-49.0,49,0.00044155120849609375,True
291,-128.0,128,0.0010807514190673828,True
292,-103.0,103,0.0008902549743652344,True
293,-125.0,125,0.0010673999786376953,True
294,-85.0,85,0.0007507801055908203,True
295,-105.0,105,0.0009083747863769531,True
296,-133.0,133,0.0011196136474609375,True
297,-173.0,173,0.0014548301696777344,True
298,-87.0,87,0.0007791519165039062,True
299,-45.0,45,0.0004291534423828125,True
300,-58.0,58,0.0005424022674560547,True
301,-63.0,63,0.0005712509155273438,True
302,-178.0,178,0.0015079975128173828,True
303,-157.0,157,0.0013263225555419922,True
304,-68.0,68,0.0006124973297119141,True
305,-50.0,50,0.00046372413635253906,True
306,-108.0,108,0.0009324550628662109,True
307,-85.0,85,0.0007624626159667969,True
308,-82.0,82,0.0007257461547851562,True
309,-84.0,84,0.0007145404815673828,True
310,-77.0,77,0.0006647109985351562,True
311,-33.0,33,0.0003299713134765625,True
312,-92.0,92,0.0008072853088378906,True
313,-51.0,51,0.0004878044128417969,True
314,-106.0,106,0.0009212493896484375,True
315,-123.0,123,0.0010423660278320312,True
316,-105.0,105,0.0008955001831054688,True
317,-70.0,70,0.0006194114685058594,True
318,-62.0,62,0.0005435943603515625,True
319,-72.0,72,0.0006592273712158203,True
320,-118.0,118,0.0010151863098144531,True
321,-37.0,37,0.00034928321838378906,True
322,-78.0,78,0.0006897449493408203,True
323,-85.0,85,0.0007457733154296875,True
324,-72.0,72,0.0006301403045654297,True
325,-67.0,67,0.0006082057952880859,True
326,-80.0,80,0.0007140636444091797,True
327,-196.0,196,0.0016274452209472656,True
328,-68.0,68,0.0006115436553955078,True
329,-113.0,113,0.0009672641754150391,True
330,-84.0,84,0.0007326602935791016,True
331,-139.0,139,0.001161336898803711,True
332,-54.0,54,0.0004971027374267578,True
333,-54.0,54,0.00047969818115234375,True
334,-45.0,45,0.0004303455352783203,True
335,-56.0,56,0.000522613525390625,True
336,-42.0,42,0.0004241466522216797,True
337,-69.0,69,0.0006074905395507812,True
338,-68.0,68,0.0006084442138671875,True
339,-93.0,93,0.0008080005645751953,True
340,-95.0,95,0.0008420944213867188,True
341,-171.0,171,0.0014369487762451172,True
342,-70.0,70,0.0006232261657714844,True
343,-118.0,118,0.0010025501251220703,True
344,-102.0,102,0.0008687973022460938,True
345,-101.0,101,0.0008602142333984375,True
346,-200.0,200,0.001638650894165039,False
347,-94.0,94,0.0008227825164794922,True
348,-67.0,67,0.0006108283996582031,True
349,-37.0,37,0.0003552436828613281,True
350,-200.0,200,0.0016541481018066406,False
351,-64.0,64,0.0005891323089599609,True
352,-48.0,48,0.00046372413635253906,True
353,-76.0,76,0.0006852149963378906,True
354,-53.0,53,0.0004706382751464844,True
355,-37.0,37,0.0003612041473388672,True
356,-110.0,110,0.0009257793426513672,True
357,-83.0,83,0.0007131099700927734,True
358,-65.0,65,0.0005853176116943359,True
359,-151.0,151,0.0012538433074951172,True
360,-40.0,40,0.0003905296325683594,True
361,-48.0,48,0.0004298686981201172,True
362,-111.0,111,0.0009424686431884766,True
363,-91.0,91,0.0008320808410644531,True
364,-78.0,78,0.0006880760192871094,True
365,-52.0,52,0.00046563148498535156,True
366,-151.0,151,0.0012750625610351562,True
367,-91.0,91,0.0007979869842529297,True
368,-62.0,62,0.000579833984375,True
369,-200.0,200,0.0016548633575439453,False
370,-61.0,61,0.000530242919921875,True
371,-61.0,61,0.0005469322204589844,True
372,-81.0,81,0.0006921291351318359,True
373,-65.0,65,0.0005853176116943359,True
374,-113.0,113,0.0009555816650390625,True
375,-92.0,92,0.0007941722869873047,True
376,-88.0,88,0.0008025169372558594,True
377,-38.0,38,0.0003516674041748047,True
378,-28.0,28,0.0002734661102294922,True
379,-67.0,67,0.0005984306335449219,True
380,-94.0,94,0.0008223056793212891,True
381,-72.0,72,0.0006589889526367188,True
382,-52.0,52,0.00047206878662109375,True
383,-37.0,37,0.0003476142883300781,True
384,-57.0,57,0.0005338191986083984,True
385,-77.0,77,0.0006918907165527344,True
386,-48.0,48,0.0004391670227050781,True
387,-169.0,169,0.0014247894287109375,True
388,-170.0,170,0.0014269351959228516,True
389,-33.0,33,0.00033402442932128906,True
390,-89.0,89,0.0007538795471191406,True
391,-57.0,57,0.0005207061767578125,True
392,-141.0,141,0.001234292984008789,True
393,-200.0,200,0.001661539077758789,False
394,-48.0,48,0.00043487548828125,True
395,-39.0,39,0.00039267539978027344,True
396,-163.0,163,0.0013873577117919922,True
397,-123.0,123,0.0010542869567871094,True
398,-200.0,200,0.0016558170318603516,False
399,-82.0,82,0.0007178783416748047,True
400,-64.0,64,0.0005702972412109375,True
401,-114.0,114,0.0009720325469970703,True
402,-97.0,97,0.0008404254913330078,True
403,-87.0,87,0.0008196830749511719,True
404,-37.0,37,0.00034809112548828125,True
405,-102.0,102,0.0008838176727294922,True
406,-100.0,100,0.0008685588836669922,True
407,-67.0,67,0.0006270408630371094,True
408,-131.0,131,0.0011363029479980469,True
409,-40.0,40,0.0003886222839355469,True
410,-142.0,142,0.0012350082397460938,True
411,-69.0,69,0.0006277561187744141,True
412,-66.0,66,0.0006208419799804688,True
413,-78.0,78,0.0007040500640869141,True
414,-41.0,41,0.0003848075866699219,True
415,-104.0,104,0.0009133815765380859,True
416,-80.0,80,0.0007269382476806641,True
417,-122.0,122,0.001058816909790039,True
418,-103.0,103,0.0009024143218994141,True
419,-54.0,54,0.0005030632019042969,True
420,-82.0,82,0.0007150173187255859,True
421,-168.0,168,0.0014586448669433594,True
422,-93.0,93,0.00083160400390625,True
423,-193.0,193,0.0016317367553710938,True
424,-51.0,51,0.0004870891571044922,True
425,-36.0,36,0.00034618377685546875,True
426,-34.0,34,0.00034880638122558594,True
427,-198.0,198,0.0016696453094482422,True
428,-45.0,45,0.0004367828369140625,True
429,-138.0,138,0.0011892318725585938,True
430,-77.0,77,0.0006992816925048828,True
431,-91.0,91,0.0008063316345214844,True
432,-123.0,123,0.0010633468627929688,True
433,-86.0,86,0.0007567405700683594,True
434,-75.0,75,0.0006871223449707031,True
435,-40.0,40,0.0003941059112548828,True
436,-172.0,172,0.0014374256134033203,True
437,-112.0,112,0.0009593963623046875,True
438,-34.0,34,0.00033402442932128906,True
439,-107.0,107,0.0009257793426513672,True
440,-120.0,120,0.0010399818420410156,True
441,-50.0,50,0.0004596710205078125,True
442,-56.0,56,0.0005090236663818359,True
443,-75.0,75,0.0006818771362304688,True
444,-76.0,76,0.0006983280181884766,True
445,-68.0,68,0.0006196498870849609,True
446,-86.0,86,0.0007452964782714844,True
447,-66.0,66,0.0006043910980224609,True
448,-65.0,65,0.0005936622619628906,True
449,-65.0,65,0.0005786418914794922,True
450,-84.0,84,0.0007581710815429688,True
451,-125.0,125,0.0010766983032226562,True
452,-151.0,151,0.0013086795806884766,True
453,-57.0,57,0.0005152225494384766,True
454,-97.0,97,0.0008516311645507812,True
455,-30.0,30,0.0002970695495605469,True
456,-140.0,140,0.0011925697326660156,True
457,-71.0,71,0.0006368160247802734,True
458,-91.0,91,0.0008118152618408203,True
459,-57.0,57,0.0005366802215576172,True
460,-50.0,50,0.0004582405090332031,True
461,-108.0,108,0.0009598731994628906,True
462,-139.0,139,0.0012040138244628906,True
463,-132.0,132,0.0011608600616455078,True
464,-200.0,200,0.0016987323760986328,False
465,-142.0,142,0.0012331008911132812,True
466,-76.0,76,0.0006732940673828125,True
467,-75.0,75,0.000675201416015625,True
468,-59.0,59,0.0005521774291992188,True
469,-87.0,87,0.0007789134979248047,True
470,-73.0,73,0.000675201416015625,True
471,-86.0,86,0.0007650852203369141,True
472,-61.0,61,0.0005600452423095703,True
473,-96.0,96,0.0008459091186523438,True
474,-68.0,68,0.0006220340728759766,True
475,-200.0,200,0.0016922950744628906,False
476,-54.0,54,0.0004887580871582031,True
477,-122.0,122,0.0010499954223632812,True
478,-35.0,35,0.00035119056701660156,True
479,-87.0,87,0.0007615089416503906,True
480,-65.0,65,0.0005769729614257812,True
481,-73.0,73,0.0006556510925292969,True
482,-114.0,114,0.0009868144989013672,True
483,-72.0,72,0.0006659030914306641,True
484,-43.0,43,0.0004000663757324219,True
485,-84.0,84,0.0007650852203369141,True
486,-93.0,93,0.0008234977722167969,True
487,-82.0,82,0.0007233619689941406,True
488,-49.0,49,0.0004737377166748047,True
489,-168.0,168,0.0014314651489257812,True
490,-119.0,119,0.0010335445404052734,True
491,-83.0,83,0.0007345676422119141,True
492,-83.0,83,0.0007359981536865234,True
493,-152.0,152,0.0012803077697753906,True
494,-103.0,103,0.000896453857421875,True
495,-117.0,117,0.0010066032409667969,True
496,-94.0,94,0.0008392333984375,True
497,-35.0,35,0.0003764629364013672,True
498,-46.0,46,0.00043201446533203125,True
499,-49.0,49,0.0004711151123046875,True
