episode,reward,steps,time,reached_goal
0,-74.0,74,0.0007190704345703125,True
1,-46.0,46,0.00046944618225097656,True
2,-92.0,92,0.0008521080017089844,True
3,-68.0,68,0.0006146430969238281,True
4,-95.0,95,0.0008711814880371094,True
5,-41.0,41,0.0004246234893798828,True
6,-90.0,90,0.0010416507720947266,True
7,-41.0,41,0.0004258155822753906,True
8,-46.0,46,0.0004754066467285156,True
9,-42.0,42,0.00040340423583984375,True
10,-61.0,61,0.0005762577056884766,True
11,-34.0,34,0.00033354759216308594,True
12,-88.0,88,0.0008285045623779297,True
13,-48.0,48,0.0005161762237548828,True
14,-95.0,95,0.0008792877197265625,True
15,-113.0,113,0.00101470947265625,True
16,-38.0,38,0.0003650188446044922,True
17,-70.0,70,0.0006456375122070312,True
18,-69.0,69,0.0006191730499267578,True
19,-107.0,107,0.000972747802734375,True
20,-75.0,75,0.0006954669952392578,True
21,-101.0,101,0.0008981227874755859,True
22,-68.0,68,0.0006272792816162109,True
23,-186.0,186,0.00171661376953125,True
24,-69.0,69,0.0006425380706787109,True
25,-59.0,59,0.0005891323089599609,True
26,-32.0,32,0.00031948089599609375,True
27,-40.0,40,0.00037932395935058594,True
28,-83.0,83,0.000732421875,True
29,-51.0,51,0.0004916191101074219,True
30,-61.0,61,0.0005669593811035156,True
31,-60.0,60,0.0005664825439453125,True
32,-40.0,40,0.0003859996795654297,True
33,-45.0,45,0.0004429817199707031,True
34,-49.0,49,0.00045490264892578125,True
35,-57.0,57,0.0005452632904052734,True
36,-73.0,73,0.0006806850433349609,True
37,-49.0,49,0.00045752525329589844,True
38,-26.0,26,0.0002918243408203125,True
39,-58.0,58,0.0005338191986083984,True
40,-49.0,49,0.0004742145538330078,True
41,-47.0,47,0.0004413127899169922,True
42,-67.0,67,0.0006248950958251953,True
43,-57.0,57,0.0005574226379394531,True
44,-33.0,33,0.00035858154296875,True
45,-87.0,87,0.0007877349853515625,True
46,-119.0,119,0.001050710678100586,True
47,-46.0,46,0.0004343986511230469,True
48,-37.0,37,0.0003762245178222656,True
49,-55.0,55,0.0005087852478027344,True
50,-119.0,119,0.0010533332824707031,True
51,-59.0,59,0.0005598068237304688,True
52,-135.0,135,0.0012054443359375,True
53,-117.0,117,0.0011038780212402344,True
54,-65.0,65,0.0006127357482910156,True
55,-46.0,46,0.00043129920959472656,True
56,-48.0,48,0.00046753883361816406,True
57,-38.0,38,0.0003657341003417969,True
58,-52.0,52,0.0005006790161132812,True
59,-75.0,75,0.0007159709930419922,True
60,-93.0,93,0.0008246898651123047,True
61,-45.0,45,0.0004436969757080078,True
62,-48.0,48,0.0004572868347167969,True
63,-88.0,88,0.0007927417755126953,True
64,-55.0,55,0.0005247592926025391,True
65,-126.0,126,0.0011067390441894531,True
66,-59.0,59,0.0005385875701904297,True
67,-56.0,56,0.0005426406860351562,True
68,-141.0,141,0.001219034194946289,True
69,-69.0,69,0.0007293224334716797,True
70,-45.0,45,0.0004546642303466797,True
71,-40.0,40,0.0003993511199951172,True
72,-51.0,51,0.00047659873962402344,True
73,-84.0,84,0.0007414817810058594,True
74,-42.0,42,0.0004222393035888672,True
75,-53.0,53,0.0004925727844238281,True
76,-82.0,82,0.0008182525634765625,True
77,-77.0,77,0.0007178783416748047,True
78,-80.0,80,0.0007266998291015625,True
79,-66.0,66,0.0005977153778076172,True
80,-55.0,55,0.0005300045013427734,True
81,-54.0,54,0.0005121231079101562,True
82,-62.0,62,0.0005888938903808594,True
83,-78.0,78,0.0007188320159912109,True
84,-62.0,62,0.0005640983581542969,True
85,-38.0,38,0.0003857612609863281,True
86,-59.0,59,0.0005419254302978516,True
87,-92.0,92,0.0009634494781494141,True
88,-58.0,58,0.0005652904510498047,True
89,-129.0,129,0.00113677978515625,True
90,-58.0,58,0.0005540847778320312,True
91,-62.0,62,0.0005702972412109375,True
92,-52.0,52,0.0005481243133544922,True
93,-86.0,86,0.0007860660552978516,True
94,-94.0,94,0.0008420944213867188,True
95,-87.0,87,0.0007686614990234375,True
96,-83.0,83,0.0007331371307373047,True
97,-70.0,70,0.0006458759307861328,True
98,-49.0,49,0.0004611015319824219,True
99,-79.0,79,0.0007150173187255859,True
100,-29.0,29,0.0003094673156738281,True
101,-115.0,115,0.0010068416595458984,True
102,-75.0,75,0.0007808208465576172,True
103,-53.0,53,0.0005090236663818359,True
104,-33.0,33,0.0003261566162109375,True
105,-55.0,55,0.0005197525024414062,True
106,-54.0,54,0.0004951953887939453,True
107,-51.0,51,0.0004949569702148438,True
108,-61.0,61,0.0005838871002197266,True
109,-62.0,62,0.0005819797515869141,True
110,-79.0,79,0.0007195472717285156,True
111,-37.0,37,0.00035834312438964844,True
112,-60.0,60,0.0005559921264648438,True
113,-56.0,56,0.0005252361297607422,True
114,-54.0,54,0.0004990100860595703,True
115,-81.0,81,0.0007274150848388672,True
116,-127.0,127,0.0010941028594970703,True
117,-52.0,52,0.0004737377166748047,True
118,-72.0,72,0.0006396770477294922,True
119,-73.0,73,0.0006945133209228516,True
120,-43.0,43,0.0004246234893798828,True
121,-71.0,71,0.0006570816040039062,True
122,-109.0,109,0.00096893310546875,True
123,-64.0,64,0.0005981922149658203,True
124,-47.0,47,0.00044536590576171875,True
125,-37.0,37,0.0003933906555175781,True
126,-79.0,79,0.0007622241973876953,True
127,-40.0,40,0.0003933906555175781,True
128,-47.0,47,0.0004405975341796875,True
129,-73.0,73,0.0006680488586425781,True
130,-30.0,30,0.00030112266540527344,True
131,-97.0,97,0.0008475780487060547,True
132,-80.0,80,0.0007376670837402344,True
133,-94.0,94,0.0008401870727539062,True
134,-77.0,77,0.0007002353668212891,True
135,-52.0,52,0.0004897117614746094,True
136,-56.0,56,0.0005307197570800781,True
137,-64.0,64,0.0007028579711914062,True
138,-45.0,45,0.0004322528839111328,True
139,-22.0,22,0.00023794174194335938,True
140,-65.0,65,0.0006158351898193359,True
