episode,reward,steps,time,reached_goal
0,-100.0,100,0.0009729862213134766,True
1,-54.0,54,0.000522613525390625,True
2,-72.0,72,0.0006983280181884766,True
3,-42.0,42,0.00041747093200683594,True
4,-104.0,104,0.0009527206420898438,True
5,-123.0,123,0.00128173828125,True
6,-52.0,52,0.0005178451538085938,True
7,-170.0,170,0.0014789104461669922,True
8,-93.0,93,0.0008535385131835938,True
9,-65.0,65,0.0006139278411865234,True
10,-50.0,50,0.0004923343658447266,True
11,-37.0,37,0.000396728515625,True
12,-36.0,36,0.0003952980041503906,True
13,-61.0,61,0.0006220340728759766,True
14,-76.0,76,0.0007581710815429688,True
15,-37.0,37,0.0004029273986816406,True
16,-87.0,87,0.0008046627044677734,True
17,-63.0,63,0.0006020069122314453,True
18,-39.0,39,0.00042819976806640625,True
19,-69.0,69,0.0006585121154785156,True
20,-65.0,65,0.0005948543548583984,True
21,-37.0,37,0.0003933906555175781,True
22,-46.0,46,0.0004413127899169922,True
23,-143.0,143,0.0012538433074951172,True
24,-41.0,41,0.00040411949157714844,True
25,-59.0,59,0.0005700588226318359,True
26,-76.0,76,0.0006852149963378906,True
27,-87.0,87,0.0007998943328857422,True
28,-28.0,28,0.0003159046173095703,True
29,-142.0,142,0.0012993812561035156,True
30,-84.0,84,0.0008172988891601562,True
31,-44.0,44,0.0004284381866455078,True
32,-55.0,55,0.0005440711975097656,True
33,-66.0,66,0.0006020069122314453,True
34,-91.0,91,0.0008056163787841797,True
35,-87.0,87,0.00079345703125,True
36,-96.0,96,0.0008695125579833984,True
37,-57.0,57,0.0005538463592529297,True
38,-77.0,77,0.0007026195526123047,True
39,-52.0,52,0.0004930496215820312,True
40,-152.0,152,0.0014166831970214844,True
41,-159.0,159,0.0013914108276367188,True
42,-125.0,125,0.0011806488037109375,True
43,-51.0,51,0.0005238056182861328,True
44,-42.0,42,0.0004227161407470703,True
45,-65.0,65,0.0006277561187744141,True
46,-54.0,54,0.0005292892456054688,True
47,-87.0,87,0.0007791519165039062,True
48,-63.0,63,0.0006082057952880859,True
49,-56.0,56,0.0005512237548828125,True
50,-72.0,72,0.0006563663482666016,True
51,-101.0,101,0.0009071826934814453,True
52,-39.0,39,0.0004138946533203125,True
53,-85.0,85,0.0008780956268310547,True
54,-50.0,50,0.0004773139953613281,True
55,-45.0,45,0.0004620552062988281,True
56,-36.0,36,0.00036263465881347656,True
57,-61.0,61,0.0005891323089599609,True
58,-29.0,29,0.0003082752227783203,True
59,-84.0,84,0.0008029937744140625,True
60,-84.0,84,0.0008072853088378906,True
61,-55.0,55,0.0005192756652832031,True
62,-56.0,56,0.0005526542663574219,True
63,-46.0,46,0.0004711151123046875,True
64,-65.0,65,0.0005991458892822266,True
65,-48.0,48,0.0004947185516357422,True
66,-72.0,72,0.0006554126739501953,True
67,-48.0,48,0.00048065185546875,True
68,-87.0,87,0.0008056163787841797,True
69,-56.0,56,0.0005278587341308594,True
70,-39.0,39,0.00041222572326660156,True
71,-113.0,113,0.0011143684387207031,True
72,-149.0,149,0.001313924789428711,True
73,-78.0,78,0.0007328987121582031,True
74,-57.0,57,0.0005655288696289062,True
75,-82.0,82,0.0008072853088378906,True
76,-43.0,43,0.0004508495330810547,True
77,-41.0,41,0.0004391670227050781,True
78,-113.0,113,0.0010166168212890625,True
79,-87.0,87,0.0008237361907958984,True
80,-75.0,75,0.0006809234619140625,True
81,-38.0,38,0.0004093647003173828,True
82,-60.0,60,0.0005576610565185547,True
83,-112.0,112,0.0010046958923339844,True
84,-62.0,62,0.0005702972412109375,True
85,-89.0,89,0.0009069442749023438,True
86,-158.0,158,0.0013887882232666016,True
87,-79.0,79,0.0007102489471435547,True
88,-69.0,69,0.0006592273712158203,True
89,-158.0,158,0.0014026165008544922,True
90,-35.0,35,0.000370025634765625,True
91,-59.0,59,0.0005483627319335938,True
92,-112.0,112,0.0009968280792236328,True
93,-44.0,44,0.0004267692565917969,True
94,-200.0,200,0.001708984375,False
95,-134.0,134,0.001173257827758789,True
96,-54.0,54,0.0005638599395751953,True
97,-51.0,51,0.0005080699920654297,True
98,-47.0,47,0.00048279762268066406,True
99,-61.0,61,0.0005662441253662109,True
100,-73.0,73,0.0006849765777587891,True
101,-64.0,64,0.0006227493286132812,True
102,-95.0,95,0.0009119510650634766,True
103,-66.0,66,0.0006184577941894531,True
104,-46.0,46,0.00047278404235839844,True
105,-62.0,62,0.0005986690521240234,True
106,-57.0,57,0.0005357265472412109,True
107,-31.0,31,0.00034618377685546875,True
108,-37.0,37,0.0003688335418701172,True
109,-29.0,29,0.00030231475830078125,True
110,-82.0,82,0.0007569789886474609,True
111,-34.0,34,0.00037384033203125,True
112,-74.0,74,0.0006663799285888672,True
113,-95.0,95,0.0008599758148193359,True
114,-79.0,79,0.0008366107940673828,True
115,-48.0,48,0.0004944801330566406,True
116,-62.0,62,0.0005693435668945312,True
117,-43.0,43,0.00044083595275878906,True
118,-61.0,61,0.0005626678466796875,True
119,-85.0,85,0.00078582763671875,True
120,-143.0,143,0.001306772232055664,True
121,-108.0,108,0.0009756088256835938,True
122,-50.0,50,0.0004737377166748047,True
123,-120.0,120,0.0010523796081542969,True
124,-45.0,45,0.0004601478576660156,True
125,-122.0,122,0.0010805130004882812,True
126,-48.0,48,0.00045871734619140625,True
127,-34.0,34,0.00038361549377441406,True
128,-70.0,70,0.0006594657897949219,True
129,-84.0,84,0.0008165836334228516,True
130,-97.0,97,0.0008809566497802734,True
131,-63.0,63,0.0006144046783447266,True
132,-56.0,56,0.0005588531494140625,True
133,-100.0,100,0.0009484291076660156,True
134,-44.0,44,0.0004334449768066406,True
135,-40.0,40,0.00041961669921875,True
136,-42.0,42,0.0004189014434814453,True
137,-38.0,38,0.0003814697265625,True
138,-153.0,153,0.0013391971588134766,True
139,-63.0,63,0.0006015300750732422,True
140,-65.0,65,0.0005979537963867188,True
141,-62.0,62,0.0005950927734375,True
142,-75.0,75,0.0007066726684570312,True
143,-106.0,106,0.0009560585021972656,True
144,-84.0,84,0.0008003711700439453,True
145,-96.0,96,0.0008611679077148438,True
146,-99.0,99,0.0008952617645263672,True
147,-114.0,114,0.001035451889038086,True
148,-158.0,158,0.001409769058227539,True
149,-95.0,95,0.0008718967437744141,True
150,-92.0,92,0.0008420944213867188,True
151,-29.0,29,0.00030684471130371094,True
152,-72.0,72,0.0006761550903320312,True
153,-112.0,112,0.0010001659393310547,True
154,-76.0,76,0.0007112026214599609,True
155,-62.0,62,0.00057220458984375,True
156,-63.0,63,0.0006139278411865234,True
157,-76.0,76,0.000762939453125,True
158,-87.0,87,0.0008006095886230469,True
159,-65.0,65,0.0005991458892822266,True
160,-80.0,80,0.0007441043853759766,True
161,-145.0,145,0.0013256072998046875,True
162,-76.0,76,0.0007164478302001953,True
163,-86.0,86,0.0007889270782470703,True
164,-66.0,66,0.0006284713745117188,True
165,-50.0,50,0.0004830360412597656,True
166,-62.0,62,0.0005972385406494141,True
167,-85.0,85,0.00079345703125,True
168,-118.0,118,0.0010509490966796875,True
169,-114.0,114,0.0010275840759277344,True
