episode,reward,steps,time,reached_goal
0,-72.0,72,0.0007648468017578125,True
1,-66.0,66,0.0006701946258544922,True
2,-56.0,56,0.0005614757537841797,True
3,-121.0,121,0.0014886856079101562,True
4,-49.0,49,0.0005154609680175781,True
5,-47.0,47,0.0005502700805664062,True
6,-68.0,68,0.0007033348083496094,True
7,-43.0,43,0.00044727325439453125,True
8,-97.0,97,0.0008738040924072266,True
9,-45.0,45,0.00046944618225097656,True
10,-45.0,45,0.0005230903625488281,True
11,-62.0,62,0.0005977153778076172,True
12,-48.0,48,0.0005402565002441406,True
13,-54.0,54,0.0005500316619873047,True
14,-49.0,49,0.0005025863647460938,True
15,-66.0,66,0.0006492137908935547,True
16,-64.0,64,0.0006313323974609375,True
17,-62.0,62,0.0005917549133300781,True
18,-63.0,63,0.0006296634674072266,True
19,-56.0,56,0.0005807876586914062,True
20,-64.0,64,0.0006136894226074219,True
21,-76.0,76,0.0007414817810058594,True
22,-144.0,144,0.0012650489807128906,True
23,-106.0,106,0.0009720325469970703,True
24,-99.0,99,0.0008800029754638672,True
25,-61.0,61,0.0006058216094970703,True
26,-61.0,61,0.0005958080291748047,True
27,-102.0,102,0.0009195804595947266,True
28,-30.0,30,0.000339508056640625,True
29,-93.0,93,0.0008444786071777344,True
30,-46.0,46,0.00047326087951660156,True
31,-69.0,69,0.0006325244903564453,True
32,-81.0,81,0.0007479190826416016,True
33,-41.0,41,0.0004279613494873047,True
34,-53.0,53,0.0004985332489013672,True
35,-105.0,105,0.0009291172027587891,True
36,-52.0,52,0.0005114078521728516,True
37,-43.0,43,0.0004184246063232422,True
38,-58.0,58,0.0005588531494140625,True
39,-84.0,84,0.0007646083831787109,True
40,-73.0,73,0.0006837844848632812,True
41,-56.0,56,0.0005495548248291016,True
42,-95.0,95,0.0008554458618164062,True
43,-75.0,75,0.0006928443908691406,True
44,-43.0,43,0.00043654441833496094,True
45,-38.0,38,0.0004112720489501953,True
46,-59.0,59,0.0005745887756347656,True
47,-49.0,49,0.0004856586456298828,True
48,-35.0,35,0.0003581047058105469,True
49,-199.0,199,0.0016853809356689453,True
50,-45.0,45,0.00042748451232910156,True
51,-87.0,87,0.00078582763671875,True
52,-68.0,68,0.0006365776062011719,True
53,-33.0,33,0.00033736228942871094,True
54,-62.0,62,0.0005879402160644531,True
55,-57.0,57,0.00054931640625,True
56,-96.0,96,0.0008511543273925781,True
57,-99.0,99,0.0008714199066162109,True
58,-52.0,52,0.0005104541778564453,True
59,-38.0,38,0.0003743171691894531,True
60,-71.0,71,0.0006773471832275391,True
61,-60.0,60,0.0005850791931152344,True
62,-36.0,36,0.0003604888916015625,True
63,-55.0,55,0.0005495548248291016,True
64,-57.0,57,0.0005261898040771484,True
65,-62.0,62,0.000591278076171875,True
66,-42.0,42,0.0004055500030517578,True
67,-136.0,136,0.0011699199676513672,True
68,-94.0,94,0.0008397102355957031,True
69,-72.0,72,0.0006489753723144531,True
70,-39.0,39,0.0004093647003173828,True
71,-45.0,45,0.0004298686981201172,True
72,-82.0,82,0.0007722377777099609,True
73,-55.0,55,0.0005509853363037109,True
74,-35.0,35,0.0003523826599121094,True
75,-81.0,81,0.0007474422454833984,True
76,-60.0,60,0.0005638599395751953,True
77,-88.0,88,0.0007925033569335938,True
78,-39.0,39,0.0004191398620605469,True
79,-149.0,149,0.0012965202331542969,True
80,-120.0,120,0.0010509490966796875,True
81,-133.0,133,0.0011789798736572266,True
82,-120.0,120,0.0010597705841064453,True
83,-62.0,62,0.0005640983581542969,True
84,-62.0,62,0.0005941390991210938,True
85,-56.0,56,0.0005245208740234375,True
86,-49.0,49,0.0004673004150390625,True
87,-123.0,123,0.0011646747589111328,True
88,-44.0,44,0.0004458427429199219,True
89,-102.0,102,0.0008983612060546875,True
90,-67.0,67,0.0006031990051269531,True
91,-49.0,49,0.0005164146423339844,True
92,-68.0,68,0.0006644725799560547,True
93,-89.0,89,0.0008065700531005859,True
94,-84.0,84,0.0007371902465820312,True
95,-58.0,58,0.0005753040313720703,True
96,-56.0,56,0.0005383491516113281,True
97,-46.0,46,0.00044274330139160156,True
98,-63.0,63,0.0006048679351806641,True
99,-109.0,109,0.0009875297546386719,True
100,-82.0,82,0.0007474422454833984,True
101,-52.0,52,0.0004870891571044922,True
102,-64.0,64,0.0006380081176757812,True
103,-99.0,99,0.0008776187896728516,True
104,-54.0,54,0.0005025863647460938,True
105,-48.0,48,0.0004780292510986328,True
106,-63.0,63,0.0005700588226318359,True
107,-93.0,93,0.0008594989776611328,True
108,-95.0,95,0.0008647441864013672,True
109,-75.0,75,0.0006945133209228516,True
110,-64.0,64,0.0006039142608642578,True
111,-63.0,63,0.0005719661712646484,True
112,-39.0,39,0.0004067420959472656,True
113,-44.0,44,0.0004210472106933594,True
114,-62.0,62,0.0005846023559570312,True
115,-59.0,59,0.000537872314453125,True
116,-36.0,36,0.00039505958557128906,True
117,-37.0,37,0.00036835670471191406,True
118,-83.0,83,0.0007543563842773438,True
119,-68.0,68,0.0006978511810302734,True
120,-56.0,56,0.0005202293395996094,True
121,-81.0,81,0.0007574558258056641,True
122,-56.0,56,0.0005512237548828125,True
123,-47.0,47,0.0004520416259765625,True
124,-98.0,98,0.0008985996246337891,True
125,-74.0,74,0.0006995201110839844,True
126,-40.0,40,0.00040268898010253906,True
127,-58.0,58,0.0005359649658203125,True
128,-40.0,40,0.00041675567626953125,True
129,-103.0,103,0.0009183883666992188,True
130,-42.0,42,0.00040793418884277344,True
131,-56.0,56,0.0005440711975097656,True
132,-73.0,73,0.0006606578826904297,True
133,-93.0,93,0.0008411407470703125,True
134,-40.0,40,0.00042319297790527344,True
135,-66.0,66,0.0006024837493896484,True
136,-73.0,73,0.000728607177734375,True
137,-46.0,46,0.00047469139099121094,True
138,-61.0,61,0.0005669593811035156,True
139,-66.0,66,0.0006308555603027344,True
140,-68.0,68,0.0006597042083740234,True
141,-124.0,124,0.001130819320678711,True
142,-41.0,41,0.0004000663757324219,True
143,-40.0,40,0.000415802001953125,True
144,-60.0,60,0.0005548000335693359,True
145,-108.0,108,0.0009567737579345703,True
146,-63.0,63,0.0005953311920166016,True
147,-108.0,108,0.0009551048278808594,True
148,-73.0,73,0.0006771087646484375,True
149,-62.0,62,0.0005619525909423828,True
150,-71.0,71,0.00066375732421875,True
151,-98.0,98,0.0009236335754394531,True
152,-74.0,74,0.0007042884826660156,True
153,-52.0,52,0.0004813671112060547,True
154,-83.0,83,0.0007562637329101562,True
155,-53.0,53,0.0005257129669189453,True
156,-46.0,46,0.0004572868347167969,True
