episode,reward,steps,time,reached_goal
65,-138.0,138,0.0011572837829589844,True
66,-48.0,48,0.00042247772216796875,True
67,-76.0,76,0.0006411075592041016,True
68,-43.0,43,0.00038504600524902344,True
69,-169.0,169,0.001369476318359375,True
70,-61.0,61,0.0005204677581787109,True
71,-99.0,99,0.0008196830749511719,True
72,-91.0,91,0.0007469654083251953,True
73,-44.0,44,0.00038433074951171875,True
74,-94.0,94,0.0007784366607666016,True
75,-110.0,110,0.0008940696716308594,True
76,-58.0,58,0.0005156993865966797,True
77,-120.0,120,0.00103759765625,True
78,-104.0,104,0.0008692741394042969,True
79,-37.0,37,0.00032520294189453125,True
80,-100.0,100,0.0008471012115478516,True
81,-44.0,44,0.0003771781921386719,True
82,-87.0,87,0.0007297992706298828,True
83,-114.0,114,0.0009601116180419922,True
84,-104.0,104,0.0008664131164550781,True
85,-85.0,85,0.0007193088531494141,True
86,-56.0,56,0.0004792213439941406,True
87,-32.0,32,0.00029659271240234375,True
88,-154.0,154,0.001262664794921875,True
89,-93.0,93,0.0007731914520263672,True
90,-97.0,97,0.000797271728515625,True
91,-50.0,50,0.0004355907440185547,True
92,-48.0,48,0.00047898292541503906,True
93,-149.0,149,0.0012445449829101562,True
94,-104.0,104,0.0008723735809326172,True
95,-145.0,145,0.0012276172637939453,True
96,-35.0,35,0.0003094673156738281,True
97,-55.0,55,0.0004897117614746094,True
98,-95.0,95,0.0007872581481933594,True
99,-78.0,78,0.0006575584411621094,True
100,-112.0,112,0.0009281635284423828,True
101,-82.0,82,0.0006887912750244141,True
102,-77.0,77,0.0006425380706787109,True
103,-40.0,40,0.0003573894500732422,True
104,-50.0,50,0.00042939186096191406,True
105,-79.0,79,0.0006642341613769531,True
106,-122.0,122,0.0010094642639160156,True
107,-154.0,154,0.001299142837524414,True
108,-55.0,55,0.00047779083251953125,True
109,-103.0,103,0.0008664131164550781,True
110,-130.0,130,0.0010957717895507812,True
111,-79.0,79,0.0006642341613769531,True
112,-63.0,63,0.0005548000335693359,True
113,-62.0,62,0.0005238056182861328,True
114,-152.0,152,0.001260519027709961,True
115,-86.0,86,0.0007169246673583984,True
116,-197.0,197,0.0016467571258544922,True
117,-159.0,159,0.0013208389282226562,True
118,-105.0,105,0.0008900165557861328,True
119,-172.0,172,0.0014345645904541016,True
120,-46.0,46,0.00039386749267578125,True
121,-54.0,54,0.0004634857177734375,True
122,-96.0,96,0.0008082389831542969,True
123,-68.0,68,0.0005998611450195312,True
124,-92.0,92,0.0007851123809814453,True
125,-95.0,95,0.0007941722869873047,True
126,-140.0,140,0.0011703968048095703,True
127,-106.0,106,0.0008828639984130859,True
128,-130.0,130,0.0010716915130615234,True
129,-94.0,94,0.0007860660552978516,True
130,-57.0,57,0.0004858970642089844,True
131,-105.0,105,0.0008759498596191406,True
132,-50.0,50,0.0004489421844482422,True
133,-120.0,120,0.0010116100311279297,True
134,-66.0,66,0.00057220458984375,True
135,-138.0,138,0.001146554946899414,True
136,-39.0,39,0.00035262107849121094,True
137,-153.0,153,0.0012669563293457031,True
138,-49.0,49,0.00041604042053222656,True
139,-47.0,47,0.00041413307189941406,True
140,-99.0,99,0.0008249282836914062,True
141,-77.0,77,0.0006425380706787109,True
142,-69.0,69,0.0005891323089599609,True
143,-96.0,96,0.0008068084716796875,True
144,-77.0,77,0.0006430149078369141,True
145,-44.0,44,0.0003879070281982422,True
146,-100.0,100,0.0008289813995361328,True
147,-99.0,99,0.0008344650268554688,True
148,-55.0,55,0.00048232078552246094,True
149,-61.0,61,0.0005142688751220703,True
150,-71.0,71,0.0006070137023925781,True
151,-116.0,116,0.0009641647338867188,True
152,-49.0,49,0.00041961669921875,True
153,-113.0,113,0.0009577274322509766,True
154,-191.0,191,0.001577615737915039,True
155,-82.0,82,0.0006966590881347656,True
156,-100.0,100,0.0008225440979003906,True
157,-31.0,31,0.0002868175506591797,True
158,-113.0,113,0.0009372234344482422,True
159,-160.0,160,0.0013167858123779297,True
160,-52.0,52,0.0004436969757080078,True
161,-48.0,48,0.0004200935363769531,True
162,-127.0,127,0.0010640621185302734,True
163,-58.0,58,0.0004911422729492188,True
164,-126.0,126,0.0010521411895751953,True
165,-200.0,200,0.0016298294067382812,False
166,-68.0,68,0.0005850791931152344,True
167,-55.0,55,0.00047087669372558594,True
168,-69.0,69,0.0005903244018554688,True
169,-83.0,83,0.0006983280181884766,True
170,-101.0,101,0.0008270740509033203,True
171,-111.0,111,0.0009176731109619141,True
172,-64.0,64,0.0005471706390380859,True
173,-132.0,132,0.0010776519775390625,True
174,-69.0,69,0.0005860328674316406,True
175,-149.0,149,0.0012137889862060547,True
176,-52.0,52,0.00044083595275878906,True
177,-73.0,73,0.0006175041198730469,True
178,-126.0,126,0.0010335445404052734,True
179,-67.0,67,0.0005643367767333984,True
180,-91.0,91,0.0007736682891845703,True
181,-88.0,88,0.0007491111755371094,True
182,-42.0,42,0.00036406517028808594,True
183,-97.0,97,0.000823974609375,True
184,-92.0,92,0.0007748603820800781,True
185,-144.0,144,0.0011990070343017578,True
186,-127.0,127,0.0010614395141601562,True
187,-130.0,130,0.00109100341796875,True
188,-88.0,88,0.0007460117340087891,True
189,-67.0,67,0.000579833984375,True
190,-92.0,92,0.00077056884765625,True
191,-87.0,87,0.0007243156433105469,True
192,-49.0,49,0.00043487548828125,True
193,-97.0,97,0.0008156299591064453,True
194,-49.0,49,0.00042366981506347656,True
195,-143.0,143,0.0011866092681884766,True
196,-198.0,198,0.0016665458679199219,True
197,-67.0,67,0.0005681514739990234,True
198,-52.0,52,0.00045371055603027344,True
199,-143.0,143,0.0011909008026123047,True
200,-140.0,140,0.0011615753173828125,True
201,-81.0,81,0.0006918907165527344,True
202,-67.0,67,0.0005762577056884766,True
203,-200.0,200,0.0016396045684814453,False
204,-168.0,168,0.0013921260833740234,True
205,-60.0,60,0.0005137920379638672,True
206,-43.0,43,0.00039958953857421875,True
207,-65.0,65,0.0005524158477783203,True
208,-173.0,173,0.0014309883117675781,True
209,-53.0,53,0.0004553794860839844,True
210,-86.0,86,0.0007288455963134766,True
211,-82.0,82,0.0006849765777587891,True
212,-120.0,120,0.0009918212890625,True
213,-127.0,127,0.0010499954223632812,True
214,-70.0,70,0.0005946159362792969,True
215,-72.0,72,0.0006086826324462891,True
216,-115.0,115,0.0009660720825195312,True
217,-82.0,82,0.0006814002990722656,True
218,-94.0,94,0.0007867813110351562,True
219,-96.0,96,0.0008015632629394531,True
220,-91.0,91,0.0007610321044921875,True
221,-80.0,80,0.0006582736968994141,True
222,-181.0,181,0.0014789104461669922,True
223,-104.0,104,0.0008654594421386719,True
224,-52.0,52,0.00044035911560058594,True
225,-57.0,57,0.0004999637603759766,True
226,-63.0,63,0.0005285739898681641,True
227,-57.0,57,0.0004968643188476562,True
228,-27.0,27,0.00024580955505371094,True
229,-39.0,39,0.00033855438232421875,True
230,-128.0,128,0.0010676383972167969,True
231,-101.0,101,0.0008420944213867188,True
232,-88.0,88,0.0007348060607910156,True
233,-185.0,185,0.0015108585357666016,True
234,-82.0,82,0.00069427490234375,True
235,-94.0,94,0.0008006095886230469,True
236,-105.0,105,0.0008771419525146484,True
237,-73.0,73,0.0006153583526611328,True
238,-109.0,109,0.0008966922760009766,True
239,-200.0,200,0.0016369819641113281,False
240,-160.0,160,0.0013146400451660156,True
241,-162.0,162,0.0013201236724853516,True
242,-138.0,138,0.00115203857421875,True
243,-122.0,122,0.0010106563568115234,True
244,-27.0,27,0.0002422332763671875,True
245,-145.0,145,0.0012068748474121094,True
246,-81.0,81,0.0006792545318603516,True
247,-75.0,75,0.000652313232421875,True
248,-88.0,88,0.0007548332214355469,True
249,-151.0,151,0.0012688636779785156,True
250,-48.0,48,0.00042557716369628906,True
251,-58.0,58,0.0005102157592773438,True
252,-106.0,106,0.0008957386016845703,True
253,-68.0,68,0.0005846023559570312,True
254,-88.0,88,0.0007491111755371094,True
255,-77.0,77,0.0006732940673828125,True
256,-74.0,74,0.0006411075592041016,True
257,-41.0,41,0.00035858154296875,True
258,-78.0,78,0.0006539821624755859,True
259,-58.0,58,0.0004870891571044922,True
260,-68.0,68,0.0005757808685302734,True
261,-113.0,113,0.0009341239929199219,True
262,-91.0,91,0.0007712841033935547,True
263,-49.0,49,0.0004451274871826172,True
264,-39.0,39,0.00034618377685546875,True
265,-50.0,50,0.0004353523254394531,True
266,-73.0,73,0.0006058216094970703,True
267,-71.0,71,0.0006003379821777344,True
268,-74.0,74,0.0006151199340820312,True
269,-78.0,78,0.0006582736968994141,True
270,-95.0,95,0.0007932186126708984,True
271,-53.0,53,0.00045013427734375,True
272,-51.0,51,0.0004429817199707031,True
273,-63.0,63,0.0005288124084472656,True
274,-53.0,53,0.0004696846008300781,True
275,-73.0,73,0.0006074905395507812,True
276,-82.0,82,0.0007171630859375,True
277,-163.0,163,0.0013692378997802734,True
278,-58.0,58,0.0004911422729492188,True
279,-170.0,170,0.0013904571533203125,True
280,-72.0,72,0.0006234645843505859,True
281,-57.0,57,0.005189418792724609,True
282,-83.0,83,0.0013844966888427734,True
283,-112.0,112,0.0010194778442382812,True
284,-89.0,89,0.0007388591766357422,True
285,-49.0,49,0.0004150867462158203,True
286,-140.0,140,0.0011463165283203125,True
287,-29.0,29,0.0002765655517578125,True
288,-70.0,70,0.0005958080291748047,True
289,-88.0,88,0.0007462501525878906,True
290,-75.0,75,0.0006277561187744141,True
291,-94.0,94,0.0007870197296142578,True
292,-142.0,142,0.0011780261993408203,True
293,-200.0,200,0.0016274452209472656,False
294,-35.0,35,0.00031685829162597656,True
295,-50.0,50,0.0004410743713378906,True
296,-33.0,33,0.0002987384796142578,True
297,-57.0,57,0.0004947185516357422,True
298,-174.0,174,0.0014615058898925781,True
299,-145.0,145,0.0011742115020751953,True
300,-147.0,147,0.0012099742889404297,True
301,-49.0,49,0.00043463706970214844,True
302,-72.0,72,0.0006034374237060547,True
303,-71.0,71,0.0005950927734375,True
304,-66.0,66,0.0005676746368408203,True
305,-58.0,58,0.0004956722259521484,True
306,-150.0,150,0.0012209415435791016,True
307,-72.0,72,0.0006084442138671875,True
308,-169.0,169,0.001373291015625,True
309,-85.0,85,0.0007195472717285156,True
310,-52.0,52,0.00044655799865722656,True
311,-81.0,81,0.0006961822509765625,True
312,-90.0,90,0.0007505416870117188,True
313,-68.0,68,0.0005712509155273438,True
314,-87.0,87,0.0007262229919433594,True
315,-48.0,48,0.00041961669921875,True
316,-157.0,157,0.0012891292572021484,True
317,-126.0,126,0.0010275840759277344,True
318,-101.0,101,0.0008337497711181641,True
319,-133.0,133,0.0010945796966552734,True
320,-62.0,62,0.00052642822265625,True
321,-91.0,91,0.0007593631744384766,True
322,-104.0,104,0.0008606910705566406,True
323,-70.0,70,0.0005919933319091797,True
324,-43.0,43,0.0003669261932373047,True
325,-35.0,35,0.0003139972686767578,True
326,-199.0,199,0.0016345977783203125,True
327,-122.0,122,0.0010080337524414062,True
328,-112.0,112,0.0009198188781738281,True
329,-53.0,53,0.0004589557647705078,True
330,-112.0,112,0.00092315673828125,True
331,-72.0,72,0.0005986690521240234,True
332,-69.0,69,0.0005815029144287109,True
333,-96.0,96,0.0008065700531005859,True
334,-73.0,73,0.0006046295166015625,True
335,-74.0,74,0.0006237030029296875,True
336,-52.0,52,0.0004398822784423828,True
337,-96.0,96,0.0007958412170410156,True
338,-136.0,136,0.0011126995086669922,True
339,-76.0,76,0.0006399154663085938,True
340,-89.0,89,0.0007865428924560547,True
341,-65.0,65,0.0005404949188232422,True
342,-90.0,90,0.0007498264312744141,True
343,-79.0,79,0.0006628036499023438,True
344,-61.0,61,0.0005333423614501953,True
345,-31.0,31,0.0002865791320800781,True
346,-103.0,103,0.0008547306060791016,True
347,-50.0,50,0.0004451274871826172,True
348,-145.0,145,0.0011894702911376953,True
349,-130.0,130,0.0010685920715332031,True
350,-52.0,52,0.0004496574401855469,True
351,-60.0,60,0.0005037784576416016,True
352,-61.0,61,0.0005214214324951172,True
353,-64.0,64,0.0005364418029785156,True
354,-92.0,92,0.0007638931274414062,True
355,-77.0,77,0.0006823539733886719,True
356,-112.0,112,0.0009627342224121094,True
357,-148.0,148,0.0012085437774658203,True
358,-49.0,49,0.00041604042053222656,True
359,-90.0,90,0.0007543563842773438,True
360,-81.0,81,0.0006992816925048828,True
361,-82.0,82,0.0006895065307617188,True
362,-81.0,81,0.0006783008575439453,True
363,-57.0,57,0.00048828125,True
364,-50.0,50,0.00042319297790527344,True
365,-60.0,60,0.0005106925964355469,True
366,-50.0,50,0.0004227161407470703,True
367,-52.0,52,0.00043773651123046875,True
368,-96.0,96,0.0007936954498291016,True
369,-163.0,163,0.001329660415649414,True
370,-81.0,81,0.0006649494171142578,True
371,-68.0,68,0.0005693435668945312,True
372,-88.0,88,0.0007641315460205078,True
373,-49.0,49,0.0004143714904785156,True
374,-169.0,169,0.0013637542724609375,True
375,-136.0,136,0.001132965087890625,True
376,-39.0,39,0.0003426074981689453,True
377,-102.0,102,0.00087738037109375,True
378,-52.0,52,0.00044417381286621094,True
379,-59.0,59,0.000507354736328125,True
380,-104.0,104,0.0008666515350341797,True
381,-52.0,52,0.0004429817199707031,True
382,-135.0,135,0.0011105537414550781,True
383,-102.0,102,0.0008523464202880859,True
384,-98.0,98,0.0008196830749511719,True
385,-66.0,66,0.0005562305450439453,True
386,-126.0,126,0.0010652542114257812,True
387,-85.0,85,0.0007076263427734375,True
388,-113.0,113,0.0009293556213378906,True
389,-126.0,126,0.0010311603546142578,True
390,-84.0,84,0.0007109642028808594,True
391,-154.0,154,0.0012693405151367188,True
392,-145.0,145,0.001191854476928711,True
393,-200.0,200,0.001641988754272461,False
394,-28.0,28,0.00026035308837890625,True
395,-78.0,78,0.0006639957427978516,True
396,-84.0,84,0.0007150173187255859,True
397,-78.0,78,0.0006709098815917969,True
398,-123.0,123,0.0010523796081542969,True
399,-122.0,122,0.001035928726196289,True
400,-71.0,71,0.0005946159362792969,True
401,-79.0,79,0.0006687641143798828,True
402,-53.0,53,0.0004534721374511719,True
403,-92.0,92,0.0008120536804199219,True
404,-109.0,109,0.0009107589721679688,True
405,-73.0,73,0.0006260871887207031,True
406,-93.0,93,0.000766754150390625,True
407,-198.0,198,0.0016124248504638672,True
408,-64.0,64,0.000545501708984375,True
409,-139.0,139,0.0011556148529052734,True
410,-123.0,123,0.001024484634399414,True
411,-70.0,70,0.0005850791931152344,True
412,-92.0,92,0.0007803440093994141,True
413,-85.0,85,0.0007147789001464844,True
414,-69.0,69,0.0005896091461181641,True
415,-53.0,53,0.00045013427734375,True
416,-103.0,103,0.0008594989776611328,True
417,-88.0,88,0.0007431507110595703,True
418,-77.0,77,0.0006442070007324219,True
419,-64.0,64,0.0005524158477783203,True
420,-150.0,150,0.001251220703125,True
421,-52.0,52,0.00044798851013183594,True
422,-103.0,103,0.0008378028869628906,True
423,-46.0,46,0.00039887428283691406,True
424,-63.0,63,0.0005228519439697266,True
425,-56.0,56,0.0004792213439941406,True
426,-85.0,85,0.0007140636444091797,True
427,-83.0,83,0.0006866455078125,True
428,-107.0,107,0.0009291172027587891,True
429,-34.0,34,0.00029730796813964844,True
430,-128.0,128,0.0010488033294677734,True
431,-73.0,73,0.0006093978881835938,True
432,-72.0,72,0.0006260871887207031,True
433,-103.0,103,0.0008704662322998047,True
434,-96.0,96,0.0008082389831542969,True
435,-45.0,45,0.00039505958557128906,True
436,-114.0,114,0.0009505748748779297,True
437,-200.0,200,0.001642465591430664,False
438,-108.0,108,0.0008807182312011719,True
439,-93.0,93,0.0007688999176025391,True
440,-102.0,102,0.0008480548858642578,True
441,-57.0,57,0.0004947185516357422,True
442,-81.0,81,0.0007145404815673828,True
443,-46.0,46,0.0004127025604248047,True
444,-53.0,53,0.00044846534729003906,True
445,-73.0,73,0.0006177425384521484,True
446,-88.0,88,0.000732421875,True
447,-160.0,160,0.0013575553894042969,True
448,-40.0,40,0.0003666877746582031,True
449,-52.0,52,0.0004696846008300781,True
450,-51.0,51,0.0004487037658691406,True
451,-59.0,59,0.0005257129669189453,True
452,-52.0,52,0.00045990943908691406,True
453,-50.0,50,0.000453948974609375,True
454,-54.0,54,0.0004775524139404297,True
455,-135.0,135,0.0011260509490966797,True
456,-53.0,53,0.0004730224609375,True
457,-27.0,27,0.0002429485321044922,True
458,-140.0,140,0.0011572837829589844,True
459,-66.0,66,0.0005602836608886719,True
460,-43.0,43,0.0003814697265625,True
461,-67.0,67,0.0005867481231689453,True
462,-62.0,62,0.000530242919921875,True
463,-111.0,111,0.0009169578552246094,True
464,-175.0,175,0.0014481544494628906,True
465,-167.0,167,0.0013782978057861328,True
466,-96.0,96,0.0008091926574707031,True
467,-65.0,65,0.0005512237548828125,True
468,-40.0,40,0.0003590583801269531,True
469,-84.0,84,0.0007150173187255859,True
470,-44.0,44,0.00038433074951171875,True
471,-177.0,177,0.0014345645904541016,True
472,-40.0,40,0.000354766845703125,True
473,-70.0,70,0.0005934238433837891,True
474,-55.0,55,0.0004725456237792969,True
475,-132.0,132,0.0010962486267089844,True
476,-34.0,34,0.0002980232238769531,True
477,-48.0,48,0.00041413307189941406,True
478,-110.0,110,0.0009112358093261719,True
479,-157.0,157,0.0012984275817871094,True
480,-61.0,61,0.0005214214324951172,True
481,-63.0,63,0.0005407333374023438,True
482,-54.0,54,0.00046181678771972656,True
483,-59.0,59,0.0005085468292236328,True
484,-126.0,126,0.001043558120727539,True
485,-73.0,73,0.0006227493286132812,True
486,-158.0,158,0.0013039112091064453,True
487,-91.0,91,0.0007636547088623047,True
488,-70.0,70,0.0005843639373779297,True
489,-148.0,148,0.0012257099151611328,True
490,-90.0,90,0.0007436275482177734,True
491,-87.0,87,0.0007266998291015625,True
492,-61.0,61,0.0005273818969726562,True
493,-142.0,142,0.0011949539184570312,True
494,-88.0,88,0.0007472038269042969,True
495,-79.0,79,0.0006628036499023438,True
496,-58.0,58,0.0004987716674804688,True
497,-58.0,58,0.0004897117614746094,True
498,-120.0,120,0.001005411148071289,True
499,-55.0,55,0.0004780292510986328,True
