episode,reward,steps,time,reached_goal
0,-46.0,46,0.00044918060302734375,True
1,-69.0,69,0.0006134510040283203,True
2,-41.0,41,0.0003724098205566406,True
3,-104.0,104,0.0008842945098876953,True
4,-55.0,55,0.0004918575286865234,True
5,-68.0,68,0.0005910396575927734,True
6,-49.0,49,0.0004527568817138672,True
7,-121.0,121,0.00104522705078125,True
8,-48.0,48,0.0005931854248046875,True
9,-76.0,76,0.000675201416015625,True
10,-72.0,72,0.0006456375122070312,True
11,-65.0,65,0.0005674362182617188,True
12,-96.0,96,0.0008609294891357422,True
13,-105.0,105,0.0008985996246337891,True
14,-48.0,48,0.00042939186096191406,True
15,-146.0,146,0.001255035400390625,True
16,-117.0,117,0.0009870529174804688,True
17,-86.0,86,0.0007328987121582031,True
18,-67.0,67,0.0005929470062255859,True
19,-85.0,85,0.0007467269897460938,True
20,-45.0,45,0.0004124641418457031,True
21,-87.0,87,0.0007503032684326172,True
22,-75.0,75,0.0008022785186767578,True
23,-57.0,57,0.0004994869232177734,True
24,-78.0,78,0.0006873607635498047,True
25,-90.0,90,0.0007619857788085938,True
26,-76.0,76,0.0006983280181884766,True
27,-33.0,33,0.0003192424774169922,True
28,-23.0,23,0.00024700164794921875,True
29,-36.0,36,0.0003190040588378906,True
30,-79.0,79,0.0006866455078125,True
31,-100.0,100,0.0008382797241210938,True
32,-61.0,61,0.0005214214324951172,True
33,-50.0,50,0.00045013427734375,True
34,-84.0,84,0.0007243156433105469,True
35,-185.0,185,0.001535177230834961,True
36,-58.0,58,0.0005104541778564453,True
37,-70.0,70,0.0005924701690673828,True
38,-58.0,58,0.0005087852478027344,True
39,-71.0,71,0.0006127357482910156,True
40,-127.0,127,0.0011799335479736328,True
41,-58.0,58,0.0004973411560058594,True
42,-33.0,33,0.00029158592224121094,True
43,-41.0,41,0.000370025634765625,True
44,-177.0,177,0.0015056133270263672,True
45,-73.0,73,0.0006337165832519531,True
46,-55.0,55,0.0004913806915283203,True
47,-62.0,62,0.0005381107330322266,True
48,-122.0,122,0.00102996826171875,True
49,-58.0,58,0.0005311965942382812,True
50,-51.0,51,0.00045013427734375,True
51,-121.0,121,0.0010209083557128906,True
52,-79.0,79,0.0006906986236572266,True
