episode,reward,steps,time,reached_goal
0,-96.0,96,0.0008399486541748047,True
1,-85.0,85,0.0007495880126953125,True
2,-43.0,43,0.0003955364227294922,True
3,-48.0,48,0.00042510032653808594,True
4,-46.0,46,0.0004088878631591797,True
5,-50.0,50,0.00047135353088378906,True
6,-63.0,63,0.0005731582641601562,True
7,-65.0,65,0.0006017684936523438,True
8,-46.0,46,0.0004343986511230469,True
9,-78.0,78,0.0006935596466064453,True
10,-82.0,82,0.0008075237274169922,True
11,-71.0,71,0.0006422996520996094,True
12,-49.0,49,0.00043702125549316406,True
13,-28.0,28,0.000286102294921875,True
14,-61.0,61,0.0005326271057128906,True
15,-75.0,75,0.0006654262542724609,True
16,-57.0,57,0.0005075931549072266,True
17,-113.0,113,0.0009970664978027344,True
18,-94.0,94,0.0008509159088134766,True
19,-106.0,106,0.0009522438049316406,True
20,-73.0,73,0.0006699562072753906,True
21,-88.0,88,0.0007677078247070312,True
22,-42.0,42,0.0003750324249267578,True
23,-79.0,79,0.0006918907165527344,True
24,-45.0,45,0.0003993511199951172,True
25,-94.0,94,0.0008153915405273438,True
26,-40.0,40,0.0003628730773925781,True
27,-29.0,29,0.0002884864807128906,True
28,-55.0,55,0.0004868507385253906,True
29,-75.0,75,0.0006558895111083984,True
30,-129.0,129,0.0011074542999267578,True
31,-78.0,78,0.0007162094116210938,True
32,-74.0,74,0.0006577968597412109,True
33,-54.0,54,0.0004942417144775391,True
34,-76.0,76,0.0006740093231201172,True
35,-86.0,86,0.000743865966796875,True
36,-52.0,52,0.0004832744598388672,True
37,-67.0,67,0.0005872249603271484,True
38,-74.0,74,0.0006754398345947266,True
39,-58.0,58,0.0005433559417724609,True
40,-78.0,78,0.0006761550903320312,True
41,-59.0,59,0.0005297660827636719,True
42,-50.0,50,0.0004436969757080078,True
43,-90.0,90,0.0007812976837158203,True
44,-86.0,86,0.0007672309875488281,True
45,-52.0,52,0.0004553794860839844,True
46,-124.0,124,0.0010752677917480469,True
47,-68.0,68,0.0006000995635986328,True
48,-37.0,37,0.00033593177795410156,True
49,-65.0,65,0.0005903244018554688,True
50,-42.0,42,0.0003902912139892578,True
51,-80.0,80,0.000720977783203125,True
52,-69.0,69,0.0006272792816162109,True
53,-53.0,53,0.0004773139953613281,True
54,-66.0,66,0.0005953311920166016,True
55,-95.0,95,0.0008232593536376953,True
56,-25.0,25,0.00023698806762695312,True
57,-124.0,124,0.0010616779327392578,True
58,-53.0,53,0.00048089027404785156,True
59,-74.0,74,0.0006341934204101562,True
60,-51.0,51,0.00045680999755859375,True
61,-50.0,50,0.00045299530029296875,True
62,-78.0,78,0.0006775856018066406,True
63,-69.0,69,0.0005927085876464844,True
64,-74.0,74,0.0006527900695800781,True
65,-71.0,71,0.0006334781646728516,True
66,-54.0,54,0.000492095947265625,True
67,-53.0,53,0.000514984130859375,True
68,-58.0,58,0.0005180835723876953,True
69,-51.0,51,0.0004904270172119141,True
70,-71.0,71,0.0006158351898193359,True
71,-93.0,93,0.0007984638214111328,True
72,-70.0,70,0.0006392002105712891,True
73,-67.0,67,0.0005896091461181641,True
74,-159.0,159,0.0013642311096191406,True
75,-36.0,36,0.000324249267578125,True
76,-80.0,80,0.0006916522979736328,True
77,-66.0,66,0.0005908012390136719,True
78,-90.0,90,0.0007925033569335938,True
79,-43.0,43,0.0003910064697265625,True
80,-44.0,44,0.0003902912139892578,True
81,-91.0,91,0.0007979869842529297,True
82,-52.0,52,0.00045752525329589844,True
83,-62.0,62,0.0005462169647216797,True
84,-97.0,97,0.0008697509765625,True
85,-93.0,93,0.0008516311645507812,True
86,-88.0,88,0.0007722377777099609,True
87,-65.0,65,0.0005676746368408203,True
88,-95.0,95,0.0008361339569091797,True
89,-85.0,85,0.0007441043853759766,True
90,-73.0,73,0.0006365776062011719,True
91,-71.0,71,0.0006291866302490234,True
92,-60.0,60,0.0005366802215576172,True
93,-60.0,60,0.0005207061767578125,True
94,-83.0,83,0.0007219314575195312,True
95,-61.0,61,0.0005311965942382812,True
96,-49.0,49,0.0004456043243408203,True
97,-38.0,38,0.0003418922424316406,True
98,-64.0,64,0.0005784034729003906,True
99,-82.0,82,0.0007126331329345703,True
100,-65.0,65,0.0005631446838378906,True
101,-46.0,46,0.0004184246063232422,True
102,-99.0,99,0.0008854866027832031,True
103,-59.0,59,0.0005548000335693359,True
104,-62.0,62,0.0005660057067871094,True
105,-68.0,68,0.0005929470062255859,True
106,-59.0,59,0.0005297660827636719,True
107,-39.0,39,0.00037360191345214844,True
108,-84.0,84,0.0007495880126953125,True
109,-64.0,64,0.0005629062652587891,True
110,-151.0,151,0.0013012886047363281,True
111,-62.0,62,0.0005393028259277344,True
112,-85.0,85,0.0007357597351074219,True
113,-41.0,41,0.00036644935607910156,True
114,-55.0,55,0.0004928112030029297,True
115,-51.0,51,0.0004551410675048828,True
116,-36.0,36,0.0003619194030761719,True
117,-51.0,51,0.0004572868347167969,True
118,-46.0,46,0.0004189014434814453,True
119,-37.0,37,0.0003476142883300781,True
120,-120.0,120,0.0010383129119873047,True
121,-87.0,87,0.0007870197296142578,True
122,-37.0,37,0.00034546852111816406,True
123,-60.0,60,0.0005352497100830078,True
124,-50.0,50,0.0004391670227050781,True
125,-51.0,51,0.00045752525329589844,True
126,-72.0,72,0.0006301403045654297,True
127,-92.0,92,0.000797271728515625,True
128,-91.0,91,0.0008111000061035156,True
129,-62.0,62,0.0005557537078857422,True
130,-48.0,48,0.0004372596740722656,True
131,-42.0,42,0.0003781318664550781,True
132,-33.0,33,0.0003180503845214844,True
133,-51.0,51,0.0004525184631347656,True
134,-42.0,42,0.00038123130798339844,True
135,-35.0,35,0.0003273487091064453,True
136,-54.0,54,0.0004673004150390625,True
137,-63.0,63,0.0005550384521484375,True
138,-90.0,90,0.0007786750793457031,True
139,-146.0,146,0.0012531280517578125,True
140,-47.0,47,0.00046443939208984375,True
141,-131.0,131,0.0011065006256103516,True
142,-49.0,49,0.000431060791015625,True
143,-80.0,80,0.00069427490234375,True
144,-54.0,54,0.0004892349243164062,True
145,-104.0,104,0.0008943080902099609,True
146,-57.0,57,0.0005362033843994141,True
147,-35.0,35,0.0003142356872558594,True
148,-59.0,59,0.0005178451538085938,True
149,-56.0,56,0.00048613548278808594,True
150,-57.0,57,0.0005037784576416016,True
151,-74.0,74,0.0006318092346191406,True
152,-49.0,49,0.0004405975341796875,True
153,-55.0,55,0.0004887580871582031,True
154,-40.0,40,0.0003783702850341797,True
155,-48.0,48,0.0004227161407470703,True
156,-49.0,49,0.00044345855712890625,True
157,-72.0,72,0.0006263256072998047,True
158,-114.0,114,0.0009784698486328125,True
159,-71.0,71,0.0006670951843261719,True
160,-39.0,39,0.0003497600555419922,True
161,-71.0,71,0.0006134510040283203,True
162,-44.0,44,0.00038886070251464844,True
163,-66.0,66,0.0005817413330078125,True
164,-72.0,72,0.0006473064422607422,True
165,-43.0,43,0.0003829002380371094,True
166,-76.0,76,0.0006921291351318359,True
167,-47.0,47,0.00041365623474121094,True
168,-72.0,72,0.0006279945373535156,True
169,-61.0,61,0.00052642822265625,True
170,-78.0,78,0.0006778240203857422,True
171,-130.0,130,0.001093149185180664,True
172,-80.0,80,0.0007054805755615234,True
173,-69.0,69,0.0005922317504882812,True
174,-63.0,63,0.0005571842193603516,True
175,-125.0,125,0.0010590553283691406,True
176,-40.0,40,0.0003826618194580078,True
177,-93.0,93,0.0008268356323242188,True
178,-107.0,107,0.0009202957153320312,True
179,-64.0,64,0.0005743503570556641,True
180,-61.0,61,0.0005526542663574219,True
181,-66.0,66,0.0005817413330078125,True
182,-106.0,106,0.0009281635284423828,True
183,-81.0,81,0.0006990432739257812,True
184,-58.0,58,0.0005028247833251953,True
185,-76.0,76,0.0006570816040039062,True
186,-85.0,85,0.0007328987121582031,True
187,-67.0,67,0.00058746337890625,True
188,-108.0,108,0.0009260177612304688,True
189,-147.0,147,0.0012543201446533203,True
190,-65.0,65,0.0005905628204345703,True
191,-73.0,73,0.0006592273712158203,True
192,-67.0,67,0.0005888938903808594,True
193,-78.0,78,0.0006971359252929688,True
194,-75.0,75,0.0006606578826904297,True
195,-89.0,89,0.0007727146148681641,True
196,-51.0,51,0.0004572868347167969,True
197,-84.0,84,0.0007431507110595703,True
198,-48.0,48,0.00042247772216796875,True
199,-81.0,81,0.0007050037384033203,True
200,-101.0,101,0.000865936279296875,True
201,-40.0,40,0.0003592967987060547,True
202,-45.0,45,0.00039839744567871094,True
203,-59.0,59,0.0005314350128173828,True
204,-39.0,39,0.0003495216369628906,True
205,-41.0,41,0.0003879070281982422,True
206,-85.0,85,0.0007371902465820312,True
207,-88.0,88,0.0007662773132324219,True
208,-83.0,83,0.0007359981536865234,True
209,-65.0,65,0.0006110668182373047,True
210,-48.0,48,0.00042510032653808594,True
211,-49.0,49,0.0004639625549316406,True
212,-36.0,36,0.0003428459167480469,True
213,-45.0,45,0.0004050731658935547,True
214,-92.0,92,0.0008063316345214844,True
215,-37.0,37,0.0003612041473388672,True
216,-54.0,54,0.00047516822814941406,True
217,-81.0,81,0.0007128715515136719,True
218,-42.0,42,0.00037288665771484375,True
219,-67.0,67,0.0005977153778076172,True
220,-35.0,35,0.0003180503845214844,True
221,-81.0,81,0.0007035732269287109,True
222,-68.0,68,0.0005917549133300781,True
223,-70.0,70,0.0006151199340820312,True
224,-47.0,47,0.0004220008850097656,True
225,-77.0,77,0.0006625652313232422,True
226,-140.0,140,0.0012040138244628906,True
227,-45.0,45,0.0004215240478515625,True
228,-92.0,92,0.0008077621459960938,True
229,-119.0,119,0.001043558120727539,True
230,-78.0,78,0.0006773471832275391,True
231,-66.0,66,0.0005891323089599609,True
232,-73.0,73,0.0006666183471679688,True
233,-23.0,23,0.00024056434631347656,True
234,-100.0,100,0.0008747577667236328,True
235,-101.0,101,0.0008957386016845703,True
236,-56.0,56,0.0004906654357910156,True
237,-22.0,22,0.00020885467529296875,True
238,-40.0,40,0.00036978721618652344,True
239,-75.0,75,0.0006427764892578125,True
240,-52.0,52,0.00046181678771972656,True
241,-78.0,78,0.0006792545318603516,True
242,-55.0,55,0.0004761219024658203,True
243,-44.0,44,0.0004036426544189453,True
244,-76.0,76,0.0006468296051025391,True
245,-48.0,48,0.0004315376281738281,True
246,-49.0,49,0.0004334449768066406,True
247,-117.0,117,0.0010578632354736328,True
248,-91.0,91,0.0008032321929931641,True
249,-68.0,68,0.0006000995635986328,True
250,-115.0,115,0.0009827613830566406,True
251,-65.0,65,0.0005807876586914062,True
252,-122.0,122,0.0010552406311035156,True
253,-74.0,74,0.0006666183471679688,True
254,-52.0,52,0.0004620552062988281,True
255,-42.0,42,0.0003886222839355469,True
256,-34.0,34,0.000308990478515625,True
257,-58.0,58,0.0005152225494384766,True
258,-121.0,121,0.0010263919830322266,True
259,-95.0,95,0.0008165836334228516,True
260,-92.0,92,0.0007755756378173828,True
261,-56.0,56,0.0004932880401611328,True
262,-163.0,163,0.0014238357543945312,True
263,-108.0,108,0.0009348392486572266,True
264,-144.0,144,0.0012326240539550781,True
265,-82.0,82,0.0007352828979492188,True
266,-103.0,103,0.0008952617645263672,True
267,-87.0,87,0.0007684230804443359,True
268,-58.0,58,0.0005059242248535156,True
269,-43.0,43,0.0003948211669921875,True
270,-76.0,76,0.0006625652313232422,True
271,-112.0,112,0.0009589195251464844,True
272,-48.0,48,0.0004284381866455078,True
273,-138.0,138,0.0011746883392333984,True
274,-89.0,89,0.0007688999176025391,True
275,-94.0,94,0.0008022785186767578,True
276,-84.0,84,0.0008075237274169922,True
277,-105.0,105,0.0009033679962158203,True
278,-121.0,121,0.001046895980834961,True
279,-46.0,46,0.0004222393035888672,True
280,-49.0,49,0.00044918060302734375,True
281,-51.0,51,0.00047206878662109375,True
282,-47.0,47,0.00042557716369628906,True
283,-78.0,78,0.0007023811340332031,True
284,-72.0,72,0.0006415843963623047,True
285,-68.0,68,0.0005934238433837891,True
286,-90.0,90,0.0007874965667724609,True
287,-51.0,51,0.0004627704620361328,True
288,-57.0,57,0.0005059242248535156,True
289,-75.0,75,0.0006554126739501953,True
290,-50.0,50,0.00044536590576171875,True
291,-48.0,48,0.000431060791015625,True
292,-67.0,67,0.0005745887756347656,True
293,-77.0,77,0.0006763935089111328,True
294,-99.0,99,0.0009028911590576172,True
295,-97.0,97,0.0008420944213867188,True
296,-72.0,72,0.0006227493286132812,True
297,-49.0,49,0.00046181678771972656,True
298,-65.0,65,0.0006108283996582031,True
299,-74.0,74,0.0006546974182128906,True
300,-78.0,78,0.0007045269012451172,True
301,-65.0,65,0.0005702972412109375,True
302,-76.0,76,0.00067138671875,True
303,-118.0,118,0.0010173320770263672,True
304,-44.0,44,0.00040793418884277344,True
305,-122.0,122,0.0010700225830078125,True
306,-79.0,79,0.0006926059722900391,True
307,-108.0,108,0.0009405612945556641,True
308,-38.0,38,0.00036716461181640625,True
309,-104.0,104,0.0009608268737792969,True
310,-48.0,48,0.00042748451232910156,True
311,-75.0,75,0.0006668567657470703,True
312,-84.0,84,0.0007481575012207031,True
313,-72.0,72,0.0006570816040039062,True
314,-56.0,56,0.0005106925964355469,True
315,-74.0,74,0.0006473064422607422,True
316,-80.0,80,0.0007376670837402344,True
317,-111.0,111,0.0009822845458984375,True
318,-80.0,80,0.0007214546203613281,True
319,-77.0,77,0.0006921291351318359,True
320,-97.0,97,0.0008623600006103516,True
321,-77.0,77,0.0006785392761230469,True
322,-37.0,37,0.00036025047302246094,True
323,-45.0,45,0.0004150867462158203,True
324,-64.0,64,0.0005860328674316406,True
325,-71.0,71,0.0006396770477294922,True
326,-45.0,45,0.0004470348358154297,True
327,-174.0,174,0.0015025138854980469,True
328,-65.0,65,0.0005893707275390625,True
329,-67.0,67,0.0006079673767089844,True
330,-45.0,45,0.0004355907440185547,True
331,-149.0,149,0.0012860298156738281,True
332,-37.0,37,0.00035762786865234375,True
333,-30.0,30,0.000278472900390625,True
334,-95.0,95,0.0008382797241210938,True
335,-56.0,56,0.0004982948303222656,True
336,-29.0,29,0.00027942657470703125,True
337,-104.0,104,0.0008938312530517578,True
338,-111.0,111,0.0009524822235107422,True
339,-121.0,121,0.0010364055633544922,True
340,-89.0,89,0.0007643699645996094,True
341,-73.0,73,0.0007078647613525391,True
342,-77.0,77,0.00069427490234375,True
343,-50.0,50,0.0004413127899169922,True
344,-69.0,69,0.0006110668182373047,True
345,-42.0,42,0.0003821849822998047,True
346,-80.0,80,0.0007359981536865234,True
347,-105.0,105,0.0009264945983886719,True
348,-108.0,108,0.0009489059448242188,True
349,-44.0,44,0.0004019737243652344,True
350,-96.0,96,0.0008397102355957031,True
351,-77.0,77,0.0006821155548095703,True
352,-50.0,50,0.0004506111145019531,True
353,-79.0,79,0.0006997585296630859,True
354,-63.0,63,0.0005733966827392578,True
