episode,reward,steps,time,reached_goal
0,-37.0,28,0.00031185150146484375,True
1,-108.0,99,0.0008873939514160156,True
2,-83.0,65,0.0005867481231689453,True
3,-155.0,74,0.0006673336029052734,True
4,-113.0,68,0.0006208419799804688,True
5,-165.0,84,0.0007476806640625,True
6,-97.0,70,0.0006268024444580078,True
7,-66.0,48,0.0004508495330810547,True
8,-120.0,57,0.000507354736328125,True
9,-80.0,53,0.0004830360412597656,True
10,-99.0,72,0.0006430149078369141,True
11,-198.0,108,0.0009281635284423828,True
12,-50.0,41,0.00038170814514160156,True
13,-105.0,78,0.0006678104400634766,True
14,-136.0,82,0.0007109642028808594,True
15,-76.0,58,0.0005290508270263672,True
16,-118.0,64,0.0005614757537841797,True
17,-87.0,69,0.000629425048828125,True
18,-67.0,58,0.0005245208740234375,True
19,-63.0,54,0.0004925727844238281,True
20,-152.0,98,0.000850677490234375,True
21,-106.0,88,0.0007748603820800781,True
22,-196.0,124,0.0010733604431152344,True
23,-63.0,45,0.0004150867462158203,True
24,-69.0,42,0.0003991127014160156,True
25,-115.0,97,0.0008571147918701172,True
26,-59.0,41,0.00037980079650878906,True
27,-79.0,70,0.0006184577941894531,True
28,-120.0,57,0.0004999637603759766,True
29,-86.0,41,0.00037026405334472656,True
30,-106.0,88,0.000766754150390625,True
31,-61.0,43,0.00041604042053222656,True
32,-125.0,71,0.0006196498870849609,True
33,-147.0,84,0.0007290840148925781,True
34,-145.0,91,0.0007879734039306641,True
35,-130.0,76,0.0006670951843261719,True
36,-76.0,67,0.0005817413330078125,True
37,-130.0,103,0.0008828639984130859,True
38,-76.0,67,0.0005917549133300781,True
39,-167.0,77,0.0006608963012695312,True
40,-47.0,38,0.00035762786865234375,True
41,-105.0,69,0.0005936622619628906,True
42,-71.0,62,0.0005495548248291016,True
43,-183.0,156,0.0013134479522705078,True
44,-130.0,76,0.000667572021484375,True
45,-101.0,83,0.0007226467132568359,True
46,-63.0,45,0.0004067420959472656,True
47,-86.0,77,0.0006852149963378906,True
48,-94.0,67,0.0005850791931152344,True
49,-88.0,70,0.0006153583526611328,True
50,-65.0,56,0.0005023479461669922,True
51,-107.0,89,0.0007615089416503906,True
52,-87.0,60,0.0005350112915039062,True
53,-67.0,40,0.00036263465881347656,True
54,-82.0,73,0.000637054443359375,True
55,-204.0,123,0.0010519027709960938,True
56,-128.0,119,0.0010068416595458984,True
57,-61.0,52,0.0004642009735107422,True
58,-64.0,46,0.0004184246063232422,True
59,-129.0,111,0.0009534358978271484,True
60,-101.0,74,0.0006453990936279297,True
61,-119.0,101,0.0008518695831298828,True
62,-116.0,53,0.0004756450653076172,True
63,-79.0,43,0.0003955364227294922,True
64,-90.0,45,0.0004324913024902344,True
65,-110.0,83,0.0007445812225341797,True
66,-64.0,55,0.0004925727844238281,True
67,-86.0,68,0.0006010532379150391,True
68,-50.0,32,0.00030684471130371094,True
69,-225.0,144,0.0012314319610595703,True
70,-186.0,132,0.001125335693359375,True
71,-160.0,151,0.0012791156768798828,True
72,-169.0,70,0.000598907470703125,True
73,-98.0,71,0.0006234645843505859,True
74,-115.0,106,0.0009245872497558594,True
75,-56.0,47,0.0004189014434814453,True
76,-100.0,82,0.0007045269012451172,True
77,-126.0,108,0.0009140968322753906,True
78,-90.0,45,0.00040078163146972656,True
79,-166.0,139,0.0011851787567138672,True
80,-87.0,78,0.0006651878356933594,True
81,-99.0,90,0.0007753372192382812,True
82,-139.0,58,0.0005154609680175781,True
83,-160.0,70,0.0005993843078613281,True
84,-76.0,49,0.0004410743713378906,True
85,-192.0,66,0.0005702972412109375,True
86,-159.0,51,0.0004603862762451172,True
87,-73.0,64,0.000553131103515625,True
88,-80.0,71,0.000621795654296875,True
89,-61.0,52,0.00045490264892578125,True
90,-123.0,114,0.0009682178497314453,True
91,-117.0,108,0.0009298324584960938,True
92,-42.0,33,0.0003204345703125,True
93,-127.0,82,0.0006997585296630859,True
94,-91.0,64,0.0005645751953125,True
95,-99.0,81,0.0006961822509765625,True
96,-127.0,109,0.0009362697601318359,True
97,-66.0,57,0.0004942417144775391,True
98,-75.0,66,0.000576019287109375,True
99,-94.0,67,0.00057220458984375,True
100,-67.0,40,0.00036907196044921875,True
101,-94.0,67,0.0005726814270019531,True
102,-85.0,49,0.00043845176696777344,True
103,-66.0,48,0.00042057037353515625,True
104,-86.0,68,0.0005927085876464844,True
105,-114.0,78,0.0006721019744873047,True
106,-126.0,63,0.0005438327789306641,True
107,-70.0,52,0.0004661083221435547,True
108,-74.0,65,0.0005602836608886719,True
109,-63.0,54,0.0004856586456298828,True
110,-68.0,59,0.0005328655242919922,True
111,-87.0,42,0.0003974437713623047,True
112,-226.0,181,0.0015184879302978516,True
113,-84.0,75,0.0006694793701171875,True
114,-95.0,68,0.0006113052368164062,True
115,-81.0,54,0.0004832744598388672,True
116,-86.0,68,0.0006029605865478516,True
117,-135.0,117,0.0009980201721191406,True
118,-76.0,67,0.0005810260772705078,True
119,-97.0,79,0.0006930828094482422,True
120,-65.0,56,0.0005009174346923828,True
121,-83.0,65,0.0005762577056884766,True
122,-79.0,70,0.0006253719329833984,True
123,-74.0,65,0.0005698204040527344,True
124,-97.0,52,0.0004723072052001953,True
125,-41.0,32,0.0002968311309814453,True
126,-122.0,113,0.0009868144989013672,True
127,-127.0,118,0.00101470947265625,True
128,-68.0,50,0.00045800209045410156,True
129,-63.0,54,0.0004794597625732422,True
130,-154.0,127,0.0010802745819091797,True
131,-124.0,79,0.0007097721099853516,True
132,-66.0,48,0.0004405975341796875,True
133,-92.0,83,0.0007352828979492188,True
134,-163.0,109,0.0009343624114990234,True
135,-90.0,81,0.0007088184356689453,True
136,-102.0,66,0.0005767345428466797,True
137,-53.0,44,0.00041174888610839844,True
138,-197.0,89,0.0007798671722412109,True
139,-82.0,64,0.0005650520324707031,True
140,-78.0,51,0.0004684925079345703,True
141,-139.0,76,0.0006458759307861328,True
142,-55.0,46,0.0004153251647949219,True
143,-74.0,65,0.0005753040313720703,True
144,-120.0,111,0.0009453296661376953,True
145,-130.0,85,0.0007336139678955078,True
