episode,reward,steps,time,reached_goal
0,-107.0,107,0.0009610652923583984,True
1,-110.0,110,0.000949859619140625,True
2,-77.0,77,0.0006899833679199219,True
3,-40.0,40,0.0003902912139892578,True
4,-58.0,58,0.0005266666412353516,True
5,-94.0,94,0.0008368492126464844,True
6,-71.0,71,0.0006401538848876953,True
7,-40.0,40,0.0003743171691894531,True
8,-52.0,52,0.0005886554718017578,True
9,-47.0,47,0.00041937828063964844,True
10,-61.0,61,0.0005583763122558594,True
11,-182.0,182,0.0015337467193603516,True
12,-91.0,91,0.0007996559143066406,True
13,-95.0,95,0.0008440017700195312,True
14,-169.0,169,0.0015108585357666016,True
15,-54.0,54,0.0004937648773193359,True
16,-58.0,58,0.00051116943359375,True
17,-69.0,69,0.0006136894226074219,True
18,-135.0,135,0.0011811256408691406,True
19,-85.0,85,0.0007576942443847656,True
20,-53.0,53,0.000514984130859375,True
21,-118.0,118,0.0010921955108642578,True
22,-54.0,54,0.00048160552978515625,True
23,-44.0,44,0.0004067420959472656,True
24,-72.0,72,0.0006272792816162109,True
25,-27.0,27,0.00026535987854003906,True
26,-57.0,57,0.0005028247833251953,True
27,-61.0,61,0.000545501708984375,True
28,-64.0,64,0.0005693435668945312,True
29,-190.0,190,0.0016045570373535156,True
30,-67.0,67,0.0005812644958496094,True
31,-103.0,103,0.0008893013000488281,True
32,-49.0,49,0.0004553794860839844,True
33,-78.0,78,0.0006723403930664062,True
34,-64.0,64,0.0005648136138916016,True
35,-141.0,141,0.0011954307556152344,True
36,-96.0,96,0.0008323192596435547,True
37,-88.0,88,0.0007894039154052734,True
38,-83.0,83,0.0007302761077880859,True
39,-79.0,79,0.0006880760192871094,True
40,-47.0,47,0.00043845176696777344,True
41,-102.0,102,0.0008740425109863281,True
42,-59.0,59,0.0005097389221191406,True
43,-80.0,80,0.0006909370422363281,True
44,-35.0,35,0.0003230571746826172,True
45,-104.0,104,0.0008828639984130859,True
46,-63.0,63,0.0005481243133544922,True
47,-57.0,57,0.0004916191101074219,True
48,-36.0,36,0.0003352165222167969,True
49,-46.0,46,0.00040268898010253906,True
50,-59.0,59,0.0005712509155273438,True
51,-78.0,78,0.0006773471832275391,True
52,-65.0,65,0.000583648681640625,True
53,-87.0,87,0.0007765293121337891,True
54,-53.0,53,0.0004749298095703125,True
55,-71.0,71,0.0006628036499023438,True
56,-60.0,60,0.0005261898040771484,True
57,-84.0,84,0.0007417201995849609,True
58,-98.0,98,0.0008542537689208984,True
59,-31.0,31,0.0002846717834472656,True
60,-105.0,105,0.0008997917175292969,True
61,-127.0,127,0.0010714530944824219,True
62,-58.0,58,0.0005197525024414062,True
63,-68.0,68,0.0006005764007568359,True
64,-65.0,65,0.0005550384521484375,True
65,-79.0,79,0.0006921291351318359,True
66,-153.0,153,0.0013606548309326172,True
67,-99.0,99,0.0008826255798339844,True
68,-38.0,38,0.0003440380096435547,True
69,-44.0,44,0.00041294097900390625,True
70,-118.0,118,0.0010104179382324219,True
71,-65.0,65,0.0005743503570556641,True
72,-103.0,103,0.0008931159973144531,True
73,-115.0,115,0.0009937286376953125,True
74,-146.0,146,0.0012438297271728516,True
75,-48.0,48,0.0004279613494873047,True
76,-64.0,64,0.0005812644958496094,True
77,-83.0,83,0.0007164478302001953,True
78,-94.0,94,0.0008187294006347656,True
79,-75.0,75,0.0006732940673828125,True
80,-84.0,84,0.0007567405700683594,True
81,-103.0,103,0.0009913444519042969,True
82,-63.0,63,0.0005497932434082031,True
83,-59.0,59,0.0005421638488769531,True
84,-35.0,35,0.0003197193145751953,True
85,-62.0,62,0.0005738735198974609,True
86,-84.0,84,0.0007474422454833984,True
87,-86.0,86,0.0007519721984863281,True
88,-75.0,75,0.000690460205078125,True
89,-32.0,32,0.0002987384796142578,True
90,-68.0,68,0.00060272216796875,True
91,-115.0,115,0.0009756088256835938,True
92,-46.0,46,0.00040793418884277344,True
93,-102.0,102,0.0008757114410400391,True
94,-163.0,163,0.0013804435729980469,True
95,-42.0,42,0.00037479400634765625,True
96,-97.0,97,0.0008840560913085938,True
97,-60.0,60,0.0005488395690917969,True
98,-48.0,48,0.00042939186096191406,True
99,-92.0,92,0.0007987022399902344,True
100,-75.0,75,0.0006682872772216797,True
101,-51.0,51,0.0004894733428955078,True
102,-58.0,58,0.0005307197570800781,True
