episode,reward,steps,time,reached_goal
339,-65.0,65,0.0005655288696289062,True
340,-84.0,84,0.0007150173187255859,True
341,-77.0,77,0.0006837844848632812,True
342,-177.0,177,0.0015697479248046875,True
343,-127.0,127,0.0010945796966552734,True
344,-62.0,62,0.0005395412445068359,True
345,-94.0,94,0.0008733272552490234,True
346,-82.0,82,0.0007328987121582031,True
347,-60.0,60,0.0005261898040771484,True
348,-53.0,53,0.0004913806915283203,True
349,-145.0,145,0.0012307167053222656,True
350,-152.0,152,0.0012905597686767578,True
351,-125.0,125,0.0010662078857421875,True
352,-200.0,200,0.0016667842864990234,False
353,-200.0,200,0.0018434524536132812,False
354,-103.0,103,0.0009000301361083984,True
355,-53.0,53,0.0005338191986083984,True
356,-83.0,83,0.0007154941558837891,True
357,-49.0,49,0.0004646778106689453,True
358,-63.0,63,0.000553131103515625,True
359,-200.0,200,0.0016946792602539062,False
360,-69.0,69,0.0006186962127685547,True
361,-84.0,84,0.0007388591766357422,True
362,-200.0,200,0.0016477108001708984,False
363,-58.0,58,0.0005135536193847656,True
364,-178.0,178,0.001562356948852539,True
365,-200.0,200,0.0016548633575439453,False
366,-69.0,69,0.0006504058837890625,True
367,-196.0,196,0.0016744136810302734,True
368,-138.0,138,0.0011858940124511719,True
369,-77.0,77,0.0006618499755859375,True
370,-64.0,64,0.0005733966827392578,True
371,-62.0,62,0.0005435943603515625,True
372,-50.0,50,0.0004534721374511719,True
373,-59.0,59,0.0005116462707519531,True
374,-119.0,119,0.0010077953338623047,True
375,-39.0,39,0.0003674030303955078,True
376,-72.0,72,0.0006167888641357422,True
377,-79.0,79,0.0007529258728027344,True
378,-95.0,95,0.0008144378662109375,True
379,-93.0,93,0.0007982254028320312,True
380,-200.0,200,0.001734018325805664,False
381,-48.0,48,0.0004630088806152344,True
382,-96.0,96,0.0008487701416015625,True
383,-92.0,92,0.0008096694946289062,True
384,-106.0,106,0.0009255409240722656,True
385,-124.0,124,0.001070261001586914,True
386,-127.0,127,0.001096963882446289,True
387,-79.0,79,0.0006971359252929688,True
388,-138.0,138,0.0012516975402832031,True
389,-77.0,77,0.0006833076477050781,True
390,-54.0,54,0.00047469139099121094,True
391,-123.0,123,0.0010576248168945312,True
392,-137.0,137,0.0012302398681640625,True
393,-93.0,93,0.0008187294006347656,True
394,-75.0,75,0.0006716251373291016,True
395,-200.0,200,0.0016891956329345703,False
396,-74.0,74,0.0006413459777832031,True
397,-114.0,114,0.000982522964477539,True
398,-114.0,114,0.0009818077087402344,True
399,-52.0,52,0.0004773139953613281,True
400,-156.0,156,0.0013959407806396484,True
401,-174.0,174,0.0014836788177490234,True
402,-200.0,200,0.0017383098602294922,False
403,-200.0,200,0.0016982555389404297,False
404,-118.0,118,0.0010242462158203125,True
405,-118.0,118,0.0010120868682861328,True
406,-85.0,85,0.0007627010345458984,True
407,-200.0,200,0.001684427261352539,False
408,-118.0,118,0.0010387897491455078,True
409,-103.0,103,0.0009336471557617188,True
410,-167.0,167,0.0014109611511230469,True
411,-71.0,71,0.0006613731384277344,True
412,-63.0,63,0.0005729198455810547,True
413,-122.0,122,0.0010755062103271484,True
414,-44.0,44,0.0003991127014160156,True
415,-43.0,43,0.00040268898010253906,True
416,-45.0,45,0.0004057884216308594,True
417,-71.0,71,0.0006270408630371094,True
418,-108.0,108,0.00092315673828125,True
419,-107.0,107,0.0009198188781738281,True
420,-45.0,45,0.0004050731658935547,True
421,-119.0,119,0.0010151863098144531,True
422,-75.0,75,0.0006613731384277344,True
423,-47.0,47,0.0005159378051757812,True
424,-114.0,114,0.0009744167327880859,True
425,-128.0,128,0.0010869503021240234,True
426,-181.0,181,0.0016016960144042969,True
427,-57.0,57,0.0005488395690917969,True
428,-49.0,49,0.0004646778106689453,True
429,-164.0,164,0.0014073848724365234,True
430,-55.0,55,0.0005004405975341797,True
431,-156.0,156,0.0013294219970703125,True
432,-99.0,99,0.0008661746978759766,True
433,-97.0,97,0.000850677490234375,True
434,-200.0,200,0.001749277114868164,False
435,-53.0,53,0.0004801750183105469,True
436,-62.0,62,0.0005559921264648438,True
437,-84.0,84,0.0007355213165283203,True
438,-118.0,118,0.001058340072631836,True
439,-105.0,105,0.0009367465972900391,True
440,-41.0,41,0.00039768218994140625,True
441,-200.0,200,0.0016930103302001953,False
442,-43.0,43,0.0004184246063232422,True
443,-65.0,65,0.0005965232849121094,True
444,-36.0,36,0.0003323554992675781,True
445,-58.0,58,0.0005283355712890625,True
446,-200.0,200,0.0016875267028808594,False
447,-74.0,74,0.0006442070007324219,True
448,-74.0,74,0.0007164478302001953,True
449,-66.0,66,0.0006062984466552734,True
450,-122.0,122,0.0010464191436767578,True
451,-45.0,45,0.0004143714904785156,True
452,-120.0,120,0.0010826587677001953,True
453,-59.0,59,0.0005564689636230469,True
454,-66.0,66,0.000583648681640625,True
455,-114.0,114,0.0009849071502685547,True
456,-197.0,197,0.0016605854034423828,True
457,-142.0,142,0.0012142658233642578,True
458,-87.0,87,0.0007638931274414062,True
459,-66.0,66,0.0005908012390136719,True
460,-108.0,108,0.0011284351348876953,True
461,-132.0,132,0.0013239383697509766,True
462,-137.0,137,0.0015265941619873047,True
463,-200.0,200,0.0016863346099853516,False
464,-200.0,200,0.0019102096557617188,False
465,-83.0,83,0.000797271728515625,True
466,-159.0,159,0.0013303756713867188,True
467,-41.0,41,0.00036525726318359375,True
468,-134.0,134,0.0011157989501953125,True
469,-146.0,146,0.0019140243530273438,True
470,-165.0,165,0.0018329620361328125,True
471,-48.0,48,0.0005550384521484375,True
472,-90.0,90,0.0008323192596435547,True
473,-100.0,100,0.0008623600006103516,True
474,-116.0,116,0.0009791851043701172,True
475,-68.0,68,0.0006005764007568359,True
476,-129.0,129,0.0010859966278076172,True
477,-73.0,73,0.0006365776062011719,True
478,-58.0,58,0.000514984130859375,True
479,-115.0,115,0.0009784698486328125,True
480,-48.0,48,0.00044465065002441406,True
481,-128.0,128,0.0011942386627197266,True
482,-92.0,92,0.0008051395416259766,True
483,-161.0,161,0.0014045238494873047,True
484,-200.0,200,0.001680135726928711,False
485,-77.0,77,0.0006644725799560547,True
486,-164.0,164,0.0013821125030517578,True
487,-91.0,91,0.0007841587066650391,True
488,-56.0,56,0.0004885196685791016,True
489,-74.0,74,0.0006456375122070312,True
490,-126.0,126,0.0010716915130615234,True
491,-200.0,200,0.0017371177673339844,False
492,-134.0,134,0.001149892807006836,True
493,-86.0,86,0.0007505416870117188,True
494,-75.0,75,0.0007011890411376953,True
495,-95.0,95,0.0008263587951660156,True
496,-81.0,81,0.0007100105285644531,True
497,-197.0,197,0.0016486644744873047,True
498,-65.0,65,0.0005617141723632812,True
499,-88.0,88,0.0007610321044921875,True
