episode,reward,steps,time,reached_goal
0,-79.0,77,0.0007238388061523438,True
1,-74.0,70,0.0006318092346191406,True
2,-55.0,50,0.0004506111145019531,True
3,-108.0,107,0.0009105205535888672,True
4,-57.0,56,0.0005097389221191406,True
5,-64.0,63,0.0005664825439453125,True
6,-177.0,176,0.0015106201171875,True
7,-31.0,30,0.0002880096435546875,True
8,-58.0,53,0.00047850608825683594,True
9,-58.0,56,0.0005428791046142578,True
10,-149.0,148,0.0013327598571777344,True
11,-53.0,51,0.0004553794860839844,True
12,-47.0,45,0.00038695335388183594,True
13,-46.0,43,0.0003902912139892578,True
14,-67.0,61,0.0005145072937011719,True
15,-60.0,59,0.0005502700805664062,True
16,-61.0,55,0.00048065185546875,True
17,-54.0,52,0.00046443939208984375,True
18,-56.0,55,0.0004944801330566406,True
19,-93.0,88,0.0007708072662353516,True
20,-55.0,52,0.00046062469482421875,True
21,-55.0,51,0.000446319580078125,True
22,-101.0,99,0.0008335113525390625,True
23,-67.0,66,0.0005724430084228516,True
24,-68.0,60,0.0005123615264892578,True
25,-78.0,76,0.0006625652313232422,True
26,-141.0,137,0.001165151596069336,True
27,-92.0,87,0.0007309913635253906,True
28,-53.0,49,0.00042629241943359375,True
29,-68.0,67,0.0005726814270019531,True
30,-117.0,112,0.0009295940399169922,True
31,-105.0,104,0.0008692741394042969,True
32,-86.0,84,0.0006930828094482422,True
33,-48.0,46,0.00046539306640625,True
34,-68.0,65,0.0005474090576171875,True
35,-74.0,73,0.0006275177001953125,True
36,-53.0,51,0.0004391670227050781,True
37,-84.0,83,0.0006959438323974609,True
38,-85.0,81,0.0006864070892333984,True
39,-50.0,49,0.0004165172576904297,True
40,-75.0,72,0.0006098747253417969,True
41,-40.0,34,0.0002980232238769531,True
42,-52.0,51,0.0004456043243408203,True
43,-56.0,54,0.0004544258117675781,True
44,-33.0,31,0.0002734661102294922,True
45,-60.0,53,0.00045800209045410156,True
46,-48.0,47,0.0003986358642578125,True
47,-67.0,57,0.0004913806915283203,True
48,-38.0,37,0.0003216266632080078,True
49,-53.0,49,0.00042748451232910156,True
50,-60.0,58,0.0004868507385253906,True
51,-46.0,45,0.00041031837463378906,True
52,-137.0,132,0.0011742115020751953,True
53,-35.0,34,0.0003085136413574219,True
54,-101.0,97,0.0008099079132080078,True
55,-138.0,135,0.001125335693359375,True
56,-55.0,53,0.0004596710205078125,True
57,-46.0,41,0.00037598609924316406,True
58,-37.0,36,0.0003247261047363281,True
59,-40.0,36,0.00032782554626464844,True
60,-65.0,63,0.0005323886871337891,True
61,-46.0,44,0.0003781318664550781,True
62,-42.0,41,0.0003638267517089844,True
63,-63.0,61,0.0005271434783935547,True
64,-54.0,48,0.00042510032653808594,True
65,-62.0,56,0.0004787445068359375,True
66,-53.0,51,0.000446319580078125,True
67,-55.0,54,0.00045871734619140625,True
68,-96.0,93,0.0007786750793457031,True
69,-37.0,34,0.0003063678741455078,True
70,-30.0,28,0.0002636909484863281,True
71,-65.0,61,0.0005195140838623047,True
72,-78.0,70,0.0006146430969238281,True
73,-42.0,37,0.00032591819763183594,True
74,-68.0,67,0.0005755424499511719,True
75,-46.0,44,0.0003771781921386719,True
76,-53.0,50,0.000438690185546875,True
77,-95.0,94,0.00077056884765625,True
78,-27.0,26,0.00025081634521484375,True
79,-52.0,47,0.00040411949157714844,True
80,-57.0,53,0.00045490264892578125,True
81,-90.0,89,0.00074005126953125,True
82,-51.0,49,0.0004277229309082031,True
83,-148.0,147,0.0012085437774658203,True
84,-71.0,69,0.0005826950073242188,True
85,-69.0,65,0.0005433559417724609,True
86,-51.0,49,0.0004267692565917969,True
87,-52.0,49,0.0004177093505859375,True
88,-54.0,52,0.0004353523254394531,True
89,-87.0,85,0.0007121562957763672,True
90,-45.0,42,0.0003714561462402344,True
91,-76.0,75,0.0006234645843505859,True
92,-88.0,85,0.0007243156433105469,True
93,-85.0,84,0.0007190704345703125,True
94,-89.0,88,0.0007257461547851562,True
95,-60.0,59,0.0005049705505371094,True
96,-92.0,89,0.0007386207580566406,True
97,-63.0,58,0.0004913806915283203,True
98,-46.0,45,0.0004048347473144531,True
99,-75.0,67,0.0005598068237304688,True
100,-73.0,72,0.0006206035614013672,True
101,-82.0,80,0.0006661415100097656,True
102,-66.0,64,0.00054931640625,True
103,-106.0,103,0.0008556842803955078,True
104,-91.0,89,0.0007443428039550781,True
105,-143.0,142,0.0011677742004394531,True
106,-98.0,97,0.0008075237274169922,True
107,-81.0,76,0.0006268024444580078,True
108,-59.0,54,0.0004677772521972656,True
109,-44.0,41,0.0003685951232910156,True
110,-141.0,140,0.0011556148529052734,True
111,-108.0,105,0.0008766651153564453,True
112,-120.0,118,0.0009860992431640625,True
113,-66.0,63,0.0005471706390380859,True
114,-50.0,47,0.00040459632873535156,True
115,-37.0,35,0.0003077983856201172,True
116,-83.0,80,0.0006670951843261719,True
117,-54.0,52,0.0004565715789794922,True
118,-88.0,85,0.0007030963897705078,True
119,-116.0,114,0.0009465217590332031,True
120,-112.0,105,0.0008726119995117188,True
121,-81.0,76,0.0006458759307861328,True
122,-32.0,29,0.0002620220184326172,True
123,-76.0,74,0.0006356239318847656,True
124,-48.0,45,0.00039267539978027344,True
125,-88.0,86,0.0007271766662597656,True
126,-99.0,98,0.0008463859558105469,True
127,-100.0,98,0.0008172988891601562,True
128,-74.0,72,0.0006034374237060547,True
129,-43.0,42,0.00037670135498046875,True
130,-124.0,123,0.001024007797241211,True
131,-43.0,41,0.0003719329833984375,True
132,-84.0,79,0.0006835460662841797,True
133,-80.0,79,0.0006573200225830078,True
134,-41.0,36,0.00032901763916015625,True
135,-40.0,38,0.0003345012664794922,True
136,-66.0,60,0.0005176067352294922,True
137,-49.0,48,0.0004115104675292969,True
138,-60.0,59,0.0005097389221191406,True
139,-33.0,29,0.00026345252990722656,True
140,-72.0,71,0.0005917549133300781,True
141,-69.0,66,0.0005559921264648438,True
142,-139.0,138,0.0011339187622070312,True
143,-46.0,45,0.00039839744567871094,True
144,-26.0,25,0.0002300739288330078,True
145,-54.0,46,0.0004029273986816406,True
146,-55.0,48,0.00042366981506347656,True
147,-75.0,74,0.00061798095703125,True
148,-107.0,102,0.0008463859558105469,True
149,-84.0,81,0.0006852149963378906,True
150,-42.0,41,0.0003597736358642578,True
151,-59.0,57,0.0004987716674804688,True
152,-94.0,90,0.0007636547088623047,True
153,-98.0,95,0.0007855892181396484,True
154,-58.0,57,0.0004947185516357422,True
155,-79.0,74,0.0006344318389892578,True
156,-59.0,50,0.0004303455352783203,True
157,-43.0,42,0.000362396240234375,True
158,-96.0,93,0.0007803440093994141,True
159,-54.0,52,0.0004563331604003906,True
160,-71.0,70,0.0005846023559570312,True
161,-72.0,71,0.0006046295166015625,True
162,-77.0,74,0.0006170272827148438,True
163,-68.0,66,0.0005674362182617188,True
164,-100.0,87,0.0007789134979248047,True
165,-29.0,28,0.000255584716796875,True
166,-65.0,53,0.00046753883361816406,True
167,-71.0,69,0.0005810260772705078,True
168,-36.0,32,0.00028395652770996094,True
169,-30.0,26,0.00025177001953125,True
170,-75.0,72,0.000606536865234375,True
171,-86.0,84,0.0007183551788330078,True
172,-73.0,72,0.0006268024444580078,True
173,-71.0,69,0.0005834102630615234,True
174,-49.0,48,0.00042891502380371094,True
175,-63.0,56,0.0004787445068359375,True
176,-65.0,58,0.0005071163177490234,True
177,-68.0,63,0.0005331039428710938,True
178,-63.0,58,0.0005044937133789062,True
179,-43.0,38,0.000335693359375,True
180,-50.0,45,0.0004115104675292969,True
181,-45.0,43,0.0003764629364013672,True
182,-114.0,111,0.000965118408203125,True
183,-102.0,100,0.0008556842803955078,True
184,-81.0,80,0.0007078647613525391,True
185,-61.0,60,0.0005071163177490234,True
186,-73.0,71,0.0006036758422851562,True
187,-64.0,60,0.0005035400390625,True
188,-71.0,69,0.0005853176116943359,True
189,-54.0,53,0.00045013427734375,True
190,-166.0,165,0.0013720989227294922,True
191,-61.0,57,0.0004878044128417969,True
192,-87.0,83,0.0007107257843017578,True
193,-54.0,49,0.0004291534423828125,True
194,-70.0,66,0.0005748271942138672,True
195,-87.0,82,0.0007047653198242188,True
196,-60.0,59,0.00051116943359375,True
197,-47.0,42,0.00039315223693847656,True
198,-108.0,106,0.000885009765625,True
199,-84.0,80,0.0006875991821289062,True
200,-84.0,83,0.0007159709930419922,True
201,-127.0,124,0.0010476112365722656,True
202,-100.0,99,0.0008301734924316406,True
203,-61.0,57,0.00048351287841796875,True
204,-68.0,66,0.0005657672882080078,True
205,-30.0,28,0.00025272369384765625,True
206,-47.0,43,0.0003833770751953125,True
207,-53.0,52,0.0004496574401855469,True
208,-43.0,42,0.0003643035888671875,True
209,-65.0,59,0.0005171298980712891,True
210,-50.0,48,0.0004124641418457031,True
211,-65.0,64,0.0005486011505126953,True
212,-79.0,77,0.0006532669067382812,True
213,-85.0,84,0.0007004737854003906,True
214,-66.0,56,0.0005002021789550781,True
215,-119.0,114,0.0009577274322509766,True
216,-39.0,38,0.0003323554992675781,True
217,-61.0,59,0.0005109310150146484,True
218,-65.0,63,0.0005271434783935547,True
219,-93.0,92,0.0007774829864501953,True
220,-48.0,47,0.000415802001953125,True
221,-128.0,126,0.0010488033294677734,True
222,-54.0,51,0.0004553794860839844,True
223,-61.0,60,0.0005078315734863281,True
224,-88.0,87,0.0007338523864746094,True
225,-105.0,103,0.0008733272552490234,True
226,-60.0,56,0.0004930496215820312,True
227,-100.0,99,0.0008137226104736328,True
228,-87.0,86,0.0007250308990478516,True
229,-118.0,114,0.0009465217590332031,True
230,-39.0,32,0.00028443336486816406,True
231,-45.0,43,0.0004012584686279297,True
232,-42.0,41,0.0003540515899658203,True
233,-80.0,78,0.0006589889526367188,True
234,-75.0,61,0.000514984130859375,True
235,-88.0,86,0.0007281303405761719,True
236,-54.0,53,0.0004611015319824219,True
237,-89.0,82,0.0006802082061767578,True
238,-83.0,81,0.0007123947143554688,True
239,-70.0,69,0.0006015300750732422,True
240,-83.0,78,0.0006475448608398438,True
241,-40.0,39,0.00036597251892089844,True
242,-117.0,111,0.0009217262268066406,True
243,-145.0,139,0.0011587142944335938,True
244,-60.0,55,0.00048041343688964844,True
245,-73.0,64,0.0005557537078857422,True
246,-106.0,105,0.0008790493011474609,True
247,-55.0,52,0.00044536590576171875,True
248,-40.0,39,0.00035572052001953125,True
249,-44.0,43,0.0003719329833984375,True
250,-67.0,64,0.0005478858947753906,True
251,-57.0,56,0.0004754066467285156,True
252,-109.0,93,0.0007746219635009766,True
253,-59.0,57,0.00048613548278808594,True
254,-39.0,35,0.0003197193145751953,True
255,-92.0,90,0.0007436275482177734,True
256,-109.0,108,0.0009129047393798828,True
257,-142.0,129,0.0010707378387451172,True
258,-74.0,71,0.0006067752838134766,True
259,-104.0,100,0.0008378028869628906,True
260,-49.0,48,0.0004150867462158203,True
261,-98.0,94,0.0007932186126708984,True
262,-83.0,74,0.0006399154663085938,True
263,-74.0,70,0.000583648681640625,True
264,-94.0,93,0.0007765293121337891,True
265,-80.0,77,0.0006501674652099609,True
266,-37.0,36,0.0003178119659423828,True
267,-35.0,34,0.0002989768981933594,True
268,-72.0,69,0.0005872249603271484,True
269,-33.0,32,0.0002865791320800781,True
270,-56.0,55,0.0005018711090087891,True
271,-68.0,64,0.0005474090576171875,True
272,-95.0,82,0.0006918907165527344,True
273,-76.0,71,0.0006096363067626953,True
274,-66.0,65,0.0005469322204589844,True
275,-73.0,72,0.0006196498870849609,True
276,-56.0,53,0.00045228004455566406,True
277,-60.0,56,0.0004870891571044922,True
278,-80.0,78,0.0006613731384277344,True
279,-65.0,64,0.0005435943603515625,True
280,-66.0,64,0.0005660057067871094,True
281,-45.0,42,0.0003657341003417969,True
282,-62.0,60,0.0005252361297607422,True
283,-76.0,74,0.0006191730499267578,True
284,-37.0,35,0.00032329559326171875,True
285,-43.0,42,0.0003657341003417969,True
286,-104.0,100,0.0008349418640136719,True
287,-55.0,50,0.0004286766052246094,True
288,-43.0,42,0.0003757476806640625,True
289,-114.0,113,0.0009508132934570312,True
290,-35.0,33,0.00029587745666503906,True
291,-74.0,73,0.0006318092346191406,True
292,-121.0,119,0.0009834766387939453,True
293,-104.0,103,0.0008563995361328125,True
294,-78.0,77,0.0006568431854248047,True
295,-80.0,79,0.0006697177886962891,True
296,-92.0,87,0.000732421875,True
297,-117.0,116,0.0009703636169433594,True
298,-46.0,45,0.0003941059112548828,True
299,-52.0,48,0.00041794776916503906,True
300,-68.0,66,0.0005939006805419922,True
301,-74.0,73,0.0006303787231445312,True
302,-99.0,97,0.0008122920989990234,True
303,-78.0,76,0.000644683837890625,True
304,-79.0,77,0.0006506443023681641,True
305,-110.0,108,0.0009033679962158203,True
306,-83.0,74,0.0006172657012939453,True
307,-37.0,36,0.0003266334533691406,True
308,-67.0,65,0.0005452632904052734,True
309,-39.0,37,0.00033545494079589844,True
310,-86.0,85,0.0007126331329345703,True
311,-89.0,88,0.0007486343383789062,True
312,-47.0,45,0.0003871917724609375,True
313,-52.0,44,0.00039076805114746094,True
314,-72.0,71,0.0005910396575927734,True
315,-105.0,100,0.0008406639099121094,True
316,-60.0,59,0.0005290508270263672,True
317,-85.0,83,0.0007181167602539062,True
318,-112.0,111,0.0009312629699707031,True
319,-55.0,52,0.0004477500915527344,True
320,-52.0,51,0.00043892860412597656,True
321,-77.0,76,0.0006470680236816406,True
322,-106.0,100,0.0008423328399658203,True
323,-65.0,55,0.00047087669372558594,True
324,-58.0,55,0.0004901885986328125,True
325,-53.0,48,0.00041604042053222656,True
326,-89.0,84,0.0007052421569824219,True
327,-162.0,154,0.0012729167938232422,True
328,-60.0,59,0.0005121231079101562,True
329,-106.0,105,0.0008699893951416016,True
330,-83.0,78,0.0006461143493652344,True
331,-44.0,41,0.0003669261932373047,True
332,-84.0,81,0.0006964206695556641,True
333,-109.0,106,0.0008890628814697266,True
334,-69.0,68,0.0006213188171386719,True
335,-66.0,65,0.0005648136138916016,True
336,-44.0,42,0.00036787986755371094,True
337,-49.0,44,0.00038123130798339844,True
338,-65.0,63,0.0005457401275634766,True
339,-28.0,27,0.000247955322265625,True
340,-60.0,56,0.0004892349243164062,True
341,-103.0,94,0.0007936954498291016,True
342,-57.0,54,0.00046253204345703125,True
343,-68.0,63,0.00054168701171875,True
344,-50.0,42,0.0003650188446044922,True
345,-61.0,56,0.0004932880401611328,True
346,-43.0,39,0.0003390312194824219,True
347,-36.0,34,0.0002987384796142578,True
348,-36.0,35,0.00034356117248535156,True
349,-50.0,44,0.0003802776336669922,True
350,-37.0,36,0.0003139972686767578,True
351,-99.0,95,0.0007979869842529297,True
352,-61.0,53,0.0004699230194091797,True
353,-57.0,52,0.0004506111145019531,True
354,-49.0,46,0.00040030479431152344,True
355,-51.0,50,0.00045609474182128906,True
356,-46.0,44,0.0003948211669921875,True
357,-120.0,118,0.000993490219116211,True
358,-78.0,76,0.0006518363952636719,True
359,-84.0,80,0.0007071495056152344,True
360,-43.0,41,0.00036263465881347656,True
361,-41.0,40,0.0003552436828613281,True
362,-69.0,65,0.0005590915679931641,True
363,-64.0,63,0.0005404949188232422,True
364,-65.0,59,0.0005013942718505859,True
365,-48.0,44,0.0003819465637207031,True
366,-116.0,113,0.0009367465972900391,True
367,-66.0,63,0.0005428791046142578,True
368,-134.0,132,0.0011451244354248047,True
369,-30.0,28,0.0002536773681640625,True
370,-65.0,63,0.0005431175231933594,True
371,-74.0,72,0.0006258487701416016,True
372,-78.0,75,0.0006310939788818359,True
373,-75.0,73,0.0006380081176757812,True
374,-84.0,81,0.0007085800170898438,True
375,-40.0,39,0.000347137451171875,True
376,-97.0,95,0.0008089542388916016,True
377,-65.0,60,0.0005137920379638672,True
378,-57.0,52,0.000457763671875,True
379,-94.0,88,0.000743865966796875,True
380,-82.0,78,0.0006537437438964844,True
381,-67.0,60,0.0005252361297607422,True
382,-55.0,52,0.000446319580078125,True
383,-76.0,75,0.0006403923034667969,True
384,-98.0,89,0.0007529258728027344,True
385,-137.0,125,0.0010488033294677734,True
386,-58.0,57,0.0004825592041015625,True
387,-69.0,61,0.0005331039428710938,True
388,-70.0,65,0.0005528926849365234,True
389,-54.0,51,0.00045943260192871094,True
390,-60.0,59,0.0004999637603759766,True
391,-56.0,52,0.00045871734619140625,True
392,-45.0,42,0.00037479400634765625,True
393,-44.0,43,0.000396728515625,True
394,-85.0,82,0.0006847381591796875,True
395,-56.0,52,0.00046062469482421875,True
396,-47.0,44,0.00038123130798339844,True
397,-60.0,59,0.0005137920379638672,True
398,-71.0,64,0.0005409717559814453,True
399,-130.0,121,0.0010075569152832031,True
400,-41.0,38,0.0003542900085449219,True
401,-64.0,56,0.0004787445068359375,True
402,-57.0,54,0.00048041343688964844,True
403,-62.0,56,0.0004761219024658203,True
404,-37.0,36,0.0003151893615722656,True
405,-46.0,39,0.0003566741943359375,True
406,-53.0,50,0.0004298686981201172,True
407,-86.0,85,0.0007395744323730469,True
408,-61.0,55,0.00046825408935546875,True
409,-52.0,44,0.00039768218994140625,True
410,-78.0,70,0.0005877017974853516,True
411,-108.0,106,0.0008966922760009766,True
412,-39.0,35,0.0003342628479003906,True
413,-54.0,53,0.0004608631134033203,True
414,-57.0,56,0.0004987716674804688,True
415,-39.0,35,0.0003113746643066406,True
416,-35.0,34,0.0003018379211425781,True
417,-79.0,75,0.0006504058837890625,True
418,-53.0,44,0.0003948211669921875,True
419,-47.0,45,0.0004131793975830078,True
420,-98.0,94,0.0008060932159423828,True
