episode,reward,steps,time,reached_goal
64,-85.0,85,0.0007824897766113281,True
65,-44.0,44,0.0004239082336425781,True
66,-34.0,34,0.0003886222839355469,True
67,-87.0,87,0.0007843971252441406,True
68,-65.0,65,0.0005843639373779297,True
69,-29.0,29,0.00035071372985839844,True
70,-63.0,63,0.0005710124969482422,True
71,-53.0,53,0.0005314350128173828,True
72,-99.0,99,0.0008921623229980469,True
73,-31.0,31,0.0003399848937988281,True
74,-51.0,51,0.0005075931549072266,True
75,-104.0,104,0.0009796619415283203,True
76,-43.0,43,0.00042319297790527344,True
77,-98.0,98,0.0008454322814941406,True
78,-63.0,63,0.0006105899810791016,True
79,-58.0,58,0.0005681514739990234,True
80,-45.0,45,0.0004353523254394531,True
81,-63.0,63,0.0006117820739746094,True
82,-69.0,69,0.0006515979766845703,True
83,-45.0,45,0.00043201446533203125,True
84,-115.0,115,0.000997781753540039,True
85,-33.0,33,0.00037598609924316406,True
86,-92.0,92,0.0008244514465332031,True
87,-73.0,73,0.0006499290466308594,True
88,-42.0,42,0.0004420280456542969,True
89,-48.0,48,0.0004570484161376953,True
90,-64.0,64,0.0006167888641357422,True
91,-87.0,87,0.0008335113525390625,True
92,-45.0,45,0.00043845176696777344,True
93,-30.0,30,0.00035381317138671875,True
94,-82.0,82,0.0007588863372802734,True
95,-66.0,66,0.0006041526794433594,True
96,-62.0,62,0.0006132125854492188,True
97,-38.0,38,0.0003941059112548828,True
98,-84.0,84,0.0007309913635253906,True
99,-42.0,42,0.00044465065002441406,True
100,-43.0,43,0.00041794776916503906,True
101,-26.0,26,0.00034046173095703125,True
102,-77.0,77,0.0007102489471435547,True
103,-111.0,111,0.0009722709655761719,True
104,-62.0,62,0.0005655288696289062,True
105,-128.0,128,0.0011260509490966797,True
106,-110.0,110,0.0010230541229248047,True
107,-41.0,41,0.0004093647003173828,True
108,-56.0,56,0.00054931640625,True
109,-43.0,43,0.0004260540008544922,True
110,-87.0,87,0.0007915496826171875,True
111,-67.0,67,0.0006406307220458984,True
112,-84.0,84,0.0007688999176025391,True
113,-104.0,104,0.0009679794311523438,True
114,-63.0,63,0.0005960464477539062,True
115,-72.0,72,0.0006988048553466797,True
116,-91.0,91,0.0008180141448974609,True
117,-85.0,85,0.0007774829864501953,True
118,-65.0,65,0.0005881786346435547,True
119,-76.0,76,0.0006961822509765625,True
120,-57.0,57,0.0005698204040527344,True
121,-71.0,71,0.0006880760192871094,True
122,-34.0,34,0.0003552436828613281,True
123,-74.0,74,0.0006909370422363281,True
124,-87.0,87,0.0007798671722412109,True
125,-34.0,34,0.0003504753112792969,True
126,-67.0,67,0.0006451606750488281,True
127,-58.0,58,0.0005333423614501953,True
128,-57.0,57,0.0005500316619873047,True
129,-52.0,52,0.0005176067352294922,True
130,-51.0,51,0.0004775524139404297,True
131,-44.0,44,0.00045943260192871094,True
132,-51.0,51,0.0004801750183105469,True
133,-82.0,82,0.0007376670837402344,True
134,-65.0,65,0.0006139278411865234,True
135,-41.0,41,0.00041604042053222656,True
136,-83.0,83,0.0007584095001220703,True
137,-58.0,58,0.0005624294281005859,True
138,-55.0,55,0.0005068778991699219,True
139,-39.0,39,0.0004374980926513672,True
140,-56.0,56,0.0005311965942382812,True
141,-88.0,88,0.0007967948913574219,True
142,-84.0,84,0.0007612705230712891,True
143,-61.0,61,0.0005881786346435547,True
144,-69.0,69,0.0006415843963623047,True
145,-54.0,54,0.0005319118499755859,True
146,-120.0,120,0.0010635852813720703,True
147,-65.0,65,0.0006198883056640625,True
148,-90.0,90,0.0008184909820556641,True
149,-30.0,30,0.00031638145446777344,True
150,-47.0,47,0.0004725456237792969,True
151,-69.0,69,0.0006124973297119141,True
152,-58.0,58,0.0005626678466796875,True
153,-49.0,49,0.0004892349243164062,True
154,-185.0,185,0.0015778541564941406,True
155,-65.0,65,0.0006263256072998047,True
156,-140.0,140,0.0011835098266601562,True
157,-28.0,28,0.0003345012664794922,True
158,-23.0,23,0.0002789497375488281,True
159,-42.0,42,0.0004177093505859375,True
160,-61.0,61,0.0005807876586914062,True
161,-45.0,45,0.0004711151123046875,True
162,-52.0,52,0.00048804283142089844,True
163,-52.0,52,0.0005164146423339844,True
164,-75.0,75,0.0006833076477050781,True
165,-111.0,111,0.0009665489196777344,True
166,-108.0,108,0.0009455680847167969,True
167,-53.0,53,0.0004947185516357422,True
168,-57.0,57,0.0005624294281005859,True
169,-68.0,68,0.0006468296051025391,True
170,-70.0,70,0.0006885528564453125,True
171,-40.0,40,0.0004229545593261719,True
172,-61.0,61,0.0005552768707275391,True
173,-38.0,38,0.00040340423583984375,True
174,-54.0,54,0.0004999637603759766,True
175,-61.0,61,0.0005733966827392578,True
176,-40.0,40,0.0004401206970214844,True
177,-33.0,33,0.0003421306610107422,True
178,-59.0,59,0.0005879402160644531,True
179,-36.0,36,0.00037026405334472656,True
180,-69.0,69,0.0006463527679443359,True
181,-27.0,27,0.0003082752227783203,True
182,-138.0,138,0.0011775493621826172,True
183,-37.0,37,0.0003733634948730469,True
184,-121.0,121,0.0010609626770019531,True
185,-79.0,79,0.0007274150848388672,True
186,-54.0,54,0.0005040168762207031,True
187,-98.0,98,0.0008783340454101562,True
188,-111.0,111,0.0009338855743408203,True
189,-76.0,76,0.0006701946258544922,True
190,-51.0,51,0.0005118846893310547,True
191,-74.0,74,0.0007073879241943359,True
192,-53.0,53,0.0004954338073730469,True
193,-40.0,40,0.00043964385986328125,True
194,-47.0,47,0.0004532337188720703,True
195,-64.0,64,0.0006201267242431641,True
196,-53.0,53,0.0005004405975341797,True
197,-58.0,58,0.0005373954772949219,True
198,-45.0,45,0.00046372413635253906,True
199,-54.0,54,0.0005090236663818359,True
200,-92.0,92,0.0008287429809570312,True
201,-33.0,33,0.00037860870361328125,True
202,-34.0,34,0.00035500526428222656,True
203,-68.0,68,0.0006442070007324219,True
204,-76.0,76,0.0007586479187011719,True
205,-50.0,50,0.00048065185546875,True
206,-96.0,96,0.0008499622344970703,True
207,-61.0,61,0.0005908012390136719,True
208,-51.0,51,0.00047969818115234375,True
209,-104.0,104,0.0009324550628662109,True
210,-91.0,91,0.0008230209350585938,True
211,-51.0,51,0.0005166530609130859,True
212,-67.0,67,0.0006008148193359375,True
213,-155.0,155,0.0013022422790527344,True
214,-82.0,82,0.0007469654083251953,True
215,-38.0,38,0.00038051605224609375,True
216,-52.0,52,0.0005183219909667969,True
217,-98.0,98,0.0008680820465087891,True
218,-37.0,37,0.0003724098205566406,True
219,-77.0,77,0.0007572174072265625,True
220,-39.0,39,0.0003886222839355469,True
221,-40.0,40,0.0004303455352783203,True
222,-57.0,57,0.0005271434783935547,True
223,-142.0,142,0.0012216567993164062,True
224,-52.0,52,0.0004978179931640625,True
225,-70.0,70,0.0006666183471679688,True
226,-74.0,74,0.0006749629974365234,True
227,-32.0,32,0.0003376007080078125,True
228,-50.0,50,0.0005018711090087891,True
229,-39.0,39,0.0003895759582519531,True
230,-60.0,60,0.0005729198455810547,True
231,-54.0,54,0.000499725341796875,True
232,-65.0,65,0.0006089210510253906,True
233,-55.0,55,0.0005357265472412109,True
234,-73.0,73,0.0006477832794189453,True
235,-45.0,45,0.000457763671875,True
236,-50.0,50,0.0005342960357666016,True
237,-48.0,48,0.00046443939208984375,True
238,-36.0,36,0.0003914833068847656,True
239,-84.0,84,0.0007255077362060547,True
240,-57.0,57,0.0005552768707275391,True
241,-68.0,68,0.0006468296051025391,True
242,-56.0,56,0.0005199909210205078,True
243,-51.0,51,0.0005106925964355469,True
244,-66.0,66,0.0006263256072998047,True
245,-54.0,54,0.0005002021789550781,True
246,-43.0,43,0.00044345855712890625,True
247,-131.0,131,0.0011124610900878906,True
248,-61.0,61,0.0005528926849365234,True
249,-71.0,71,0.0006296634674072266,True
250,-46.0,46,0.0004684925079345703,True
251,-64.0,64,0.0005903244018554688,True
252,-79.0,79,0.0007159709930419922,True
253,-58.0,58,0.0006127357482910156,True
254,-92.0,92,0.0008344650268554688,True
255,-45.0,45,0.0004382133483886719,True
256,-40.0,40,0.00043511390686035156,True
257,-49.0,49,0.000469207763671875,True
258,-63.0,63,0.0006358623504638672,True
259,-47.0,47,0.0005033016204833984,True
260,-32.0,32,0.0003509521484375,True
261,-78.0,78,0.0007257461547851562,True
262,-41.0,41,0.00040721893310546875,True
263,-34.0,34,0.0003814697265625,True
264,-87.0,87,0.0008053779602050781,True
265,-57.0,57,0.0005331039428710938,True
266,-46.0,46,0.0004773139953613281,True
267,-45.0,45,0.0004391670227050781,True
268,-76.0,76,0.0007073879241943359,True
269,-39.0,39,0.0004229545593261719,True
270,-60.0,60,0.0005602836608886719,True
271,-83.0,83,0.0008132457733154297,True
272,-45.0,45,0.00048470497131347656,True
273,-89.0,89,0.0007989406585693359,True
274,-38.0,38,0.00038552284240722656,True
275,-65.0,65,0.000629425048828125,True
276,-73.0,73,0.0006620883941650391,True
277,-81.0,81,0.0007338523864746094,True
278,-90.0,90,0.0008192062377929688,True
279,-77.0,77,0.0007722377777099609,True
280,-58.0,58,0.0005910396575927734,True
281,-75.0,75,0.0006761550903320312,True
282,-61.0,61,0.0005929470062255859,True
283,-89.0,89,0.0008122920989990234,True
284,-53.0,53,0.0005388259887695312,True
285,-78.0,78,0.0007004737854003906,True
286,-38.0,38,0.00045371055603027344,True
287,-56.0,56,0.0005562305450439453,True
288,-48.0,48,0.00046634674072265625,True
289,-93.0,93,0.0008442401885986328,True
290,-60.0,60,0.000583648681640625,True
291,-45.0,45,0.0004525184631347656,True
292,-63.0,63,0.0006198883056640625,True
293,-48.0,48,0.0004711151123046875,True
294,-86.0,86,0.0007827281951904297,True
295,-79.0,79,0.0007317066192626953,True
296,-56.0,56,0.0005524158477783203,True
297,-59.0,59,0.0005447864532470703,True
298,-74.0,74,0.0006937980651855469,True
299,-36.0,36,0.0003921985626220703,True
300,-46.0,46,0.00044536590576171875,True
301,-39.0,39,0.00042510032653808594,True
302,-82.0,82,0.0007231235504150391,True
303,-54.0,54,0.0005686283111572266,True
304,-71.0,71,0.0006737709045410156,True
305,-54.0,54,0.0005037784576416016,True
306,-76.0,76,0.0007088184356689453,True
307,-38.0,38,0.00041866302490234375,True
308,-61.0,61,0.0005791187286376953,True
309,-51.0,51,0.0005199909210205078,True
310,-63.0,63,0.0005881786346435547,True
311,-71.0,71,0.0006420612335205078,True
312,-83.0,83,0.0007631778717041016,True
313,-115.0,115,0.001016378402709961,True
314,-95.0,95,0.0008525848388671875,True
315,-65.0,65,0.0006368160247802734,True
316,-55.0,55,0.0005137920379638672,True
317,-133.0,133,0.0011434555053710938,True
318,-100.0,100,0.0009567737579345703,True
319,-32.0,32,0.0003428459167480469,True
320,-71.0,71,0.0006728172302246094,True
321,-34.0,34,0.00035452842712402344,True
322,-36.0,36,0.0004050731658935547,True
323,-64.0,64,0.0006089210510253906,True
324,-68.0,68,0.0006763935089111328,True
325,-119.0,119,0.0010483264923095703,True
326,-91.0,91,0.0008161067962646484,True
327,-53.0,53,0.0005276203155517578,True
328,-35.0,35,0.0003581047058105469,True
329,-36.0,36,0.0003933906555175781,True
330,-30.0,30,0.0003235340118408203,True
331,-98.0,98,0.0008761882781982422,True
332,-60.0,60,0.0005869865417480469,True
333,-80.0,80,0.0007131099700927734,True
334,-72.0,72,0.0006952285766601562,True
335,-51.0,51,0.0005183219909667969,True
336,-69.0,69,0.00061798095703125,True
337,-56.0,56,0.0005421638488769531,True
338,-74.0,74,0.0007045269012451172,True
339,-66.0,66,0.0006799697875976562,True
340,-67.0,67,0.00063323974609375,True
341,-67.0,67,0.0006568431854248047,True
342,-53.0,53,0.0005307197570800781,True
343,-44.0,44,0.00043320655822753906,True
344,-43.0,43,0.0004532337188720703,True
345,-71.0,71,0.0006425380706787109,True
346,-50.0,50,0.0005104541778564453,True
347,-70.0,70,0.000675201416015625,True
348,-61.0,61,0.0005588531494140625,True
349,-38.0,38,0.0004134178161621094,True
350,-66.0,66,0.0006194114685058594,True
351,-79.0,79,0.0007562637329101562,True
352,-91.0,91,0.0008232593536376953,True
353,-57.0,57,0.0005741119384765625,True
354,-97.0,97,0.0008687973022460938,True
355,-41.0,41,0.0004200935363769531,True
356,-160.0,160,0.0013964176177978516,True
357,-70.0,70,0.0006453990936279297,True
358,-58.0,58,0.0005395412445068359,True
359,-44.0,44,0.00045752525329589844,True
360,-97.0,97,0.0008637905120849609,True
361,-102.0,102,0.0009031295776367188,True
362,-54.0,54,0.0005071163177490234,True
363,-72.0,72,0.0006799697875976562,True
364,-52.0,52,0.0005052089691162109,True
365,-31.0,31,0.0003337860107421875,True
366,-61.0,61,0.0006842613220214844,True
367,-83.0,83,0.0007340908050537109,True
368,-107.0,107,0.0009527206420898438,True
369,-51.0,51,0.00048661231994628906,True
370,-73.0,73,0.0007038116455078125,True
371,-45.0,45,0.0004444122314453125,True
372,-52.0,52,0.0005345344543457031,True
373,-51.0,51,0.0005271434783935547,True
374,-69.0,69,0.0006248950958251953,True
375,-108.0,108,0.0009510517120361328,True
376,-166.0,166,0.0014045238494873047,True
377,-55.0,55,0.0005183219909667969,True
378,-110.0,110,0.0009660720825195312,True
379,-77.0,77,0.0007150173187255859,True
380,-103.0,103,0.0009946823120117188,True
381,-43.0,43,0.00045990943908691406,True
382,-47.0,47,0.00045990943908691406,True
383,-31.0,31,0.0003757476806640625,True
384,-29.0,29,0.0003170967102050781,True
385,-80.0,80,0.0007650852203369141,True
386,-40.0,40,0.0004451274871826172,True
387,-30.0,30,0.0003235340118408203,True
388,-48.0,48,0.0004811286926269531,True
389,-52.0,52,0.0004944801330566406,True
390,-51.0,51,0.0005249977111816406,True
391,-83.0,83,0.0007321834564208984,True
392,-82.0,82,0.0007176399230957031,True
393,-98.0,98,0.0008859634399414062,True
394,-84.0,84,0.0007703304290771484,True
395,-58.0,58,0.0005686283111572266,True
396,-69.0,69,0.0006341934204101562,True
397,-78.0,78,0.0007302761077880859,True
398,-104.0,104,0.0009343624114990234,True
399,-65.0,65,0.0006284713745117188,True
400,-77.0,77,0.0007164478302001953,True
401,-70.0,70,0.0006394386291503906,True
402,-40.0,40,0.00040531158447265625,True
403,-53.0,53,0.0005261898040771484,True
404,-51.0,51,0.00047969818115234375,True
405,-49.0,49,0.0005066394805908203,True
406,-41.0,41,0.0004093647003173828,True
407,-39.0,39,0.00043201446533203125,True
408,-61.0,61,0.0005536079406738281,True
409,-75.0,75,0.0006878376007080078,True
410,-142.0,142,0.0012009143829345703,True
411,-68.0,68,0.000637054443359375,True
412,-85.0,85,0.0008287429809570312,True
413,-116.0,116,0.0010094642639160156,True
414,-52.0,52,0.0005197525024414062,True
415,-74.0,74,0.0006592273712158203,True
416,-116.0,116,0.0010373592376708984,True
417,-50.0,50,0.00048828125,True
418,-50.0,50,0.0005059242248535156,True
419,-36.0,36,0.0003650188446044922,True
420,-107.0,107,0.0009343624114990234,True
421,-43.0,43,0.0004439353942871094,True
422,-97.0,97,0.0008394718170166016,True
423,-44.0,44,0.0004284381866455078,True
424,-49.0,49,0.0004932880401611328,True
425,-59.0,59,0.0005390644073486328,True
426,-63.0,63,0.0006012916564941406,True
427,-78.0,78,0.0007584095001220703,True
428,-51.0,51,0.0004987716674804688,True
429,-80.0,80,0.0007429122924804688,True
430,-46.0,46,0.00047659873962402344,True
431,-103.0,103,0.0009152889251708984,True
432,-55.0,55,0.0005397796630859375,True
433,-117.0,117,0.0010309219360351562,True
434,-25.0,25,0.0003180503845214844,True
435,-69.0,69,0.0006144046783447266,True
436,-84.0,84,0.0007674694061279297,True
437,-71.0,71,0.0006630420684814453,True
438,-52.0,52,0.0005152225494384766,True
439,-79.0,79,0.0006926059722900391,True
440,-53.0,53,0.0005233287811279297,True
441,-95.0,95,0.0008618831634521484,True
442,-42.0,42,0.0004172325134277344,True
443,-86.0,86,0.0008189678192138672,True
444,-70.0,70,0.0006625652313232422,True
445,-45.0,45,0.0004353523254394531,True
446,-80.0,80,0.0007088184356689453,True
447,-83.0,83,0.0007746219635009766,True
448,-51.0,51,0.0005328655242919922,True
449,-57.0,57,0.0005347728729248047,True
450,-65.0,65,0.000621795654296875,True
451,-33.0,33,0.00034546852111816406,True
452,-100.0,100,0.0008673667907714844,True
453,-70.0,70,0.0006735324859619141,True
454,-87.0,87,0.0007910728454589844,True
455,-63.0,63,0.0006091594696044922,True
456,-49.0,49,0.00047779083251953125,True
457,-51.0,51,0.0005273818969726562,True
458,-47.0,47,0.0004565715789794922,True
459,-72.0,72,0.0007174015045166016,True
460,-118.0,118,0.0010340213775634766,True
461,-96.0,96,0.0008690357208251953,True
462,-75.0,75,0.0007052421569824219,True
463,-57.0,57,0.0005629062652587891,True
464,-69.0,69,0.0006251335144042969,True
465,-55.0,55,0.0005540847778320312,True
466,-43.0,43,0.0004303455352783203,True
467,-92.0,92,0.0008094310760498047,True
468,-57.0,57,0.0005743503570556641,True
469,-80.0,80,0.0007407665252685547,True
470,-44.0,44,0.0004279613494873047,True
471,-82.0,82,0.0007550716400146484,True
472,-52.0,52,0.0005259513854980469,True
473,-86.0,86,0.0007929801940917969,True
474,-77.0,77,0.0007188320159912109,True
475,-76.0,76,0.0007233619689941406,True
476,-111.0,111,0.0009775161743164062,True
477,-62.0,62,0.0005922317504882812,True
478,-41.0,41,0.000408172607421875,True
479,-61.0,61,0.0005965232849121094,True
480,-57.0,57,0.0005865097045898438,True
481,-69.0,69,0.0006322860717773438,True
482,-68.0,68,0.00061798095703125,True
483,-49.0,49,0.0004937648773193359,True
484,-86.0,86,0.0007750988006591797,True
485,-51.0,51,0.00048470497131347656,True
486,-55.0,55,0.0005593299865722656,True
487,-63.0,63,0.0005769729614257812,True
488,-32.0,32,0.0003662109375,True
489,-41.0,41,0.0004088878631591797,True
490,-82.0,82,0.0007691383361816406,True
491,-50.0,50,0.0005712509155273438,True
492,-80.0,80,0.000762939453125,True
493,-87.0,87,0.0008032321929931641,True
494,-81.0,81,0.0007407665252685547,True
495,-72.0,72,0.0007083415985107422,True
496,-57.0,57,0.0005741119384765625,True
497,-49.0,49,0.0004639625549316406,True
498,-77.0,77,0.0007116794586181641,True
499,-70.0,70,0.0006737709045410156,True
