episode,reward,steps,time,reached_goal
0,-103.0,103,0.0009965896606445312,True
1,-63.0,63,0.0006220340728759766,True
2,-80.0,80,0.0007932186126708984,True
3,-49.0,49,0.0005557537078857422,True
4,-72.0,72,0.0007231235504150391,True
5,-28.0,28,0.00032639503479003906,True
6,-46.0,46,0.0004930496215820312,True
7,-99.0,99,0.0010323524475097656,True
8,-91.0,91,0.0008630752563476562,True
9,-70.0,70,0.0006606578826904297,True
10,-44.0,44,0.0004673004150390625,True
11,-61.0,61,0.0006296634674072266,True
12,-32.0,32,0.00035452842712402344,True
13,-151.0,151,0.0013663768768310547,True
14,-146.0,146,0.0013031959533691406,True
15,-92.0,92,0.0009696483612060547,True
16,-65.0,65,0.0006551742553710938,True
17,-133.0,133,0.001209259033203125,True
18,-114.0,114,0.00106048583984375,True
19,-63.0,63,0.0006289482116699219,True
20,-123.0,123,0.0011136531829833984,True
21,-44.0,44,0.0004649162292480469,True
22,-68.0,68,0.0006501674652099609,True
23,-69.0,69,0.0006814002990722656,True
24,-51.0,51,0.0005283355712890625,True
25,-60.0,60,0.0005803108215332031,True
26,-50.0,50,0.0005183219909667969,True
27,-48.0,48,0.0004792213439941406,True
28,-45.0,45,0.00047659873962402344,True
29,-73.0,73,0.0007538795471191406,True
30,-125.0,125,0.0011417865753173828,True
31,-55.0,55,0.000576019287109375,True
32,-108.0,108,0.000997304916381836,True
33,-93.0,93,0.0008771419525146484,True
34,-114.0,114,0.0010426044464111328,True
35,-42.0,42,0.00042891502380371094,True
36,-63.0,63,0.0006477832794189453,True
37,-48.0,48,0.00047898292541503906,True
38,-39.0,39,0.00041365623474121094,True
39,-45.0,45,0.0004782676696777344,True
40,-92.0,92,0.0009098052978515625,True
41,-45.0,45,0.00045180320739746094,True
42,-44.0,44,0.000461578369140625,True
43,-106.0,106,0.0009915828704833984,True
44,-63.0,63,0.0006010532379150391,True
45,-200.0,200,0.001771688461303711,False
46,-36.0,36,0.00041174888610839844,True
47,-42.0,42,0.00043082237243652344,True
48,-58.0,58,0.0005812644958496094,True
49,-83.0,83,0.0007741451263427734,True
50,-91.0,91,0.0008263587951660156,True
51,-41.0,41,0.0004425048828125,True
52,-45.0,45,0.0004527568817138672,True
53,-99.0,99,0.0009348392486572266,True
54,-66.0,66,0.0007216930389404297,True
55,-46.0,46,0.0004961490631103516,True
56,-106.0,106,0.0009660720825195312,True
57,-67.0,67,0.0006182193756103516,True
58,-71.0,71,0.000720977783203125,True
59,-89.0,89,0.0008230209350585938,True
60,-97.0,97,0.0008945465087890625,True
61,-55.0,55,0.0005533695220947266,True
62,-48.0,48,0.0004627704620361328,True
63,-65.0,65,0.0006377696990966797,True
64,-48.0,48,0.00046563148498535156,True
65,-49.0,49,0.0005011558532714844,True
66,-61.0,61,0.0005986690521240234,True
67,-136.0,136,0.0012373924255371094,True
68,-70.0,70,0.0006880760192871094,True
69,-62.0,62,0.0006685256958007812,True
70,-80.0,80,0.00077056884765625,True
71,-113.0,113,0.0010273456573486328,True
72,-48.0,48,0.0005216598510742188,True
73,-56.0,56,0.0005471706390380859,True
74,-81.0,81,0.0007681846618652344,True
75,-200.0,200,0.0018563270568847656,False
76,-86.0,86,0.0008134841918945312,True
77,-35.0,35,0.0003647804260253906,True
78,-55.0,55,0.0005550384521484375,True
79,-86.0,86,0.0008089542388916016,True
80,-76.0,76,0.0007281303405761719,True
81,-45.0,45,0.00045371055603027344,True
82,-88.0,88,0.0009696483612060547,True
83,-83.0,83,0.0007991790771484375,True
84,-79.0,79,0.0007462501525878906,True
85,-53.0,53,0.0005037784576416016,True
86,-108.0,108,0.001043081283569336,True
87,-49.0,49,0.0004858970642089844,True
88,-33.0,33,0.0003426074981689453,True
89,-57.0,57,0.0005671977996826172,True
90,-40.0,40,0.00042700767517089844,True
91,-56.0,56,0.0005280971527099609,True
92,-40.0,40,0.00042510032653808594,True
93,-46.0,46,0.00045490264892578125,True
94,-36.0,36,0.0003910064697265625,True
95,-29.0,29,0.0003097057342529297,True
96,-91.0,91,0.0008351802825927734,True
97,-101.0,101,0.0009164810180664062,True
98,-40.0,40,0.00039649009704589844,True
99,-71.0,71,0.0007038116455078125,True
100,-35.0,35,0.0005154609680175781,True
101,-44.0,44,0.0004394054412841797,True
102,-120.0,120,0.0010864734649658203,True
103,-88.0,88,0.0008616447448730469,True
104,-65.0,65,0.0006551742553710938,True
105,-95.0,95,0.0008862018585205078,True
106,-94.0,94,0.0008804798126220703,True
107,-55.0,55,0.0005304813385009766,True
108,-78.0,78,0.0007495880126953125,True
109,-95.0,95,0.0008893013000488281,True
110,-103.0,103,0.0009555816650390625,True
111,-37.0,37,0.0003795623779296875,True
112,-66.0,66,0.0006322860717773438,True
113,-69.0,69,0.0006635189056396484,True
114,-79.0,79,0.0009303092956542969,True
115,-127.0,127,0.0011501312255859375,True
116,-57.0,57,0.0005686283111572266,True
117,-123.0,123,0.0011641979217529297,True
118,-73.0,73,0.0007178783416748047,True
119,-52.0,52,0.0005002021789550781,True
120,-66.0,66,0.0006418228149414062,True
121,-34.0,34,0.0003514289855957031,True
122,-46.0,46,0.0004642009735107422,True
123,-124.0,124,0.0010991096496582031,True
124,-50.0,50,0.0005128383636474609,True
125,-41.0,41,0.0004105567932128906,True
126,-56.0,56,0.0005562305450439453,True
127,-69.0,69,0.0006358623504638672,True
128,-135.0,135,0.0013480186462402344,True
129,-63.0,63,0.0005950927734375,True
130,-76.0,76,0.0007259845733642578,True
131,-81.0,81,0.0007622241973876953,True
132,-52.0,52,0.0005707740783691406,True
133,-52.0,52,0.0005047321319580078,True
134,-107.0,107,0.0009791851043701172,True
135,-55.0,55,0.0005443096160888672,True
136,-87.0,87,0.0008015632629394531,True
137,-66.0,66,0.0006194114685058594,True
138,-171.0,171,0.001497030258178711,True
139,-56.0,56,0.0005283355712890625,True
140,-81.0,81,0.0007510185241699219,True
141,-59.0,59,0.0005822181701660156,True
142,-97.0,97,0.0010361671447753906,True
143,-63.0,63,0.0006308555603027344,True
144,-29.0,29,0.0003151893615722656,True
145,-73.0,73,0.00069427490234375,True
146,-44.0,44,0.0004899501800537109,True
147,-114.0,114,0.0010330677032470703,True
148,-65.0,65,0.0006499290466308594,True
149,-128.0,128,0.0011432170867919922,True
150,-63.0,63,0.0006122589111328125,True
151,-60.0,60,0.0005905628204345703,True
152,-57.0,57,0.000545501708984375,True
153,-32.0,32,0.0003619194030761719,True
154,-40.0,40,0.0004019737243652344,True
155,-68.0,68,0.0006525516510009766,True
156,-73.0,73,0.0006687641143798828,True
157,-56.0,56,0.0005371570587158203,True
158,-60.0,60,0.0007195472717285156,True
159,-56.0,56,0.0005319118499755859,True
160,-34.0,34,0.0003826618194580078,True
161,-130.0,130,0.001155853271484375,True
162,-49.0,49,0.0005507469177246094,True
163,-91.0,91,0.0008490085601806641,True
164,-134.0,134,0.0012087821960449219,True
165,-77.0,77,0.0007309913635253906,True
166,-64.0,64,0.0005903244018554688,True
167,-107.0,107,0.0009639263153076172,True
168,-59.0,59,0.0005893707275390625,True
169,-33.0,33,0.00034356117248535156,True
170,-69.0,69,0.0006628036499023438,True
171,-64.0,64,0.0006189346313476562,True
172,-47.0,47,0.0004558563232421875,True
173,-62.0,62,0.0007352828979492188,True
174,-47.0,47,0.0004782676696777344,True
175,-63.0,63,0.0006008148193359375,True
176,-80.0,80,0.0007586479187011719,True
177,-68.0,68,0.0007174015045166016,True
178,-51.0,51,0.0004932880401611328,True
179,-61.0,61,0.0006189346313476562,True
180,-62.0,62,0.0006206035614013672,True
181,-62.0,62,0.0005807876586914062,True
182,-61.0,61,0.0005996227264404297,True
183,-82.0,82,0.0007634162902832031,True
184,-74.0,74,0.0006740093231201172,True
185,-152.0,152,0.0013394355773925781,True
186,-169.0,169,0.0014696121215820312,True
187,-64.0,64,0.0009186267852783203,True
188,-84.0,84,0.0008041858673095703,True
189,-48.0,48,0.0004937648773193359,True
190,-38.0,38,0.00038123130798339844,True
191,-152.0,152,0.00139617919921875,True
192,-33.0,33,0.0003459453582763672,True
193,-81.0,81,0.0007405281066894531,True
194,-69.0,69,0.0006439685821533203,True
195,-82.0,82,0.0007288455963134766,True
196,-40.0,40,0.0004305839538574219,True
197,-72.0,72,0.0006718635559082031,True
198,-61.0,61,0.0005648136138916016,True
199,-68.0,68,0.0008366107940673828,True
200,-96.0,96,0.0009958744049072266,True
201,-53.0,53,0.0005338191986083984,True
202,-79.0,79,0.000713348388671875,True
203,-38.0,38,0.00038313865661621094,True
204,-75.0,75,0.0006918907165527344,True
205,-67.0,67,0.0005943775177001953,True
206,-83.0,83,0.0007481575012207031,True
207,-48.0,48,0.0004730224609375,True
208,-74.0,74,0.0006580352783203125,True
209,-58.0,58,0.0005481243133544922,True
210,-78.0,78,0.0007030963897705078,True
211,-81.0,81,0.0007109642028808594,True
212,-35.0,35,0.0003681182861328125,True
213,-58.0,58,0.0005240440368652344,True
214,-50.0,50,0.0004830360412597656,True
215,-73.0,73,0.0006670951843261719,True
216,-48.0,48,0.00044846534729003906,True
217,-20.0,20,0.00022482872009277344,True
218,-65.0,65,0.0005967617034912109,True
219,-55.0,55,0.000522613525390625,True
220,-97.0,97,0.0008571147918701172,True
221,-94.0,94,0.0008072853088378906,True
222,-117.0,117,0.0010180473327636719,True
223,-108.0,108,0.0009629726409912109,True
224,-124.0,124,0.0010852813720703125,True
225,-108.0,108,0.0009467601776123047,True
226,-49.0,49,0.000453948974609375,True
227,-89.0,89,0.0007979869842529297,True
228,-74.0,74,0.0006759166717529297,True
229,-80.0,80,0.0007212162017822266,True
230,-112.0,112,0.0009684562683105469,True
231,-37.0,37,0.000362396240234375,True
232,-31.0,31,0.00031495094299316406,True
233,-133.0,133,0.001180887222290039,True
234,-61.0,61,0.0005598068237304688,True
235,-60.0,60,0.0005662441253662109,True
236,-112.0,112,0.0009751319885253906,True
237,-48.0,48,0.0004658699035644531,True
238,-77.0,77,0.000720977783203125,True
239,-48.0,48,0.00047707557678222656,True
240,-86.0,86,0.0007560253143310547,True
241,-61.0,61,0.0005817413330078125,True
242,-101.0,101,0.0008940696716308594,True
243,-56.0,56,0.0005323886871337891,True
244,-49.0,49,0.00045418739318847656,True
245,-75.0,75,0.0006802082061767578,True
246,-46.0,46,0.00044274330139160156,True
247,-34.0,34,0.00036072731018066406,True
248,-46.0,46,0.0004448890686035156,True
249,-68.0,68,0.0006499290466308594,True
250,-95.0,95,0.0008702278137207031,True
251,-62.0,62,0.0005681514739990234,True
252,-46.0,46,0.000438690185546875,True
253,-90.0,90,0.0008132457733154297,True
254,-44.0,44,0.00042724609375,True
255,-79.0,79,0.0007889270782470703,True
256,-37.0,37,0.0004031658172607422,True
257,-107.0,107,0.0009629726409912109,True
258,-38.0,38,0.00038743019104003906,True
259,-56.0,56,0.0005471706390380859,True
260,-85.0,85,0.0007529258728027344,True
261,-80.0,80,0.0007212162017822266,True
262,-54.0,54,0.0005300045013427734,True
263,-164.0,164,0.001413583755493164,True
264,-37.0,37,0.00039196014404296875,True
265,-63.0,63,0.0005905628204345703,True
266,-60.0,60,0.0005819797515869141,True
267,-98.0,98,0.0008869171142578125,True
268,-138.0,138,0.0012230873107910156,True
269,-104.0,104,0.0009610652923583984,True
270,-40.0,40,0.0004265308380126953,True
271,-48.0,48,0.00046133995056152344,True
272,-106.0,106,0.0009496212005615234,True
273,-48.0,48,0.0004818439483642578,True
274,-125.0,125,0.0010993480682373047,True
275,-64.0,64,0.0006108283996582031,True
276,-56.0,56,0.0005333423614501953,True
277,-35.0,35,0.00037550926208496094,True
278,-43.0,43,0.00041365623474121094,True
279,-57.0,57,0.0005469322204589844,True
280,-73.0,73,0.0006642341613769531,True
281,-46.0,46,0.00046133995056152344,True
282,-82.0,82,0.0007517337799072266,True
283,-47.0,47,0.00045299530029296875,True
284,-95.0,95,0.0008547306060791016,True
285,-79.0,79,0.0007481575012207031,True
286,-83.0,83,0.0007717609405517578,True
287,-32.0,32,0.0003314018249511719,True
288,-178.0,178,0.0015506744384765625,True
289,-46.0,46,0.0004439353942871094,True
290,-81.0,81,0.0007443428039550781,True
291,-83.0,83,0.0007660388946533203,True
292,-101.0,101,0.0009126663208007812,True
293,-43.0,43,0.00043129920959472656,True
294,-77.0,77,0.0007131099700927734,True
295,-93.0,93,0.0008711814880371094,True
296,-43.0,43,0.0004203319549560547,True
297,-73.0,73,0.0006859302520751953,True
298,-62.0,62,0.0005950927734375,True
299,-123.0,123,0.001096963882446289,True
300,-54.0,54,0.0005347728729248047,True
301,-43.0,43,0.0004239082336425781,True
302,-104.0,104,0.0009284019470214844,True
303,-116.0,116,0.0010259151458740234,True
304,-111.0,111,0.0009870529174804688,True
305,-70.0,70,0.0006604194641113281,True
306,-90.0,90,0.0008196830749511719,True
307,-89.0,89,0.0008096694946289062,True
308,-62.0,62,0.0005719661712646484,True
309,-59.0,59,0.0006022453308105469,True
310,-130.0,130,0.0011365413665771484,True
311,-73.0,73,0.0006844997406005859,True
312,-54.0,54,0.0005009174346923828,True
313,-66.0,66,0.0006270408630371094,True
314,-52.0,52,0.00052642822265625,True
315,-56.0,56,0.0005216598510742188,True
316,-86.0,86,0.0007836818695068359,True
317,-66.0,66,0.0006272792816162109,True
318,-159.0,159,0.0013980865478515625,True
319,-72.0,72,0.0006735324859619141,True
320,-91.0,91,0.0008313655853271484,True
321,-55.0,55,0.000514984130859375,True
322,-46.0,46,0.00046372413635253906,True
323,-107.0,107,0.0009813308715820312,True
324,-76.0,76,0.0007128715515136719,True
325,-52.0,52,0.0004904270172119141,True
326,-59.0,59,0.0005688667297363281,True
327,-59.0,59,0.0005433559417724609,True
328,-48.0,48,0.0004818439483642578,True
329,-144.0,144,0.0012531280517578125,True
330,-200.0,200,0.001695871353149414,False
331,-40.0,40,0.00038814544677734375,True
332,-72.0,72,0.0006620883941650391,True
333,-49.0,49,0.0004954338073730469,True
334,-57.0,57,0.0005278587341308594,True
335,-60.0,60,0.0005724430084228516,True
336,-51.0,51,0.0004756450653076172,True
337,-35.0,35,0.00036978721618652344,True
338,-29.0,29,0.0003018379211425781,True
339,-43.0,43,0.00045871734619140625,True
340,-69.0,69,0.0006430149078369141,True
341,-53.0,53,0.0005183219909667969,True
342,-52.0,52,0.0004930496215820312,True
343,-124.0,124,0.0010859966278076172,True
344,-66.0,66,0.0006284713745117188,True
345,-71.0,71,0.0006778240203857422,True
346,-149.0,149,0.0012824535369873047,True
347,-44.0,44,0.00045180320739746094,True
348,-60.0,60,0.0005509853363037109,True
349,-38.0,38,0.0003955364227294922,True
350,-39.0,39,0.0003809928894042969,True
351,-50.0,50,0.00049591064453125,True
352,-46.0,46,0.0004372596740722656,True
353,-47.0,47,0.00046753883361816406,True
354,-41.0,41,0.00040650367736816406,True
355,-39.0,39,0.0004055500030517578,True
356,-71.0,71,0.0006394386291503906,True
357,-69.0,69,0.0006921291351318359,True
358,-41.0,41,0.000423431396484375,True
359,-87.0,87,0.0007681846618652344,True
360,-57.0,57,0.0005285739898681641,True
361,-81.0,81,0.0007517337799072266,True
362,-60.0,60,0.0005514621734619141,True
363,-46.0,46,0.000446319580078125,True
364,-75.0,75,0.0006883144378662109,True
365,-100.0,100,0.0008862018585205078,True
366,-50.0,50,0.0004673004150390625,True
367,-33.0,33,0.00035452842712402344,True
368,-34.0,34,0.0003409385681152344,True
369,-108.0,108,0.0009477138519287109,True
370,-37.0,37,0.0003657341003417969,True
371,-47.0,47,0.0004649162292480469,True
372,-88.0,88,0.0007958412170410156,True
373,-61.0,61,0.0005559921264648438,True
374,-76.0,76,0.0007495880126953125,True
375,-43.0,43,0.0004360675811767578,True
376,-47.0,47,0.0004494190216064453,True
377,-26.0,26,0.0002827644348144531,True
378,-60.0,60,0.0005538463592529297,True
379,-47.0,47,0.0004813671112060547,True
380,-51.0,51,0.0005023479461669922,True
381,-41.0,41,0.0004277229309082031,True
382,-60.0,60,0.0005638599395751953,True
383,-137.0,137,0.00121307373046875,True
384,-82.0,82,0.0007283687591552734,True
385,-44.0,44,0.0004508495330810547,True
386,-89.0,89,0.0007963180541992188,True
387,-111.0,111,0.0009684562683105469,True
388,-90.0,90,0.0008022785186767578,True
389,-118.0,118,0.0010294914245605469,True
390,-134.0,134,0.0012128353118896484,True
391,-49.0,49,0.0004620552062988281,True
392,-45.0,45,0.0004551410675048828,True
393,-109.0,109,0.0009634494781494141,True
394,-87.0,87,0.0008118152618408203,True
395,-53.0,53,0.000492095947265625,True
