episode,reward,steps,time,reached_goal
0,-127.0,127,0.0011589527130126953,True
1,-59.0,59,0.0005385875701904297,True
2,-85.0,85,0.0007510185241699219,True
3,-79.0,79,0.0006933212280273438,True
4,-45.0,45,0.0004184246063232422,True
5,-104.0,104,0.0009086132049560547,True
6,-187.0,187,0.001730203628540039,True
7,-105.0,105,0.0009300708770751953,True
8,-94.0,94,0.0007994174957275391,True
9,-131.0,131,0.0011434555053710938,True
10,-104.0,104,0.0009744167327880859,True
11,-114.0,114,0.0010237693786621094,True
12,-81.0,81,0.0007002353668212891,True
13,-53.0,53,0.0004954338073730469,True
14,-53.0,53,0.0004711151123046875,True
15,-65.0,65,0.0005896091461181641,True
16,-80.0,80,0.0007071495056152344,True
17,-69.0,69,0.0006060600280761719,True
18,-47.0,47,0.0004374980926513672,True
19,-93.0,93,0.0008106231689453125,True
20,-44.0,44,0.000400543212890625,True
21,-52.0,52,0.0004711151123046875,True
22,-79.0,79,0.0006883144378662109,True
23,-47.0,47,0.00043702125549316406,True
24,-73.0,73,0.0006301403045654297,True
25,-67.0,67,0.0005855560302734375,True
26,-42.0,42,0.0003693103790283203,True
27,-78.0,78,0.0006783008575439453,True
28,-122.0,122,0.001070261001586914,True
29,-61.0,61,0.0005462169647216797,True
30,-62.0,62,0.0005381107330322266,True
31,-72.0,72,0.000621795654296875,True
32,-53.0,53,0.00046133995056152344,True
33,-59.0,59,0.0005192756652832031,True
34,-48.0,48,0.0004222393035888672,True
35,-107.0,107,0.0009109973907470703,True
36,-35.0,35,0.00032711029052734375,True
37,-49.0,49,0.00042891502380371094,True
38,-27.0,27,0.0002536773681640625,True
39,-146.0,146,0.0012319087982177734,True
40,-78.0,78,0.0006866455078125,True
41,-98.0,98,0.0008544921875,True
42,-66.0,66,0.0006196498870849609,True
43,-70.0,70,0.0006093978881835938,True
44,-68.0,68,0.0006048679351806641,True
45,-70.0,70,0.0006482601165771484,True
46,-37.0,37,0.00033783912658691406,True
47,-59.0,59,0.0005142688751220703,True
48,-49.0,49,0.00044846534729003906,True
49,-114.0,114,0.0009670257568359375,True
50,-94.0,94,0.0008060932159423828,True
51,-68.0,68,0.0005817413330078125,True
52,-52.0,52,0.0004642009735107422,True
53,-135.0,135,0.0011358261108398438,True
54,-73.0,73,0.0006392002105712891,True
55,-104.0,104,0.0008845329284667969,True
56,-55.0,55,0.00047588348388671875,True
57,-71.0,71,0.0006551742553710938,True
58,-85.0,85,0.0007309913635253906,True
59,-157.0,157,0.0013310909271240234,True
60,-38.0,38,0.0003523826599121094,True
61,-74.0,74,0.0006639957427978516,True
62,-54.0,54,0.00047326087951660156,True
63,-122.0,122,0.0010390281677246094,True
64,-56.0,56,0.0004963874816894531,True
65,-97.0,97,0.0008244514465332031,True
66,-64.0,64,0.0005469322204589844,True
67,-57.0,57,0.0005018711090087891,True
68,-98.0,98,0.0008335113525390625,True
69,-52.0,52,0.0004525184631347656,True
70,-65.0,65,0.0005660057067871094,True
71,-93.0,93,0.0007805824279785156,True
72,-67.0,67,0.0005862712860107422,True
73,-108.0,108,0.0009717941284179688,True
74,-50.0,50,0.00045561790466308594,True
75,-71.0,71,0.0006206035614013672,True
76,-56.0,56,0.0005033016204833984,True
77,-200.0,200,0.0017099380493164062,False
78,-75.0,75,0.0006673336029052734,True
79,-114.0,114,0.0009658336639404297,True
80,-109.0,109,0.0009255409240722656,True
81,-95.0,95,0.0008115768432617188,True
82,-35.0,35,0.0003159046173095703,True
83,-108.0,108,0.0009176731109619141,True
84,-90.0,90,0.0007703304290771484,True
85,-111.0,111,0.0009365081787109375,True
