episode,reward,steps,time,reached_goal
0,-84.0,84,0.0007576942443847656,True
1,-54.0,54,0.0004839897155761719,True
2,-43.0,43,0.0003879070281982422,True
3,-108.0,108,0.0009229183197021484,True
4,-77.0,77,0.0006754398345947266,True
5,-68.0,68,0.0006082057952880859,True
6,-37.0,37,0.00034737586975097656,True
7,-53.0,53,0.0005540847778320312,True
8,-48.0,48,0.00045943260192871094,True
9,-66.0,66,0.0005900859832763672,True
10,-59.0,59,0.0005071163177490234,True
11,-38.0,38,0.0003533363342285156,True
12,-78.0,78,0.0006573200225830078,True
13,-100.0,100,0.0008704662322998047,True
14,-85.0,85,0.0007460117340087891,True
15,-101.0,101,0.0009367465972900391,True
16,-156.0,156,0.0012950897216796875,True
17,-92.0,92,0.0007855892181396484,True
18,-32.0,32,0.00029587745666503906,True
19,-30.0,30,0.0003008842468261719,True
20,-84.0,84,0.0007045269012451172,True
21,-79.0,79,0.0006985664367675781,True
22,-120.0,120,0.0009968280792236328,True
23,-59.0,59,0.0005199909210205078,True
24,-60.0,60,0.0005195140838623047,True
25,-74.0,74,0.0006613731384277344,True
26,-73.0,73,0.0006744861602783203,True
27,-68.0,68,0.0005817413330078125,True
28,-85.0,85,0.0007195472717285156,True
29,-53.0,53,0.0004591941833496094,True
30,-56.0,56,0.0005004405975341797,True
31,-81.0,81,0.0006988048553466797,True
32,-87.0,87,0.0007238388061523438,True
33,-71.0,71,0.0006215572357177734,True
34,-73.0,73,0.0006296634674072266,True
35,-44.0,44,0.00038695335388183594,True
36,-67.0,67,0.0005753040313720703,True
37,-53.0,53,0.00045990943908691406,True
38,-99.0,99,0.0008313655853271484,True
39,-90.0,90,0.0007584095001220703,True
40,-59.0,59,0.0004963874816894531,True
41,-99.0,99,0.0008196830749511719,True
42,-62.0,62,0.0005373954772949219,True
43,-68.0,68,0.0005919933319091797,True
44,-143.0,143,0.0011794567108154297,True
45,-61.0,61,0.0005307197570800781,True
46,-36.0,36,0.0003154277801513672,True
47,-117.0,117,0.0009632110595703125,True
48,-63.0,63,0.0005469322204589844,True
49,-32.0,32,0.0002827644348144531,True
50,-136.0,136,0.0011105537414550781,True
51,-52.0,52,0.0004532337188720703,True
52,-25.0,25,0.00022864341735839844,True
53,-60.0,60,0.0005140304565429688,True
54,-75.0,75,0.0006310939788818359,True
55,-99.0,99,0.0008447170257568359,True
56,-72.0,72,0.0006706714630126953,True
57,-67.0,67,0.0005633831024169922,True
58,-30.0,30,0.0002734661102294922,True
59,-66.0,66,0.0005726814270019531,True
60,-50.0,50,0.00044083595275878906,True
61,-33.0,33,0.00030517578125,True
62,-34.0,34,0.00030493736267089844,True
63,-89.0,89,0.0007467269897460938,True
64,-129.0,129,0.0010912418365478516,True
65,-60.0,60,0.0005273818969726562,True
66,-66.0,66,0.0005583763122558594,True
67,-42.0,42,0.0003693103790283203,True
68,-80.0,80,0.0006647109985351562,True
69,-49.0,49,0.0004267692565917969,True
70,-106.0,106,0.0008699893951416016,True
71,-157.0,157,0.0013012886047363281,True
72,-71.0,71,0.0005936622619628906,True
73,-67.0,67,0.0005865097045898438,True
74,-103.0,103,0.0008769035339355469,True
75,-200.0,200,0.0016276836395263672,False
76,-64.0,64,0.0005443096160888672,True
77,-53.0,53,0.0004839897155761719,True
78,-103.0,103,0.0008420944213867188,True
79,-71.0,71,0.0006122589111328125,True
80,-69.0,69,0.0005917549133300781,True
81,-56.0,56,0.0004754066467285156,True
82,-67.0,67,0.0005993843078613281,True
83,-91.0,91,0.0007710456848144531,True
84,-149.0,149,0.0012519359588623047,True
85,-57.0,57,0.0004813671112060547,True
86,-85.0,85,0.0007195472717285156,True
87,-90.0,90,0.0007572174072265625,True
88,-85.0,85,0.0007812976837158203,True
89,-84.0,84,0.0006945133209228516,True
90,-43.0,43,0.0003814697265625,True
91,-70.0,70,0.0005919933319091797,True
92,-101.0,101,0.0008528232574462891,True
93,-142.0,142,0.0011913776397705078,True
94,-56.0,56,0.0004913806915283203,True
95,-41.0,41,0.0003674030303955078,True
96,-104.0,104,0.0008761882781982422,True
97,-69.0,69,0.0005962848663330078,True
98,-60.0,60,0.0005083084106445312,True
99,-35.0,35,0.0003190040588378906,True
100,-81.0,81,0.0006706714630126953,True
101,-71.0,71,0.0006008148193359375,True
102,-34.0,34,0.00029969215393066406,True
103,-65.0,65,0.0005526542663574219,True
104,-65.0,65,0.0005428791046142578,True
105,-100.0,100,0.0008606910705566406,True
106,-70.0,70,0.0006361007690429688,True
107,-62.0,62,0.0005185604095458984,True
108,-120.0,120,0.0009779930114746094,True
109,-62.0,62,0.000530242919921875,True
110,-43.0,43,0.0003795623779296875,True
111,-89.0,89,0.0007741451263427734,True
112,-109.0,109,0.0009140968322753906,True
113,-123.0,123,0.001010894775390625,True
114,-122.0,122,0.0010120868682861328,True
115,-49.0,49,0.0004291534423828125,True
116,-112.0,112,0.0009472370147705078,True
117,-95.0,95,0.0007762908935546875,True
118,-66.0,66,0.0005588531494140625,True
119,-111.0,111,0.0009129047393798828,True
120,-86.0,86,0.0007748603820800781,True
121,-63.0,63,0.0005252361297607422,True
122,-76.0,76,0.0006411075592041016,True
123,-81.0,81,0.0006814002990722656,True
124,-58.0,58,0.00048661231994628906,True
125,-47.0,47,0.00040078163146972656,True
126,-67.0,67,0.0005927085876464844,True
127,-36.0,36,0.0003199577331542969,True
128,-53.0,53,0.00046324729919433594,True
129,-116.0,116,0.0009696483612060547,True
130,-71.0,71,0.0005884170532226562,True
131,-30.0,30,0.0002765655517578125,True
132,-47.0,47,0.0004024505615234375,True
133,-66.0,66,0.0005636215209960938,True
134,-46.0,46,0.00039267539978027344,True
135,-54.0,54,0.0004649162292480469,True
136,-115.0,115,0.0009465217590332031,True
137,-67.0,67,0.0005581378936767578,True
138,-82.0,82,0.0006933212280273438,True
139,-57.0,57,0.0005016326904296875,True
140,-69.0,69,0.0006449222564697266,True
141,-73.0,73,0.0006167888641357422,True
142,-132.0,132,0.001085519790649414,True
143,-144.0,144,0.0012042522430419922,True
144,-62.0,62,0.0005314350128173828,True
145,-59.0,59,0.0005128383636474609,True
146,-79.0,79,0.0006642341613769531,True
147,-67.0,67,0.0005588531494140625,True
148,-57.0,57,0.0004892349243164062,True
149,-104.0,104,0.0008592605590820312,True
150,-61.0,61,0.0005102157592773438,True
151,-32.0,32,0.00028967857360839844,True
152,-46.0,46,0.00039458274841308594,True
153,-63.0,63,0.0005242824554443359,True
154,-126.0,126,0.0010418891906738281,True
155,-64.0,64,0.0005445480346679688,True
156,-59.0,59,0.0005478858947753906,True
157,-71.0,71,0.0006201267242431641,True
158,-35.0,35,0.0003218650817871094,True
159,-112.0,112,0.0009365081787109375,True
160,-149.0,149,0.0012564659118652344,True
161,-72.0,72,0.0006139278411865234,True
162,-85.0,85,0.0007381439208984375,True
163,-87.0,87,0.0007433891296386719,True
164,-54.0,54,0.00046324729919433594,True
165,-65.0,65,0.0005519390106201172,True
166,-90.0,90,0.0007481575012207031,True
167,-121.0,121,0.0009996891021728516,True
168,-35.0,35,0.0003070831298828125,True
169,-68.0,68,0.0005757808685302734,True
170,-103.0,103,0.0008549690246582031,True
171,-108.0,108,0.0008933544158935547,True
172,-71.0,71,0.00067138671875,True
173,-117.0,117,0.0009808540344238281,True
174,-74.0,74,0.0006368160247802734,True
175,-62.0,62,0.0005245208740234375,True
176,-114.0,114,0.0009737014770507812,True
177,-72.0,72,0.0006167888641357422,True
178,-71.0,71,0.0006287097930908203,True
179,-60.0,60,0.0005156993865966797,True
180,-97.0,97,0.0008127689361572266,True
181,-41.0,41,0.00036644935607910156,True
182,-70.0,70,0.0006010532379150391,True
183,-85.0,85,0.0007164478302001953,True
184,-45.0,45,0.000392913818359375,True
185,-56.0,56,0.0004992485046386719,True
186,-87.0,87,0.0007200241088867188,True
187,-40.0,40,0.0003631114959716797,True
188,-57.0,57,0.0004897117614746094,True
189,-78.0,78,0.0006613731384277344,True
190,-36.0,36,0.0003204345703125,True
191,-68.0,68,0.0005817413330078125,True
192,-52.0,52,0.00044035911560058594,True
193,-78.0,78,0.0006527900695800781,True
194,-80.0,80,0.0006721019744873047,True
195,-72.0,72,0.0006015300750732422,True
196,-45.0,45,0.000408172607421875,True
197,-97.0,97,0.0008211135864257812,True
198,-36.0,36,0.0003333091735839844,True
199,-139.0,139,0.0011370182037353516,True
200,-73.0,73,0.0006301403045654297,True
201,-87.0,87,0.0007231235504150391,True
202,-81.0,81,0.0006725788116455078,True
203,-38.0,38,0.0003287792205810547,True
204,-93.0,93,0.0007927417755126953,True
205,-66.0,66,0.0005605220794677734,True
206,-96.0,96,0.0007998943328857422,True
207,-65.0,65,0.0005490779876708984,True
208,-31.0,31,0.00027823448181152344,True
209,-55.0,55,0.0004763603210449219,True
210,-51.0,51,0.0004315376281738281,True
211,-50.0,50,0.0004341602325439453,True
212,-103.0,103,0.0008556842803955078,True
213,-70.0,70,0.0005919933319091797,True
214,-89.0,89,0.0007495880126953125,True
215,-48.0,48,0.0004067420959472656,True
216,-169.0,169,0.0013835430145263672,True
217,-38.0,38,0.0003306865692138672,True
218,-59.0,59,0.0005049705505371094,True
219,-29.0,29,0.0002582073211669922,True
220,-75.0,75,0.0006310939788818359,True
221,-63.0,63,0.0005404949188232422,True
222,-55.0,55,0.00047278404235839844,True
223,-104.0,104,0.0008571147918701172,True
224,-38.0,38,0.0003299713134765625,True
225,-46.0,46,0.0004000663757324219,True
226,-94.0,94,0.0007905960083007812,True
227,-70.0,70,0.0006518363952636719,True
228,-71.0,71,0.0006213188171386719,True
229,-63.0,63,0.00054168701171875,True
230,-47.0,47,0.0004017353057861328,True
231,-50.0,50,0.0004477500915527344,True
232,-54.0,54,0.00048542022705078125,True
233,-32.0,32,0.0003006458282470703,True
234,-92.0,92,0.0007596015930175781,True
235,-84.0,84,0.0007221698760986328,True
236,-57.0,57,0.0004944801330566406,True
237,-113.0,113,0.0009322166442871094,True
238,-61.0,61,0.00051116943359375,True
239,-58.0,58,0.0004968643188476562,True
240,-104.0,104,0.0008604526519775391,True
241,-43.0,43,0.0003695487976074219,True
242,-131.0,131,0.0010709762573242188,True
243,-130.0,130,0.0010733604431152344,True
244,-63.0,63,0.0005950927734375,True
245,-34.0,34,0.00029969215393066406,True
246,-48.0,48,0.0004093647003173828,True
247,-49.0,49,0.0004322528839111328,True
248,-62.0,62,0.0005204677581787109,True
249,-62.0,62,0.0005357265472412109,True
250,-46.0,46,0.00041484832763671875,True
251,-58.0,58,0.0005011558532714844,True
252,-95.0,95,0.0008046627044677734,True
253,-42.0,42,0.0003752708435058594,True
254,-98.0,98,0.0008363723754882812,True
255,-64.0,64,0.0005526542663574219,True
256,-71.0,71,0.0006144046783447266,True
257,-70.0,70,0.0006005764007568359,True
258,-69.0,69,0.0005943775177001953,True
259,-105.0,105,0.0008740425109863281,True
260,-47.0,47,0.0004138946533203125,True
261,-45.0,45,0.0003871917724609375,True
262,-126.0,126,0.0010631084442138672,True
263,-69.0,69,0.0006549358367919922,True
264,-58.0,58,0.0004928112030029297,True
265,-78.0,78,0.0006613731384277344,True
266,-52.0,52,0.00043845176696777344,True
267,-96.0,96,0.0007989406585693359,True
268,-37.0,37,0.0003528594970703125,True
269,-50.0,50,0.0004277229309082031,True
270,-63.0,63,0.0005598068237304688,True
271,-40.0,40,0.0003452301025390625,True
272,-104.0,104,0.0008680820465087891,True
273,-62.0,62,0.0005202293395996094,True
274,-55.0,55,0.00047707557678222656,True
275,-99.0,99,0.0008196830749511719,True
276,-38.0,38,0.0003287792205810547,True
277,-86.0,86,0.0007250308990478516,True
278,-36.0,36,0.0003132820129394531,True
279,-89.0,89,0.0007405281066894531,True
280,-31.0,31,0.00027298927307128906,True
281,-118.0,118,0.0009801387786865234,True
282,-52.0,52,0.0005128383636474609,True
283,-46.0,46,0.0003914833068847656,True
284,-58.0,58,0.0005064010620117188,True
285,-74.0,74,0.0006093978881835938,True
286,-177.0,177,0.0014786720275878906,True
287,-64.0,64,0.0005555152893066406,True
288,-112.0,112,0.0009372234344482422,True
289,-89.0,89,0.0007524490356445312,True
290,-130.0,130,0.001077890396118164,True
291,-100.0,100,0.000835418701171875,True
292,-134.0,134,0.0011050701141357422,True
293,-141.0,141,0.0011610984802246094,True
294,-52.0,52,0.0004544258117675781,True
295,-85.0,85,0.0007090568542480469,True
296,-166.0,166,0.001363515853881836,True
297,-158.0,158,0.0013043880462646484,True
298,-70.0,70,0.0006215572357177734,True
299,-83.0,83,0.0007112026214599609,True
300,-95.0,95,0.0008165836334228516,True
301,-52.0,52,0.0004611015319824219,True
