episode,reward,steps,time,reached_goal
0,-106.0,106,0.0012788772583007812,True
1,-65.0,65,0.0008022785186767578,True
2,-78.0,78,0.0009429454803466797,True
3,-123.0,123,0.0011012554168701172,True
4,-71.0,71,0.0006177425384521484,True
5,-48.0,48,0.0004305839538574219,True
6,-45.0,45,0.0003991127014160156,True
7,-49.0,49,0.0004425048828125,True
8,-52.0,52,0.0004527568817138672,True
9,-107.0,107,0.0009262561798095703,True
10,-40.0,40,0.0004093647003173828,True
11,-32.0,32,0.0003046989440917969,True
12,-78.0,78,0.0006880760192871094,True
13,-69.0,69,0.0005943775177001953,True
14,-49.0,49,0.00043845176696777344,True
15,-122.0,122,0.001031637191772461,True
16,-92.0,92,0.0007936954498291016,True
17,-83.0,83,0.0007135868072509766,True
18,-56.0,56,0.0004878044128417969,True
19,-44.0,44,0.00041365623474121094,True
20,-30.0,30,0.00028586387634277344,True
21,-92.0,92,0.0007956027984619141,True
22,-55.0,55,0.00048351287841796875,True
23,-40.0,40,0.00039267539978027344,True
24,-63.0,63,0.0005457401275634766,True
25,-22.0,22,0.00023937225341796875,True
26,-92.0,92,0.0007739067077636719,True
27,-68.0,68,0.0006048679351806641,True
28,-46.0,46,0.00043320655822753906,True
29,-41.0,41,0.00039887428283691406,True
30,-35.0,35,0.00032782554626464844,True
31,-200.0,200,0.0016455650329589844,False
32,-108.0,108,0.0009160041809082031,True
33,-99.0,99,0.0008485317230224609,True
34,-52.0,52,0.0004642009735107422,True
35,-63.0,63,0.0005674362182617188,True
36,-59.0,59,0.0005192756652832031,True
37,-71.0,71,0.0006313323974609375,True
38,-62.0,62,0.0005593299865722656,True
39,-68.0,68,0.0006451606750488281,True
40,-68.0,68,0.0006403923034667969,True
41,-64.0,64,0.000583648681640625,True
42,-51.0,51,0.0004506111145019531,True
43,-39.0,39,0.000377655029296875,True
44,-68.0,68,0.0005877017974853516,True
45,-43.0,43,0.0004210472106933594,True
46,-108.0,108,0.0009317398071289062,True
47,-79.0,79,0.0006849765777587891,True
48,-50.0,50,0.00046944618225097656,True
49,-39.0,39,0.0003597736358642578,True
50,-57.0,57,0.0005233287811279297,True
51,-64.0,64,0.0005552768707275391,True
52,-56.0,56,0.0005121231079101562,True
53,-91.0,91,0.0007948875427246094,True
54,-90.0,90,0.0007767677307128906,True
55,-60.0,60,0.0005364418029785156,True
56,-44.0,44,0.0004127025604248047,True
57,-46.0,46,0.00041556358337402344,True
58,-101.0,101,0.0009403228759765625,True
59,-55.0,55,0.0004858970642089844,True
60,-57.0,57,0.0005030632019042969,True
61,-47.0,47,0.00043654441833496094,True
62,-69.0,69,0.0005962848663330078,True
63,-44.0,44,0.0004258155822753906,True
64,-165.0,165,0.0013740062713623047,True
65,-76.0,76,0.0006906986236572266,True
66,-50.0,50,0.0004477500915527344,True
67,-58.0,58,0.0005214214324951172,True
68,-45.0,45,0.0004012584686279297,True
69,-89.0,89,0.0007650852203369141,True
70,-77.0,77,0.0006721019744873047,True
71,-59.0,59,0.0005125999450683594,True
72,-62.0,62,0.0005624294281005859,True
73,-57.0,57,0.0004987716674804688,True
74,-50.0,50,0.0004596710205078125,True
75,-64.0,64,0.0006246566772460938,True
76,-63.0,63,0.0005695819854736328,True
77,-82.0,82,0.0007305145263671875,True
78,-40.0,40,0.00036978721618652344,True
79,-54.0,54,0.0005066394805908203,True
80,-71.0,71,0.0006301403045654297,True
81,-135.0,135,0.0011527538299560547,True
82,-79.0,79,0.0006761550903320312,True
83,-130.0,130,0.0011184215545654297,True
84,-58.0,58,0.0005142688751220703,True
85,-40.0,40,0.0003826618194580078,True
86,-58.0,58,0.0005052089691162109,True
87,-102.0,102,0.0008819103240966797,True
88,-47.0,47,0.0004305839538574219,True
89,-49.0,49,0.0004601478576660156,True
90,-56.0,56,0.0005135536193847656,True
91,-49.0,49,0.00044417381286621094,True
92,-97.0,97,0.0008766651153564453,True
93,-76.0,76,0.0006890296936035156,True
94,-46.0,46,0.0004177093505859375,True
95,-107.0,107,0.0009210109710693359,True
96,-84.0,84,0.000759124755859375,True
97,-46.0,46,0.00042510032653808594,True
98,-50.0,50,0.0004734992980957031,True
99,-67.0,67,0.0005869865417480469,True
100,-151.0,151,0.001287698745727539,True
101,-52.0,52,0.0004711151123046875,True
102,-62.0,62,0.0005700588226318359,True
103,-141.0,141,0.0012009143829345703,True
104,-44.0,44,0.0004200935363769531,True
105,-53.0,53,0.00047469139099121094,True
106,-104.0,104,0.0008962154388427734,True
107,-43.0,43,0.0004057884216308594,True
108,-48.0,48,0.0004935264587402344,True
109,-77.0,77,0.0007071495056152344,True
110,-119.0,119,0.0010218620300292969,True
111,-34.0,34,0.00032401084899902344,True
112,-58.0,58,0.0005393028259277344,True
113,-82.0,82,0.0007145404815673828,True
114,-58.0,58,0.0005393028259277344,True
115,-55.0,55,0.0005156993865966797,True
116,-96.0,96,0.0008196830749511719,True
117,-79.0,79,0.0007083415985107422,True
118,-49.0,49,0.00046563148498535156,True
119,-64.0,64,0.0005645751953125,True
120,-101.0,101,0.00087738037109375,True
121,-53.0,53,0.0004990100860595703,True
122,-43.0,43,0.0004010200500488281,True
123,-103.0,103,0.0009002685546875,True
124,-58.0,58,0.0005364418029785156,True
125,-65.0,65,0.0006251335144042969,True
126,-84.0,84,0.0007643699645996094,True
127,-51.0,51,0.0004839897155761719,True
128,-47.0,47,0.00043320655822753906,True
129,-67.0,67,0.0006222724914550781,True
130,-97.0,97,0.0008666515350341797,True
131,-142.0,142,0.001207590103149414,True
132,-86.0,86,0.0007722377777099609,True
133,-50.0,50,0.0004551410675048828,True
134,-46.0,46,0.00043773651123046875,True
135,-51.0,51,0.0004608631134033203,True
136,-60.0,60,0.0005509853363037109,True
137,-88.0,88,0.0007719993591308594,True
138,-73.0,73,0.0006489753723144531,True
139,-115.0,115,0.0009875297546386719,True
140,-109.0,109,0.0009884834289550781,True
141,-170.0,170,0.001455068588256836,True
