episode,reward,steps,time,reached_goal
0,-87.0,87,0.0008299350738525391,True
1,-108.0,108,0.0009665489196777344,True
2,-66.0,66,0.0006036758422851562,True
3,-76.0,76,0.0006928443908691406,True
4,-82.0,82,0.00079345703125,True
5,-70.0,70,0.0006783008575439453,True
6,-191.0,191,0.001657724380493164,True
7,-90.0,90,0.000804901123046875,True
8,-78.0,78,0.0007104873657226562,True
9,-69.0,69,0.0006539821624755859,True
10,-84.0,84,0.00075531005859375,True
11,-121.0,121,0.0010836124420166016,True
12,-76.0,76,0.0006737709045410156,True
13,-100.0,100,0.0008859634399414062,True
14,-89.0,89,0.0008032321929931641,True
15,-147.0,147,0.001268148422241211,True
16,-87.0,87,0.0007765293121337891,True
17,-53.0,53,0.000507354736328125,True
18,-60.0,60,0.0005393028259277344,True
19,-46.0,46,0.00044918060302734375,True
20,-144.0,144,0.001232147216796875,True
21,-153.0,153,0.0012924671173095703,True
22,-36.0,36,0.0003650188446044922,True
23,-40.0,40,0.0003800392150878906,True
24,-77.0,77,0.0006911754608154297,True
25,-112.0,112,0.0009641647338867188,True
26,-103.0,103,0.0009045600891113281,True
27,-128.0,128,0.0010919570922851562,True
28,-24.0,24,0.0002510547637939453,True
29,-59.0,59,0.0005440711975097656,True
30,-106.0,106,0.0009214878082275391,True
31,-89.0,89,0.0007848739624023438,True
32,-65.0,65,0.0005764961242675781,True
33,-116.0,116,0.0010006427764892578,True
34,-45.0,45,0.00043082237243652344,True
35,-47.0,47,0.0004298686981201172,True
36,-104.0,104,0.0008955001831054688,True
37,-145.0,145,0.0012285709381103516,True
38,-60.0,60,0.0005354881286621094,True
39,-41.0,41,0.00038933753967285156,True
40,-38.0,38,0.00035953521728515625,True
41,-100.0,100,0.0008707046508789062,True
42,-114.0,114,0.0009739398956298828,True
43,-67.0,67,0.0005922317504882812,True
44,-200.0,200,0.001703500747680664,False
45,-65.0,65,0.0006029605865478516,True
46,-85.0,85,0.0007507801055908203,True
47,-66.0,66,0.0005919933319091797,True
48,-66.0,66,0.0006291866302490234,True
49,-33.0,33,0.00031828880310058594,True
50,-45.0,45,0.0004284381866455078,True
51,-94.0,94,0.0008165836334228516,True
52,-54.0,54,0.00047969818115234375,True
53,-111.0,111,0.0009491443634033203,True
54,-45.0,45,0.0004391670227050781,True
55,-36.0,36,0.00033855438232421875,True
56,-149.0,149,0.0012483596801757812,True
57,-40.0,40,0.00038814544677734375,True
58,-39.0,39,0.00036215782165527344,True
59,-74.0,74,0.0006654262542724609,True
60,-97.0,97,0.0008723735809326172,True
61,-145.0,145,0.0012259483337402344,True
62,-101.0,101,0.0008759498596191406,True
63,-67.0,67,0.0005960464477539062,True
