episode,reward,steps,time,reached_goal
187,-60.0,60,0.0005102157592773438,True
188,-46.0,46,0.00039577484130859375,True
189,-96.0,96,0.0007865428924560547,True
190,-62.0,62,0.0005106925964355469,True
191,-48.0,48,0.0004229545593261719,True
192,-91.0,91,0.0007462501525878906,True
193,-32.0,32,0.0002849102020263672,True
194,-63.0,63,0.0005211830139160156,True
195,-75.0,75,0.0006272792816162109,True
196,-82.0,82,0.0006780624389648438,True
197,-79.0,79,0.0006492137908935547,True
198,-118.0,118,0.0009522438049316406,True
199,-63.0,63,0.0005309581756591797,True
200,-66.0,66,0.0005457401275634766,True
201,-70.0,70,0.0005784034729003906,True
202,-38.0,38,0.0003299713134765625,True
203,-58.0,58,0.0005002021789550781,True
204,-65.0,65,0.0005481243133544922,True
205,-45.0,45,0.00038361549377441406,True
206,-67.0,67,0.0005583763122558594,True
207,-97.0,97,0.0007851123809814453,True
208,-53.0,53,0.0004591941833496094,True
209,-66.0,66,0.0005440711975097656,True
210,-75.0,75,0.0006287097930908203,True
211,-69.0,69,0.0005815029144287109,True
212,-78.0,78,0.0006351470947265625,True
213,-54.0,54,0.0004703998565673828,True
214,-107.0,107,0.0008792877197265625,True
215,-69.0,69,0.0005676746368408203,True
216,-51.0,51,0.0004451274871826172,True
217,-52.0,52,0.0004425048828125,True
218,-83.0,83,0.0006911754608154297,True
219,-57.0,57,0.0004782676696777344,True
220,-63.0,63,0.0005388259887695312,True
221,-74.0,74,0.0006234645843505859,True
222,-37.0,37,0.0003216266632080078,True
223,-59.0,59,0.00048732757568359375,True
224,-88.0,88,0.0007202625274658203,True
225,-33.0,33,0.0002963542938232422,True
226,-72.0,72,0.0005896091461181641,True
227,-38.0,38,0.00032591819763183594,True
228,-31.0,31,0.0002856254577636719,True
229,-68.0,68,0.0005567073822021484,True
230,-51.0,51,0.00043845176696777344,True
231,-52.0,52,0.0004353523254394531,True
232,-59.0,59,0.0005004405975341797,True
233,-48.0,48,0.00040411949157714844,True
234,-47.0,47,0.0004096031188964844,True
235,-33.0,33,0.0002999305725097656,True
236,-28.0,28,0.00025200843811035156,True
237,-79.0,79,0.0006544589996337891,True
238,-75.0,75,0.0006427764892578125,True
239,-48.0,48,0.00040841102600097656,True
240,-45.0,45,0.000385284423828125,True
241,-99.0,99,0.0008158683776855469,True
242,-87.0,87,0.0007226467132568359,True
243,-60.0,60,0.0005097389221191406,True
244,-80.0,80,0.0006582736968994141,True
245,-32.0,32,0.00028443336486816406,True
246,-84.0,84,0.0006895065307617188,True
247,-40.0,40,0.0003604888916015625,True
248,-60.0,60,0.0005018711090087891,True
249,-58.0,58,0.0005125999450683594,True
250,-38.0,38,0.00033354759216308594,True
251,-70.0,70,0.0005922317504882812,True
252,-52.0,52,0.0004379749298095703,True
253,-70.0,70,0.0005888938903808594,True
254,-53.0,53,0.000446319580078125,True
255,-46.0,46,0.00040435791015625,True
256,-63.0,63,0.0005350112915039062,True
257,-41.0,41,0.0003612041473388672,True
258,-56.0,56,0.0004782676696777344,True
259,-63.0,63,0.0005369186401367188,True
260,-106.0,106,0.0008590221405029297,True
261,-106.0,106,0.0008585453033447266,True
262,-42.0,42,0.0004029273986816406,True
263,-89.0,89,0.0007290840148925781,True
264,-55.0,55,0.0004622936248779297,True
265,-63.0,63,0.0005304813385009766,True
266,-59.0,59,0.0004966259002685547,True
267,-55.0,55,0.00047278404235839844,True
268,-58.0,58,0.0004839897155761719,True
269,-71.0,71,0.0005953311920166016,True
270,-29.0,29,0.00026106834411621094,True
271,-78.0,78,0.00064849853515625,True
272,-96.0,96,0.0007908344268798828,True
273,-42.0,42,0.0003783702850341797,True
274,-61.0,61,0.0005090236663818359,True
275,-78.0,78,0.0006594657897949219,True
276,-77.0,77,0.0006399154663085938,True
277,-70.0,70,0.0005826950073242188,True
278,-68.0,68,0.0005962848663330078,True
279,-43.0,43,0.00037479400634765625,True
280,-77.0,77,0.0006482601165771484,True
281,-40.0,40,0.0003457069396972656,True
282,-35.0,35,0.0003237724304199219,True
283,-125.0,125,0.0010251998901367188,True
284,-58.0,58,0.0004849433898925781,True
285,-74.0,74,0.0006175041198730469,True
286,-107.0,107,0.0008738040924072266,True
287,-99.0,99,0.0008189678192138672,True
288,-60.0,60,0.0004985332489013672,True
289,-78.0,78,0.0006520748138427734,True
290,-56.0,56,0.0004684925079345703,True
291,-31.0,31,0.00028824806213378906,True
292,-72.0,72,0.0005881786346435547,True
293,-82.0,82,0.0006783008575439453,True
294,-39.0,39,0.0003466606140136719,True
295,-49.0,49,0.0004374980926513672,True
296,-159.0,159,0.0012998580932617188,True
297,-35.0,35,0.00031495094299316406,True
298,-67.0,67,0.0005700588226318359,True
299,-29.0,29,0.00026106834411621094,True
300,-94.0,94,0.0007696151733398438,True
301,-72.0,72,0.0006101131439208984,True
302,-38.0,38,0.0003304481506347656,True
303,-56.0,56,0.00048160552978515625,True
304,-82.0,82,0.0006661415100097656,True
305,-102.0,102,0.0008292198181152344,True
306,-149.0,149,0.0011858940124511719,True
307,-93.0,93,0.0007598400115966797,True
308,-148.0,148,0.0011820793151855469,True
309,-77.0,77,0.0006437301635742188,True
310,-40.0,40,0.00034332275390625,True
311,-34.0,34,0.00030994415283203125,True
312,-59.0,59,0.00048661231994628906,True
313,-47.0,47,0.0004107952117919922,True
314,-56.0,56,0.0004947185516357422,True
315,-49.0,49,0.00042057037353515625,True
316,-64.0,64,0.0005309581756591797,True
317,-67.0,67,0.0005676746368408203,True
318,-56.0,56,0.00046896934509277344,True
319,-61.0,61,0.000522613525390625,True
320,-49.0,49,0.0004336833953857422,True
321,-36.0,36,0.0003135204315185547,True
322,-67.0,67,0.0005624294281005859,True
323,-38.0,38,0.0003266334533691406,True
324,-79.0,79,0.0006487369537353516,True
325,-73.0,73,0.0006144046783447266,True
326,-63.0,63,0.0005259513854980469,True
327,-66.0,66,0.0005583763122558594,True
328,-54.0,54,0.0004534721374511719,True
329,-105.0,105,0.0008561611175537109,True
330,-63.0,63,0.0005342960357666016,True
331,-60.0,60,0.0004971027374267578,True
332,-121.0,121,0.0009865760803222656,True
333,-65.0,65,0.0005626678466796875,True
334,-127.0,127,0.0010373592376708984,True
335,-55.0,55,0.000457763671875,True
336,-65.0,65,0.0005502700805664062,True
337,-60.0,60,0.0004985332489013672,True
338,-87.0,87,0.0007288455963134766,True
339,-34.0,34,0.00032258033752441406,True
340,-41.0,41,0.0003552436828613281,True
341,-110.0,110,0.0008950233459472656,True
342,-60.0,60,0.0004990100860595703,True
343,-98.0,98,0.0007979869842529297,True
344,-40.0,40,0.00035834312438964844,True
345,-70.0,70,0.0005733966827392578,True
346,-55.0,55,0.00047206878662109375,True
347,-47.0,47,0.00039958953857421875,True
348,-71.0,71,0.0005950927734375,True
349,-34.0,34,0.00029850006103515625,True
350,-60.0,60,0.0005071163177490234,True
351,-38.0,38,0.0003299713134765625,True
352,-40.0,40,0.00034809112548828125,True
353,-31.0,31,0.00029158592224121094,True
354,-51.0,51,0.0004401206970214844,True
355,-36.0,36,0.00031566619873046875,True
356,-38.0,38,0.0003447532653808594,True
357,-93.0,93,0.0007545948028564453,True
358,-59.0,59,0.0004942417144775391,True
359,-68.0,68,0.0005786418914794922,True
360,-56.0,56,0.0004773139953613281,True
361,-59.0,59,0.0005114078521728516,True
362,-79.0,79,0.0006384849548339844,True
363,-32.0,32,0.00029778480529785156,True
364,-65.0,65,0.0005362033843994141,True
365,-93.0,93,0.0007610321044921875,True
366,-43.0,43,0.0003650188446044922,True
367,-52.0,52,0.0004520416259765625,True
368,-43.0,43,0.0003712177276611328,True
369,-72.0,72,0.0006024837493896484,True
370,-86.0,86,0.0007104873657226562,True
371,-47.0,47,0.0003998279571533203,True
372,-59.0,59,0.0004897117614746094,True
373,-53.0,53,0.0004487037658691406,True
374,-24.0,24,0.0002281665802001953,True
375,-43.0,43,0.00040721893310546875,True
376,-56.0,56,0.0004994869232177734,True
377,-32.0,32,0.0002925395965576172,True
378,-124.0,124,0.0010161399841308594,True
379,-47.0,47,0.0004029273986816406,True
380,-39.0,39,0.00033664703369140625,True
381,-140.0,140,0.001146078109741211,True
382,-45.0,45,0.00040411949157714844,True
383,-43.0,43,0.0003681182861328125,True
384,-58.0,58,0.0005044937133789062,True
385,-79.0,79,0.0006473064422607422,True
386,-56.0,56,0.0004799365997314453,True
387,-110.0,110,0.0008845329284667969,True
388,-55.0,55,0.00045490264892578125,True
389,-89.0,89,0.0007257461547851562,True
390,-75.0,75,0.0006203651428222656,True
391,-61.0,61,0.0005066394805908203,True
392,-35.0,35,0.00032019615173339844,True
393,-35.0,35,0.0003063678741455078,True
394,-50.0,50,0.0004258155822753906,True
395,-89.0,89,0.00074005126953125,True
396,-29.0,29,0.0002694129943847656,True
397,-81.0,81,0.000675201416015625,True
398,-78.0,78,0.0006494522094726562,True
399,-130.0,130,0.0010509490966796875,True
400,-49.0,49,0.0004222393035888672,True
401,-64.0,64,0.0005519390106201172,True
402,-78.0,78,0.0006659030914306641,True
403,-77.0,77,0.0006420612335205078,True
404,-61.0,61,0.0005269050598144531,True
405,-33.0,33,0.00029540061950683594,True
406,-43.0,43,0.0003688335418701172,True
407,-82.0,82,0.0006818771362304688,True
408,-45.0,45,0.0003941059112548828,True
409,-78.0,78,0.0006301403045654297,True
410,-51.0,51,0.0004382133483886719,True
411,-134.0,134,0.0010728836059570312,True
412,-37.0,37,0.00032329559326171875,True
413,-39.0,39,0.00035572052001953125,True
414,-60.0,60,0.0005056858062744141,True
415,-103.0,103,0.0008568763732910156,True
416,-86.0,86,0.0007181167602539062,True
417,-79.0,79,0.0006444454193115234,True
418,-95.0,95,0.0007822513580322266,True
419,-77.0,77,0.0006604194641113281,True
420,-45.0,45,0.0003972053527832031,True
421,-95.0,95,0.0008029937744140625,True
422,-51.0,51,0.00045371055603027344,True
423,-77.0,77,0.0006434917449951172,True
424,-96.0,96,0.0008058547973632812,True
425,-89.0,89,0.0007481575012207031,True
426,-63.0,63,0.0005285739898681641,True
427,-93.0,93,0.0007660388946533203,True
428,-61.0,61,0.0005199909210205078,True
429,-71.0,71,0.0005879402160644531,True
430,-54.0,54,0.0004646778106689453,True
431,-71.0,71,0.0005931854248046875,True
432,-43.0,43,0.00039315223693847656,True
433,-74.0,74,0.0006077289581298828,True
434,-60.0,60,0.0005109310150146484,True
435,-91.0,91,0.0007531642913818359,True
436,-114.0,114,0.0009548664093017578,True
437,-52.0,52,0.0004534721374511719,True
438,-54.0,54,0.00047707557678222656,True
439,-110.0,110,0.0009064674377441406,True
440,-50.0,50,0.00042748451232910156,True
441,-65.0,65,0.0005536079406738281,True
442,-77.0,77,0.0006341934204101562,True
443,-60.0,60,0.0005147457122802734,True
444,-47.0,47,0.0004062652587890625,True
445,-71.0,71,0.0005996227264404297,True
446,-68.0,68,0.0005540847778320312,True
447,-65.0,65,0.000545501708984375,True
448,-78.0,78,0.0006518363952636719,True
449,-90.0,90,0.0007212162017822266,True
450,-38.0,38,0.000377655029296875,True
451,-48.0,48,0.000415802001953125,True
452,-53.0,53,0.0004596710205078125,True
453,-60.0,60,0.0004971027374267578,True
454,-82.0,82,0.0006868839263916016,True
455,-38.0,38,0.0003364086151123047,True
456,-60.0,60,0.0005354881286621094,True
457,-78.0,78,0.0006742477416992188,True
458,-63.0,63,0.0005369186401367188,True
459,-41.0,41,0.00035762786865234375,True
460,-73.0,73,0.0006146430969238281,True
461,-30.0,30,0.00027298927307128906,True
462,-61.0,61,0.0005276203155517578,True
463,-76.0,76,0.0006392002105712891,True
464,-85.0,85,0.0006997585296630859,True
465,-55.0,55,0.00047516822814941406,True
466,-66.0,66,0.0005478858947753906,True
467,-86.0,86,0.0007207393646240234,True
468,-79.0,79,0.0006780624389648438,True
469,-70.0,70,0.0005879402160644531,True
470,-54.0,54,0.0004892349243164062,True
471,-100.0,100,0.0008299350738525391,True
472,-64.0,64,0.0005548000335693359,True
473,-43.0,43,0.0003921985626220703,True
474,-43.0,43,0.0003752708435058594,True
475,-34.0,34,0.00031447410583496094,True
476,-29.0,29,0.0002760887145996094,True
477,-55.0,55,0.00046753883361816406,True
478,-77.0,77,0.0006525516510009766,True
479,-39.0,39,0.00034117698669433594,True
480,-71.0,71,0.000606536865234375,True
481,-41.0,41,0.00035858154296875,True
482,-69.0,69,0.0005881786346435547,True
483,-69.0,69,0.0005884170532226562,True
484,-59.0,59,0.0004966259002685547,True
485,-38.0,38,0.00033473968505859375,True
486,-54.0,54,0.0004963874816894531,True
487,-61.0,61,0.0005185604095458984,True
488,-60.0,60,0.0005104541778564453,True
489,-76.0,76,0.0006434917449951172,True
490,-43.0,43,0.00037360191345214844,True
491,-58.0,58,0.0004999637603759766,True
492,-75.0,75,0.0006480216979980469,True
493,-72.0,72,0.0006120204925537109,True
494,-56.0,56,0.00047588348388671875,True
495,-59.0,59,0.0005118846893310547,True
496,-34.0,34,0.0003027915954589844,True
497,-149.0,149,0.0012264251708984375,True
498,-90.0,90,0.0007374286651611328,True
499,-113.0,113,0.0009241104125976562,True
500,-66.0,66,0.0005679130554199219,True
501,-67.0,67,0.0005600452423095703,True
502,-94.0,94,0.0007824897766113281,True
503,-63.0,63,0.0005502700805664062,True
504,-81.0,81,0.0006682872772216797,True
505,-34.0,34,0.0003132820129394531,True
506,-49.0,49,0.0004181861877441406,True
507,-67.0,67,0.0005676746368408203,True
508,-53.0,53,0.0004475116729736328,True
509,-66.0,66,0.0005805492401123047,True
510,-77.0,77,0.0006582736968994141,True
511,-64.0,64,0.0005347728729248047,True
512,-127.0,127,0.0010364055633544922,True
513,-46.0,46,0.0004124641418457031,True
514,-68.0,68,0.0005695819854736328,True
515,-41.0,41,0.00037479400634765625,True
516,-66.0,66,0.0005512237548828125,True
517,-41.0,41,0.00036978721618652344,True
518,-93.0,93,0.0007581710815429688,True
519,-43.0,43,0.0003867149353027344,True
520,-53.0,53,0.0004513263702392578,True
521,-59.0,59,0.0005090236663818359,True
522,-38.0,38,0.0003333091735839844,True
523,-64.0,64,0.0005469322204589844,True
524,-29.0,29,0.0002636909484863281,True
525,-53.0,53,0.00044798851013183594,True
526,-81.0,81,0.0006747245788574219,True
527,-122.0,122,0.0009961128234863281,True
528,-81.0,81,0.0006804466247558594,True
529,-73.0,73,0.0006258487701416016,True
530,-59.0,59,0.0005116462707519531,True
531,-135.0,135,0.0011107921600341797,True
532,-52.0,52,0.0004596710205078125,True
533,-61.0,61,0.0005223751068115234,True
534,-76.0,76,0.0006475448608398438,True
535,-100.0,100,0.000827789306640625,True
536,-135.0,135,0.0010955333709716797,True
537,-44.0,44,0.0003781318664550781,True
538,-60.0,60,0.0005142688751220703,True
539,-67.0,67,0.0005564689636230469,True
540,-96.0,96,0.0007903575897216797,True
541,-52.0,52,0.0004546642303466797,True
542,-95.0,95,0.000774383544921875,True
543,-47.0,47,0.0004162788391113281,True
544,-47.0,47,0.00040411949157714844,True
545,-64.0,64,0.0005519390106201172,True
546,-74.0,74,0.0006363391876220703,True
547,-77.0,77,0.0006635189056396484,True
548,-75.0,75,0.0006320476531982422,True
549,-71.0,71,0.0005910396575927734,True
550,-67.0,67,0.0005664825439453125,True
551,-51.0,51,0.0004477500915527344,True
552,-40.0,40,0.00036454200744628906,True
553,-37.0,37,0.00032830238342285156,True
554,-47.0,47,0.0004215240478515625,True
555,-29.0,29,0.0002684593200683594,True
556,-37.0,37,0.0003266334533691406,True
557,-51.0,51,0.0004494190216064453,True
558,-79.0,79,0.0006570816040039062,True
559,-51.0,51,0.00044989585876464844,True
560,-53.0,53,0.0004506111145019531,True
561,-34.0,34,0.00031566619873046875,True
562,-57.0,57,0.0004911422729492188,True
563,-87.0,87,0.0007321834564208984,True
564,-80.0,80,0.0006778240203857422,True
565,-55.0,55,0.00046753883361816406,True
566,-34.0,34,0.0003006458282470703,True
567,-67.0,67,0.0005757808685302734,True
568,-175.0,175,0.0014591217041015625,True
569,-68.0,68,0.0005707740783691406,True
570,-83.0,83,0.0007007122039794922,True
571,-60.0,60,0.0005202293395996094,True
572,-47.0,47,0.00042319297790527344,True
573,-45.0,45,0.0003886222839355469,True
574,-48.0,48,0.0004229545593261719,True
575,-70.0,70,0.0005803108215332031,True
576,-113.0,113,0.0009264945983886719,True
577,-55.0,55,0.00047850608825683594,True
578,-43.0,43,0.00037097930908203125,True
579,-32.0,32,0.00028514862060546875,True
580,-65.0,65,0.0008614063262939453,True
581,-32.0,32,0.00030112266540527344,True
582,-49.0,49,0.0004181861877441406,True
583,-105.0,105,0.0008671283721923828,True
584,-55.0,55,0.0004620552062988281,True
585,-41.0,41,0.0003657341003417969,True
586,-43.0,43,0.00037550926208496094,True
587,-86.0,86,0.0007319450378417969,True
588,-62.0,62,0.0005319118499755859,True
589,-47.0,47,0.0004031658172607422,True
590,-59.0,59,0.0005033016204833984,True
591,-57.0,57,0.0004916191101074219,True
592,-67.0,67,0.0005869865417480469,True
593,-45.0,45,0.00039196014404296875,True
594,-44.0,44,0.000377655029296875,True
595,-67.0,67,0.0005748271942138672,True
596,-71.0,71,0.0006012916564941406,True
597,-81.0,81,0.0006663799285888672,True
598,-55.0,55,0.0004799365997314453,True
599,-75.0,75,0.0006203651428222656,True
600,-80.0,80,0.0006616115570068359,True
601,-40.0,40,0.0003619194030761719,True
602,-69.0,69,0.0005695819854736328,True
603,-38.0,38,0.00033664703369140625,True
604,-60.0,60,0.0005142688751220703,True
605,-54.0,54,0.0004684925079345703,True
606,-82.0,82,0.0006728172302246094,True
607,-58.0,58,0.0005228519439697266,True
608,-166.0,166,0.0013382434844970703,True
609,-42.0,42,0.0003762245178222656,True
610,-46.0,46,0.00040268898010253906,True
611,-101.0,101,0.0008504390716552734,True
612,-33.0,33,0.0002956390380859375,True
613,-52.0,52,0.0004558563232421875,True
614,-65.0,65,0.0005435943603515625,True
615,-85.0,85,0.0007092952728271484,True
616,-44.0,44,0.00037789344787597656,True
617,-121.0,121,0.0009913444519042969,True
618,-45.0,45,0.00040340423583984375,True
619,-42.0,42,0.0003657341003417969,True
620,-60.0,60,0.0005140304565429688,True
621,-51.0,51,0.0004417896270751953,True
622,-48.0,48,0.0004260540008544922,True
623,-46.0,46,0.0003924369812011719,True
624,-60.0,60,0.0005030632019042969,True
625,-60.0,60,0.0005044937133789062,True
626,-68.0,68,0.0005898475646972656,True
627,-43.0,43,0.0003750324249267578,True
628,-52.0,52,0.0004603862762451172,True
629,-89.0,89,0.0007305145263671875,True
630,-21.0,21,0.00020122528076171875,True
631,-31.0,31,0.00028324127197265625,True
632,-63.0,63,0.00052642822265625,True
633,-81.0,81,0.0006945133209228516,True
634,-32.0,32,0.0002887248992919922,True
635,-108.0,108,0.0008864402770996094,True
636,-57.0,57,0.0004932880401611328,True
637,-25.0,25,0.00022983551025390625,True
638,-46.0,46,0.0003905296325683594,True
639,-68.0,68,0.00057220458984375,True
640,-79.0,79,0.000667572021484375,True
641,-59.0,59,0.0004906654357910156,True
642,-86.0,86,0.0007102489471435547,True
643,-153.0,153,0.0012331008911132812,True
644,-87.0,87,0.0007252693176269531,True
645,-58.0,58,0.0004875659942626953,True
646,-100.0,100,0.0008413791656494141,True
647,-121.0,121,0.0009829998016357422,True
648,-43.0,43,0.00038552284240722656,True
649,-29.0,29,0.000263214111328125,True
650,-67.0,67,0.0005865097045898438,True
651,-34.0,34,0.0003044605255126953,True
652,-61.0,61,0.0005257129669189453,True
653,-94.0,94,0.0007724761962890625,True
654,-70.0,70,0.0005939006805419922,True
655,-69.0,69,0.0005881786346435547,True
656,-57.0,57,0.0004792213439941406,True
657,-159.0,159,0.001283884048461914,True
658,-99.0,99,0.0008347034454345703,True
659,-92.0,92,0.0007688999176025391,True
660,-72.0,72,0.0006120204925537109,True
661,-44.0,44,0.00037741661071777344,True
662,-99.0,99,0.0008466243743896484,True
663,-84.0,84,0.0007119178771972656,True
664,-73.0,73,0.0006089210510253906,True
665,-66.0,66,0.0005700588226318359,True
