episode,reward,steps,time,reached_goal
0,-58.0,58,0.0006413459777832031,True
1,-103.0,103,0.0009438991546630859,True
2,-73.0,73,0.0006849765777587891,True
3,-48.0,48,0.0004658699035644531,True
4,-95.0,95,0.0008873939514160156,True
5,-60.0,60,0.0005869865417480469,True
6,-74.0,74,0.0006740093231201172,True
7,-139.0,139,0.0012214183807373047,True
8,-60.0,60,0.0005612373352050781,True
9,-68.0,68,0.0006358623504638672,True
10,-78.0,78,0.0007081031799316406,True
11,-62.0,62,0.0005650520324707031,True
12,-45.0,45,0.00044608116149902344,True
13,-89.0,89,0.0008015632629394531,True
14,-35.0,35,0.0003485679626464844,True
15,-58.0,58,0.0005869865417480469,True
16,-62.0,62,0.0005667209625244141,True
17,-65.0,65,0.0006017684936523438,True
18,-92.0,92,0.0008749961853027344,True
19,-48.0,48,0.00046634674072265625,True
20,-50.0,50,0.0004999637603759766,True
21,-125.0,125,0.0010905265808105469,True
22,-70.0,70,0.0006430149078369141,True
23,-73.0,73,0.000659942626953125,True
24,-90.0,90,0.0008039474487304688,True
25,-200.0,200,0.0017244815826416016,False
26,-69.0,69,0.0006434917449951172,True
27,-76.0,76,0.0006985664367675781,True
28,-80.0,80,0.0007052421569824219,True
29,-47.0,47,0.00046706199645996094,True
30,-105.0,105,0.0009272098541259766,True
31,-70.0,70,0.0006182193756103516,True
32,-32.0,32,0.00032067298889160156,True
33,-35.0,35,0.0003428459167480469,True
34,-65.0,65,0.0006051063537597656,True
35,-108.0,108,0.0009510517120361328,True
36,-37.0,37,0.0003685951232910156,True
37,-104.0,104,0.0009191036224365234,True
38,-46.0,46,0.0004451274871826172,True
39,-142.0,142,0.001222372055053711,True
40,-46.0,46,0.0004305839538574219,True
41,-48.0,48,0.0004630088806152344,True
42,-50.0,50,0.00046372413635253906,True
43,-63.0,63,0.0005726814270019531,True
44,-55.0,55,0.0005195140838623047,True
45,-58.0,58,0.0005242824554443359,True
46,-56.0,56,0.0005276203155517578,True
47,-51.0,51,0.0004680156707763672,True
48,-59.0,59,0.0005652904510498047,True
49,-119.0,119,0.001033782958984375,True
50,-86.0,86,0.0007662773132324219,True
51,-97.0,97,0.0008602142333984375,True
52,-69.0,69,0.0006117820739746094,True
53,-57.0,57,0.0005347728729248047,True
54,-55.0,55,0.0004961490631103516,True
55,-45.0,45,0.0004334449768066406,True
56,-50.0,50,0.0004601478576660156,True
57,-141.0,141,0.0012547969818115234,True
58,-82.0,82,0.0007781982421875,True
59,-126.0,126,0.0010943412780761719,True
60,-75.0,75,0.0006554126739501953,True
61,-89.0,89,0.0007929801940917969,True
62,-31.0,31,0.0003044605255126953,True
63,-51.0,51,0.0004916191101074219,True
64,-58.0,58,0.0005497932434082031,True
65,-119.0,119,0.0010330677032470703,True
66,-47.0,47,0.0004296302795410156,True
67,-48.0,48,0.0004608631134033203,True
68,-39.0,39,0.0003769397735595703,True
69,-34.0,34,0.00032711029052734375,True
70,-69.0,69,0.0006241798400878906,True
71,-118.0,118,0.00101470947265625,True
72,-110.0,110,0.0009617805480957031,True
73,-61.0,61,0.0005576610565185547,True
74,-99.0,99,0.00092315673828125,True
75,-126.0,126,0.0010921955108642578,True
76,-65.0,65,0.0005712509155273438,True
77,-50.0,50,0.00048542022705078125,True
78,-52.0,52,0.0004754066467285156,True
79,-59.0,59,0.0005495548248291016,True
80,-52.0,52,0.0004699230194091797,True
81,-40.0,40,0.0003833770751953125,True
82,-58.0,58,0.0005168914794921875,True
83,-67.0,67,0.0006172657012939453,True
84,-37.0,37,0.0003867149353027344,True
85,-106.0,106,0.0009086132049560547,True
86,-43.0,43,0.0004127025604248047,True
87,-109.0,109,0.0009560585021972656,True
88,-71.0,71,0.0006568431854248047,True
89,-39.0,39,0.00036406517028808594,True
90,-67.0,67,0.0006177425384521484,True
91,-68.0,68,0.0006818771362304688,True
92,-97.0,97,0.0008568763732910156,True
93,-25.0,25,0.000278472900390625,True
94,-154.0,154,0.0013110637664794922,True
95,-52.0,52,0.00047326087951660156,True
96,-54.0,54,0.0005240440368652344,True
97,-44.0,44,0.000408172607421875,True
98,-48.0,48,0.00046539306640625,True
99,-58.0,58,0.0005156993865966797,True
100,-122.0,122,0.0010573863983154297,True
101,-37.0,37,0.00035500526428222656,True
102,-53.0,53,0.0004775524139404297,True
103,-90.0,90,0.0007722377777099609,True
104,-58.0,58,0.0005490779876708984,True
105,-89.0,89,0.0007874965667724609,True
106,-110.0,110,0.0009508132934570312,True
107,-39.0,39,0.00037789344787597656,True
108,-110.0,110,0.0010101795196533203,True
109,-156.0,156,0.0013322830200195312,True
110,-55.0,55,0.0004966259002685547,True
111,-29.0,29,0.00028967857360839844,True
112,-38.0,38,0.0003814697265625,True
113,-49.0,49,0.000446319580078125,True
114,-98.0,98,0.0008699893951416016,True
115,-70.0,70,0.0006384849548339844,True
116,-40.0,40,0.0003733634948730469,True
117,-40.0,40,0.0003943443298339844,True
118,-42.0,42,0.00038814544677734375,True
119,-59.0,59,0.0005426406860351562,True
120,-55.0,55,0.0004942417144775391,True
121,-123.0,123,0.0010597705841064453,True
122,-102.0,102,0.0008847713470458984,True
123,-78.0,78,0.0006945133209228516,True
124,-89.0,89,0.0008606910705566406,True
125,-54.0,54,0.0004870891571044922,True
126,-84.0,84,0.0007464885711669922,True
127,-37.0,37,0.0003719329833984375,True
128,-69.0,69,0.000606536865234375,True
129,-96.0,96,0.0008454322814941406,True
130,-106.0,106,0.0009417533874511719,True
131,-128.0,128,0.0011034011840820312,True
132,-95.0,95,0.0008366107940673828,True
133,-45.0,45,0.0004341602325439453,True
134,-87.0,87,0.0007486343383789062,True
135,-94.0,94,0.0008254051208496094,True
136,-89.0,89,0.0007827281951904297,True
137,-115.0,115,0.000989675521850586,True
138,-147.0,147,0.0013191699981689453,True
139,-77.0,77,0.0006947517395019531,True
140,-42.0,42,0.00040602684020996094,True
141,-67.0,67,0.0005872249603271484,True
142,-68.0,68,0.000629425048828125,True
143,-75.0,75,0.0006670951843261719,True
144,-58.0,58,0.0005381107330322266,True
145,-188.0,188,0.0015914440155029297,True
146,-36.0,36,0.0003418922424316406,True
147,-88.0,88,0.0007727146148681641,True
148,-78.0,78,0.0006954669952392578,True
149,-55.0,55,0.0004918575286865234,True
150,-86.0,86,0.0007615089416503906,True
151,-68.0,68,0.0006153583526611328,True
152,-66.0,66,0.0005774497985839844,True
153,-68.0,68,0.0006623268127441406,True
154,-62.0,62,0.0005462169647216797,True
155,-71.0,71,0.0006256103515625,True
156,-46.0,46,0.00043773651123046875,True
157,-92.0,92,0.0007815361022949219,True
158,-60.0,60,0.0005502700805664062,True
159,-73.0,73,0.0006577968597412109,True
160,-58.0,58,0.0005288124084472656,True
161,-66.0,66,0.0005986690521240234,True
162,-114.0,114,0.0009746551513671875,True
163,-89.0,89,0.0007796287536621094,True
164,-72.0,72,0.0006260871887207031,True
165,-69.0,69,0.0006189346313476562,True
166,-89.0,89,0.0007822513580322266,True
167,-49.0,49,0.00044226646423339844,True
168,-41.0,41,0.0003952980041503906,True
169,-59.0,59,0.0005221366882324219,True
170,-53.0,53,0.0005500316619873047,True
171,-47.0,47,0.0004260540008544922,True
172,-75.0,75,0.0006847381591796875,True
173,-53.0,53,0.0005023479461669922,True
174,-51.0,51,0.0004589557647705078,True
175,-44.0,44,0.0004284381866455078,True
176,-61.0,61,0.0005414485931396484,True
177,-120.0,120,0.0010385513305664062,True
178,-63.0,63,0.0005776882171630859,True
179,-53.0,53,0.0004780292510986328,True
180,-32.0,32,0.0003330707550048828,True
181,-111.0,111,0.0009608268737792969,True
182,-53.0,53,0.0004742145538330078,True
183,-129.0,129,0.0011019706726074219,True
