episode,reward,steps,time,reached_goal
0,-54.0,54,0.0006184577941894531,True
1,-71.0,71,0.0007073879241943359,True
2,-200.0,200,0.0017247200012207031,False
3,-84.0,84,0.0007729530334472656,True
4,-50.0,50,0.0005154609680175781,True
5,-169.0,169,0.0015316009521484375,True
6,-131.0,131,0.0011720657348632812,True
7,-83.0,83,0.0007688999176025391,True
8,-45.0,45,0.0004475116729736328,True
9,-121.0,121,0.001071929931640625,True
10,-70.0,70,0.0007078647613525391,True
11,-60.0,60,0.000583648681640625,True
12,-50.0,50,0.0004761219024658203,True
13,-162.0,162,0.0014269351959228516,True
14,-33.0,33,0.00034499168395996094,True
15,-46.0,46,0.0004858970642089844,True
16,-153.0,153,0.001356363296508789,True
17,-35.0,35,0.0003581047058105469,True
18,-65.0,65,0.0006258487701416016,True
19,-41.0,41,0.00043272972106933594,True
20,-118.0,118,0.0010509490966796875,True
21,-75.0,75,0.00067901611328125,True
22,-145.0,145,0.0012786388397216797,True
23,-71.0,71,0.0006482601165771484,True
24,-50.0,50,0.0005078315734863281,True
25,-55.0,55,0.0005540847778320312,True
26,-70.0,70,0.000640869140625,True
27,-65.0,65,0.0006279945373535156,True
28,-81.0,81,0.0007538795471191406,True
29,-108.0,108,0.0009720325469970703,True
30,-64.0,64,0.0005955696105957031,True
31,-82.0,82,0.0007722377777099609,True
32,-35.0,35,0.00038933753967285156,True
33,-60.0,60,0.0005626678466796875,True
34,-31.0,31,0.00035452842712402344,True
35,-53.0,53,0.0005099773406982422,True
36,-58.0,58,0.0005702972412109375,True
37,-59.0,59,0.0005736351013183594,True
38,-79.0,79,0.0007264614105224609,True
39,-39.0,39,0.0004203319549560547,True
40,-103.0,103,0.0009372234344482422,True
41,-115.0,115,0.001028299331665039,True
42,-184.0,184,0.0016524791717529297,True
43,-68.0,68,0.0006175041198730469,True
44,-57.0,57,0.0005667209625244141,True
45,-115.0,115,0.0010275840759277344,True
46,-93.0,93,0.0008754730224609375,True
47,-57.0,57,0.0005805492401123047,True
48,-73.0,73,0.0006647109985351562,True
49,-142.0,142,0.0012488365173339844,True
50,-107.0,107,0.0009558200836181641,True
51,-56.0,56,0.0005211830139160156,True
52,-74.0,74,0.0006978511810302734,True
53,-65.0,65,0.0006229877471923828,True
54,-53.0,53,0.0005123615264892578,True
55,-40.0,40,0.00042176246643066406,True
56,-43.0,43,0.0004565715789794922,True
57,-99.0,99,0.0009105205535888672,True
58,-100.0,100,0.0009088516235351562,True
59,-112.0,112,0.001016378402709961,True
60,-75.0,75,0.0007169246673583984,True
61,-59.0,59,0.0005598068237304688,True
62,-103.0,103,0.0008988380432128906,True
63,-92.0,92,0.0008106231689453125,True
64,-102.0,102,0.0009248256683349609,True
65,-94.0,94,0.0008509159088134766,True
66,-40.0,40,0.00042319297790527344,True
67,-50.0,50,0.0004718303680419922,True
68,-86.0,86,0.0007884502410888672,True
69,-46.0,46,0.000469207763671875,True
70,-61.0,61,0.0006163120269775391,True
71,-198.0,198,0.0016956329345703125,True
72,-43.0,43,0.0004448890686035156,True
73,-41.0,41,0.0004031658172607422,True
74,-59.0,59,0.0005919933319091797,True
75,-173.0,173,0.0014884471893310547,True
76,-73.0,73,0.0006878376007080078,True
77,-67.0,67,0.0006377696990966797,True
78,-89.0,89,0.0007805824279785156,True
79,-44.0,44,0.0004360675811767578,True
80,-55.0,55,0.0005178451538085938,True
81,-46.0,46,0.00043845176696777344,True
82,-37.0,37,0.0003654956817626953,True
83,-91.0,91,0.0008208751678466797,True
84,-56.0,56,0.0005486011505126953,True
85,-38.0,38,0.0004298686981201172,True
86,-79.0,79,0.0007369518280029297,True
87,-46.0,46,0.00047016143798828125,True
88,-58.0,58,0.0005366802215576172,True
89,-94.0,94,0.0008561611175537109,True
90,-177.0,177,0.0015425682067871094,True
91,-33.0,33,0.00033783912658691406,True
92,-80.0,80,0.0007364749908447266,True
93,-31.0,31,0.00032138824462890625,True
94,-45.0,45,0.0004563331604003906,True
95,-53.0,53,0.0005030632019042969,True
96,-76.0,76,0.0007081031799316406,True
97,-46.0,46,0.00047135353088378906,True
98,-88.0,88,0.0008013248443603516,True
99,-51.0,51,0.0004875659942626953,True
100,-88.0,88,0.0008013248443603516,True
101,-47.0,47,0.0005350112915039062,True
102,-89.0,89,0.0007874965667724609,True
103,-76.0,76,0.0007162094116210938,True
104,-33.0,33,0.00037169456481933594,True
105,-83.0,83,0.0007605552673339844,True
106,-61.0,61,0.0006008148193359375,True
107,-96.0,96,0.0008807182312011719,True
108,-46.0,46,0.0004425048828125,True
109,-58.0,58,0.0005469322204589844,True
110,-139.0,139,0.0012078285217285156,True
111,-71.0,71,0.0006661415100097656,True
112,-57.0,57,0.0005702972412109375,True
113,-87.0,87,0.0007953643798828125,True
114,-63.0,63,0.0005927085876464844,True
115,-47.0,47,0.0004889965057373047,True
116,-86.0,86,0.0008156299591064453,True
117,-155.0,155,0.0013566017150878906,True
118,-108.0,108,0.0009672641754150391,True
119,-60.0,60,0.0005884170532226562,True
120,-56.0,56,0.0005307197570800781,True
121,-30.0,30,0.0003619194030761719,True
122,-113.0,113,0.0010039806365966797,True
123,-127.0,127,0.001117706298828125,True
124,-123.0,123,0.0010852813720703125,True
125,-62.0,62,0.0006043910980224609,True
126,-94.0,94,0.0008542537689208984,True
127,-82.0,82,0.0007262229919433594,True
128,-81.0,81,0.0007574558258056641,True
129,-51.0,51,0.00052642822265625,True
130,-88.0,88,0.0008187294006347656,True
131,-83.0,83,0.0007417201995849609,True
132,-148.0,148,0.0013089179992675781,True
133,-81.0,81,0.0007781982421875,True
134,-81.0,81,0.0007367134094238281,True
135,-76.0,76,0.00069427490234375,True
136,-93.0,93,0.0008559226989746094,True
137,-90.0,90,0.0008242130279541016,True
138,-150.0,150,0.0013093948364257812,True
139,-47.0,47,0.0004801750183105469,True
140,-42.0,42,0.00041174888610839844,True
141,-44.0,44,0.00045299530029296875,True
142,-200.0,200,0.0017230510711669922,False
143,-45.0,45,0.0004451274871826172,True
144,-55.0,55,0.0005500316619873047,True
145,-38.0,38,0.0003795623779296875,True
146,-48.0,48,0.00048804283142089844,True
147,-97.0,97,0.0009009838104248047,True
148,-162.0,162,0.0014162063598632812,True
149,-116.0,116,0.0010318756103515625,True
150,-57.0,57,0.0005590915679931641,True
151,-164.0,164,0.0014138221740722656,True
152,-65.0,65,0.0006213188171386719,True
153,-200.0,200,0.0017025470733642578,False
154,-90.0,90,0.0008418560028076172,True
155,-104.0,104,0.0009286403656005859,True
156,-45.0,45,0.0004336833953857422,True
157,-59.0,59,0.0005812644958496094,True
158,-86.0,86,0.0008130073547363281,True
159,-33.0,33,0.00034308433532714844,True
160,-83.0,83,0.0007693767547607422,True
161,-88.0,88,0.0007970333099365234,True
162,-56.0,56,0.0005183219909667969,True
163,-110.0,110,0.0009915828704833984,True
164,-64.0,64,0.0006170272827148438,True
165,-145.0,145,0.001260995864868164,True
166,-63.0,63,0.0006234645843505859,True
167,-77.0,77,0.0007183551788330078,True
168,-50.0,50,0.00047969818115234375,True
169,-61.0,61,0.000591278076171875,True
170,-58.0,58,0.0005593299865722656,True
171,-62.0,62,0.0005731582641601562,True
172,-24.0,24,0.00028014183044433594,True
173,-101.0,101,0.0008881092071533203,True
174,-27.0,27,0.0002930164337158203,True
175,-108.0,108,0.0009479522705078125,True
176,-35.0,35,0.00036072731018066406,True
177,-127.0,127,0.0011172294616699219,True
178,-62.0,62,0.0005950927734375,True
179,-30.0,30,0.0003151893615722656,True
180,-43.0,43,0.0004329681396484375,True
181,-76.0,76,0.0007035732269287109,True
182,-47.0,47,0.0004489421844482422,True
183,-62.0,62,0.0005924701690673828,True
184,-79.0,79,0.0007266998291015625,True
185,-149.0,149,0.0013184547424316406,True
186,-46.0,46,0.00043582916259765625,True
187,-52.0,52,0.0004878044128417969,True
188,-54.0,54,0.0005280971527099609,True
189,-56.0,56,0.0005242824554443359,True
190,-56.0,56,0.0005483627319335938,True
191,-110.0,110,0.0009808540344238281,True
192,-48.0,48,0.00045871734619140625,True
193,-44.0,44,0.0004489421844482422,True
194,-111.0,111,0.000978231430053711,True
195,-68.0,68,0.0006473064422607422,True
196,-39.0,39,0.0003898143768310547,True
197,-58.0,58,0.0005590915679931641,True
198,-70.0,70,0.0006401538848876953,True
199,-76.0,76,0.0007028579711914062,True
200,-98.0,98,0.0008828639984130859,True
201,-150.0,150,0.001294851303100586,True
202,-63.0,63,0.0006024837493896484,True
203,-32.0,32,0.000335693359375,True
204,-95.0,95,0.0008714199066162109,True
205,-56.0,56,0.0005426406860351562,True
206,-200.0,200,0.0016949176788330078,False
207,-40.0,40,0.00039124488830566406,True
208,-72.0,72,0.0006728172302246094,True
