episode,reward,steps,time,reached_goal
0,-93.0,93,0.0008766651153564453,True
1,-73.0,73,0.0006690025329589844,True
2,-161.0,161,0.001360177993774414,True
3,-155.0,155,0.0013477802276611328,True
4,-67.0,67,0.0006535053253173828,True
5,-100.0,100,0.0009107589721679688,True
6,-84.0,84,0.000762939453125,True
7,-41.0,41,0.00038242340087890625,True
8,-57.0,57,0.0005266666412353516,True
9,-165.0,165,0.0014042854309082031,True
10,-52.0,52,0.0005273818969726562,True
11,-46.0,46,0.0005030632019042969,True
12,-49.0,49,0.00044727325439453125,True
13,-79.0,79,0.0006985664367675781,True
14,-78.0,78,0.0006728172302246094,True
15,-122.0,122,0.0010747909545898438,True
16,-200.0,200,0.0016732215881347656,False
17,-91.0,91,0.00080108642578125,True
18,-120.0,120,0.0010223388671875,True
19,-26.0,26,0.0002579689025878906,True
20,-177.0,177,0.0014986991882324219,True
21,-121.0,121,0.0010406970977783203,True
22,-123.0,123,0.0010571479797363281,True
23,-183.0,183,0.0015425682067871094,True
24,-91.0,91,0.0007865428924560547,True
25,-129.0,129,0.0010991096496582031,True
26,-72.0,72,0.000629425048828125,True
27,-119.0,119,0.0010159015655517578,True
28,-84.0,84,0.0007393360137939453,True
29,-29.0,29,0.00028204917907714844,True
30,-70.0,70,0.0006256103515625,True
31,-33.0,33,0.00031638145446777344,True
32,-139.0,139,0.0012047290802001953,True
33,-155.0,155,0.0013225078582763672,True
34,-107.0,107,0.000934600830078125,True
35,-151.0,151,0.0012862682342529297,True
36,-81.0,81,0.0007212162017822266,True
37,-200.0,200,0.0016782283782958984,False
38,-79.0,79,0.0006878376007080078,True
39,-40.0,40,0.0003829002380371094,True
40,-95.0,95,0.0009126663208007812,True
41,-61.0,61,0.0005364418029785156,True
42,-60.0,60,0.0005524158477783203,True
43,-77.0,77,0.0006873607635498047,True
44,-55.0,55,0.0004935264587402344,True
45,-89.0,89,0.0008151531219482422,True
46,-73.0,73,0.0006783008575439453,True
47,-87.0,87,0.0007741451263427734,True
48,-25.0,25,0.00025391578674316406,True
49,-180.0,180,0.0015039443969726562,True
50,-91.0,91,0.0008008480072021484,True
51,-63.0,63,0.0005822181701660156,True
52,-82.0,82,0.0007216930389404297,True
53,-100.0,100,0.00087738037109375,True
54,-101.0,101,0.0009150505065917969,True
55,-165.0,165,0.0013861656188964844,True
56,-200.0,200,0.0016777515411376953,False
57,-65.0,65,0.0005691051483154297,True
58,-77.0,77,0.0007052421569824219,True
59,-200.0,200,0.0016715526580810547,False
60,-52.0,52,0.0004658699035644531,True
