episode,reward,steps,time,reached_goal
0,-299.0,200,0.0017552375793457031,False
1,-299.0,200,0.0017635822296142578,False
2,-200.0,200,0.0018308162689208984,False
3,-299.0,200,0.0017256736755371094,False
4,-200.0,200,0.00176239013671875,False
5,-299.0,200,0.0017561912536621094,False
6,-200.0,200,0.0016794204711914062,False
7,-299.0,200,0.0016939640045166016,False
8,-299.0,200,0.001760721206665039,False
9,-299.0,200,0.0016961097717285156,False
10,-200.0,200,0.0017514228820800781,False
11,-497.0,200,0.0017313957214355469,False
12,-299.0,200,0.0016818046569824219,False
13,-200.0,200,0.0016846656799316406,False
14,-200.0,200,0.0016639232635498047,False
15,-299.0,200,0.0017604827880859375,False
16,-398.0,200,0.001764535903930664,False
17,-497.0,200,0.0017824172973632812,False
18,-299.0,200,0.0016970634460449219,False
19,-200.0,200,0.0017044544219970703,False
20,-200.0,200,0.0017070770263671875,False
21,-200.0,200,0.0017843246459960938,False
22,-200.0,200,0.0017158985137939453,False
23,-398.0,200,0.0017871856689453125,False
24,-200.0,200,0.0016965866088867188,False
25,-200.0,200,0.0016973018646240234,False
26,-200.0,200,0.0017285346984863281,False
27,-299.0,200,0.0017981529235839844,False
28,-299.0,200,0.0016894340515136719,False
29,-200.0,200,0.0017671585083007812,False
30,-299.0,200,0.0017185211181640625,False
31,-200.0,200,0.0017113685607910156,False
32,-299.0,200,0.0017011165618896484,False
33,-200.0,200,0.0017647743225097656,False
34,-299.0,200,0.0017037391662597656,False
35,-299.0,200,0.0017414093017578125,False
36,-200.0,200,0.001718759536743164,False
37,-200.0,200,0.001692056655883789,False
38,-200.0,200,0.0016846656799316406,False
39,-200.0,200,0.0016856193542480469,False
40,-200.0,200,0.0017349720001220703,False
41,-200.0,200,0.0017266273498535156,False
42,-299.0,200,0.0017325878143310547,False
43,-200.0,200,0.0017020702362060547,False
44,-299.0,200,0.0017066001892089844,False
45,-299.0,200,0.0016858577728271484,False
46,-398.0,200,0.0017502307891845703,False
47,-200.0,200,0.0017213821411132812,False
48,-398.0,200,0.0017473697662353516,False
49,-200.0,200,0.0017046928405761719,False
50,-299.0,200,0.001695871353149414,False
51,-200.0,200,0.001706838607788086,False
52,-398.0,200,0.0017545223236083984,False
53,-200.0,200,0.0016911029815673828,False
54,-497.0,200,0.0017507076263427734,False
55,-200.0,200,0.0017113685607910156,False
56,-200.0,200,0.0017108917236328125,False
57,-200.0,200,0.0017049312591552734,False
58,-200.0,200,0.0017080307006835938,False
59,-200.0,200,0.0017719268798828125,False
60,-299.0,200,0.0017271041870117188,False
61,-200.0,200,0.00173187255859375,False
62,-398.0,200,0.0017180442810058594,False
63,-200.0,200,0.0017058849334716797,False
64,-299.0,200,0.0018186569213867188,False
65,-200.0,200,0.0017328262329101562,False
66,-200.0,200,0.0018353462219238281,False
67,-299.0,200,0.00180816650390625,False
68,-200.0,200,0.0017466545104980469,False
69,-200.0,200,0.001728057861328125,False
70,-200.0,200,0.001744985580444336,False
71,-299.0,200,0.0017709732055664062,False
72,-200.0,200,0.0017025470733642578,False
73,-200.0,200,0.0017313957214355469,False
74,-299.0,200,0.0017175674438476562,False
75,-497.0,200,0.0017096996307373047,False
76,-200.0,200,0.0017135143280029297,False
77,-299.0,200,0.001768350601196289,False
78,-200.0,200,0.0017228126525878906,False
79,-200.0,200,0.0017428398132324219,False
80,-299.0,200,0.0017235279083251953,False
81,-200.0,200,0.0017135143280029297,False
82,-299.0,200,0.001735687255859375,False
83,-299.0,200,0.0017521381378173828,False
84,-200.0,200,0.0017445087432861328,False
85,-200.0,200,0.0017213821411132812,False
86,-200.0,200,0.0017216205596923828,False
87,-299.0,200,0.0017118453979492188,False
88,-299.0,200,0.00171661376953125,False
89,-200.0,200,0.0017321109771728516,False
90,-200.0,200,0.0017554759979248047,False
91,-200.0,200,0.0017216205596923828,False
92,-398.0,200,0.0017557144165039062,False
93,-200.0,200,0.0017158985137939453,False
94,-299.0,200,0.0017104148864746094,False
95,-299.0,200,0.0017192363739013672,False
96,-200.0,200,0.0017158985137939453,False
97,-398.0,200,0.0017151832580566406,False
98,-200.0,200,0.001720428466796875,False
99,-299.0,200,0.001729726791381836,False
100,-200.0,200,0.001720428466796875,False
101,-200.0,200,0.001745462417602539,False
102,-299.0,200,0.001734018325805664,False
103,-200.0,200,0.0017294883728027344,False
104,-299.0,200,0.0017290115356445312,False
105,-200.0,200,0.0017118453979492188,False
106,-200.0,200,0.0017125606536865234,False
107,-200.0,200,0.0017213821411132812,False
108,-200.0,200,0.001735687255859375,False
109,-200.0,200,0.0017540454864501953,False
110,-299.0,200,0.0017294883728027344,False
111,-299.0,200,0.0017218589782714844,False
112,-200.0,200,0.0017209053039550781,False
113,-200.0,200,0.0017414093017578125,False
114,-200.0,200,0.0017249584197998047,False
115,-299.0,200,0.001764535903930664,False
116,-200.0,200,0.0017321109771728516,False
117,-200.0,200,0.0017597675323486328,False
118,-200.0,200,0.0017251968383789062,False
119,-299.0,200,0.0017287731170654297,False
120,-200.0,200,0.0017175674438476562,False
121,-200.0,200,0.0017480850219726562,False
122,-200.0,200,0.0017180442810058594,False
