episode,reward,steps,time,reached_goal
0,-101.0,101,0.0009672641754150391,True
1,-86.0,86,0.000820159912109375,True
2,-54.0,54,0.0005438327789306641,True
3,-42.0,42,0.0004684925079345703,True
4,-37.0,37,0.0004153251647949219,True
5,-60.0,60,0.00066375732421875,True
6,-45.0,45,0.0004448890686035156,True
7,-79.0,79,0.0007548332214355469,True
8,-71.0,71,0.0006916522979736328,True
9,-33.0,33,0.00034737586975097656,True
10,-52.0,52,0.0005433559417724609,True
11,-96.0,96,0.0009007453918457031,True
12,-56.0,56,0.000553131103515625,True
13,-138.0,138,0.0012278556823730469,True
14,-76.0,76,0.0007157325744628906,True
15,-48.0,48,0.0004601478576660156,True
16,-84.0,84,0.0007772445678710938,True
17,-101.0,101,0.0009179115295410156,True
18,-110.0,110,0.0009918212890625,True
19,-58.0,58,0.0006127357482910156,True
20,-45.0,45,0.0004534721374511719,True
21,-70.0,70,0.0006806850433349609,True
22,-59.0,59,0.0005629062652587891,True
23,-53.0,53,0.0005037784576416016,True
24,-110.0,110,0.0009846687316894531,True
25,-41.0,41,0.00043320655822753906,True
26,-54.0,54,0.0005095005035400391,True
27,-54.0,54,0.0005331039428710938,True
28,-86.0,86,0.0007872581481933594,True
29,-60.0,60,0.0005571842193603516,True
30,-40.0,40,0.0004222393035888672,True
31,-73.0,73,0.0006792545318603516,True
32,-57.0,57,0.0006210803985595703,True
33,-28.0,28,0.00033545494079589844,True
34,-70.0,70,0.0006465911865234375,True
35,-52.0,52,0.0005338191986083984,True
36,-55.0,55,0.0005214214324951172,True
37,-77.0,77,0.0007445812225341797,True
38,-126.0,126,0.0011429786682128906,True
39,-94.0,94,0.0008378028869628906,True
40,-87.0,87,0.0008056163787841797,True
41,-66.0,66,0.000637054443359375,True
42,-67.0,67,0.0006477832794189453,True
43,-119.0,119,0.0010673999786376953,True
44,-48.0,48,0.00046515464782714844,True
45,-35.0,35,0.0004024505615234375,True
46,-59.0,59,0.0005578994750976562,True
47,-75.0,75,0.0007941722869873047,True
48,-107.0,107,0.0009763240814208984,True
49,-73.0,73,0.0006937980651855469,True
50,-85.0,85,0.0008161067962646484,True
51,-59.0,59,0.0005598068237304688,True
52,-42.0,42,0.0004336833953857422,True
