episode,reward,steps,time,reached_goal
0,-57.0,57,0.0006661415100097656,True
1,-58.0,58,0.000583648681640625,True
2,-65.0,65,0.0006585121154785156,True
3,-90.0,90,0.0008788108825683594,True
4,-38.0,38,0.00042510032653808594,True
5,-110.0,110,0.0012423992156982422,True
6,-110.0,110,0.0010423660278320312,True
7,-145.0,145,0.001300811767578125,True
8,-110.0,110,0.0010399818420410156,True
9,-67.0,67,0.0006854534149169922,True
10,-73.0,73,0.0007116794586181641,True
11,-89.0,89,0.0008330345153808594,True
12,-55.0,55,0.0005345344543457031,True
13,-34.0,34,0.0003783702850341797,True
14,-67.0,67,0.0006556510925292969,True
15,-85.0,85,0.0008680820465087891,True
16,-42.0,42,0.0005481243133544922,True
17,-140.0,140,0.0012753009796142578,True
18,-91.0,91,0.0008392333984375,True
19,-59.0,59,0.0005867481231689453,True
20,-91.0,91,0.0008516311645507812,True
21,-36.0,36,0.00038552284240722656,True
22,-69.0,69,0.0006506443023681641,True
23,-62.0,62,0.0006163120269775391,True
24,-140.0,140,0.0012485980987548828,True
25,-51.0,51,0.0005259513854980469,True
26,-110.0,110,0.001001596450805664,True
27,-95.0,95,0.0008816719055175781,True
28,-93.0,93,0.0009107589721679688,True
29,-76.0,76,0.0007205009460449219,True
30,-73.0,73,0.0006868839263916016,True
31,-66.0,66,0.0006437301635742188,True
32,-73.0,73,0.0006992816925048828,True
33,-60.0,60,0.0005743503570556641,True
34,-49.0,49,0.0005116462707519531,True
35,-57.0,57,0.0005736351013183594,True
36,-56.0,56,0.0005376338958740234,True
37,-63.0,63,0.0006167888641357422,True
38,-25.0,25,0.0002899169921875,True
39,-96.0,96,0.0008995532989501953,True
40,-45.0,45,0.0005743503570556641,True
41,-70.0,70,0.0006825923919677734,True
42,-59.0,59,0.0005762577056884766,True
43,-77.0,77,0.0007283687591552734,True
44,-36.0,36,0.0003788471221923828,True
45,-56.0,56,0.0006124973297119141,True
46,-33.0,33,0.0003981590270996094,True
47,-33.0,33,0.00035119056701660156,True
48,-104.0,104,0.0009515285491943359,True
49,-51.0,51,0.0005135536193847656,True
50,-58.0,58,0.0005507469177246094,True
51,-54.0,54,0.0005433559417724609,True
52,-52.0,52,0.0005033016204833984,True
53,-50.0,50,0.0005207061767578125,True
54,-51.0,51,0.0004963874816894531,True
55,-42.0,42,0.0004303455352783203,True
56,-75.0,75,0.0007166862487792969,True
57,-82.0,82,0.000762939453125,True
58,-129.0,129,0.001276254653930664,True
59,-53.0,53,0.0005116462707519531,True
60,-80.0,80,0.0007517337799072266,True
61,-51.0,51,0.0005450248718261719,True
62,-41.0,41,0.00042366981506347656,True
63,-90.0,90,0.0008380413055419922,True
64,-86.0,86,0.0008032321929931641,True
65,-121.0,121,0.001089334487915039,True
66,-131.0,131,0.0011665821075439453,True
67,-62.0,62,0.0006196498870849609,True
68,-85.0,85,0.0007965564727783203,True
69,-94.0,94,0.0008869171142578125,True
70,-43.0,43,0.00042891502380371094,True
71,-61.0,61,0.0006949901580810547,True
72,-25.0,25,0.0002913475036621094,True
73,-163.0,163,0.0014481544494628906,True
74,-45.0,45,0.0004444122314453125,True
75,-116.0,116,0.0011129379272460938,True
76,-56.0,56,0.0005362033843994141,True
77,-64.0,64,0.0006215572357177734,True
78,-73.0,73,0.00069427490234375,True
79,-59.0,59,0.0005540847778320312,True
80,-114.0,114,0.0010385513305664062,True
81,-33.0,33,0.0003750324249267578,True
82,-57.0,57,0.0005536079406738281,True
83,-86.0,86,0.0008070468902587891,True
84,-68.0,68,0.0006589889526367188,True
85,-81.0,81,0.0007600784301757812,True
86,-71.0,71,0.0007965564727783203,True
87,-168.0,168,0.0014736652374267578,True
88,-118.0,118,0.0011053085327148438,True
89,-68.0,68,0.0006639957427978516,True
90,-53.0,53,0.0005385875701904297,True
91,-58.0,58,0.0005483627319335938,True
92,-75.0,75,0.0007159709930419922,True
93,-38.0,38,0.00038313865661621094,True
94,-40.0,40,0.00043702125549316406,True
95,-40.0,40,0.0004029273986816406,True
96,-68.0,68,0.0006492137908935547,True
97,-54.0,54,0.0005478858947753906,True
98,-71.0,71,0.0006563663482666016,True
99,-41.0,41,0.00044226646423339844,True
100,-43.0,43,0.00042557716369628906,True
