episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005474090576171875,True
1,-57.0,57,0.0005331039428710938,True
2,-110.0,110,0.0009655952453613281,True
3,-97.0,97,0.0008783340454101562,True
4,-91.0,91,0.0008437633514404297,True
5,-37.0,37,0.0004143714904785156,True
6,-79.0,79,0.0007369518280029297,True
7,-40.0,40,0.0004153251647949219,True
8,-91.0,91,0.0007855892181396484,True
9,-53.0,53,0.0005013942718505859,True
10,-56.0,56,0.0005424022674560547,True
11,-57.0,57,0.000530242919921875,True
12,-35.0,35,0.000377655029296875,True
13,-50.0,50,0.0004601478576660156,True
14,-55.0,55,0.0005519390106201172,True
15,-80.0,80,0.000701904296875,True
16,-44.0,44,0.00044274330139160156,True
17,-58.0,58,0.0005247592926025391,True
18,-59.0,59,0.0005304813385009766,True
19,-70.0,70,0.0006496906280517578,True
20,-34.0,34,0.00033354759216308594,True
21,-60.0,60,0.0005598068237304688,True
22,-161.0,161,0.0013930797576904297,True
23,-103.0,103,0.0009071826934814453,True
24,-31.0,31,0.0003173351287841797,True
25,-64.0,64,0.0005724430084228516,True
26,-61.0,61,0.0005681514739990234,True
27,-46.0,46,0.0004284381866455078,True
28,-59.0,59,0.0005583763122558594,True
29,-77.0,77,0.0006959438323974609,True
30,-105.0,105,0.0009164810180664062,True
31,-88.0,88,0.0007758140563964844,True
32,-47.0,47,0.0004551410675048828,True
33,-80.0,80,0.0007159709930419922,True
34,-56.0,56,0.0005085468292236328,True
35,-66.0,66,0.0006167888641357422,True
36,-58.0,58,0.0005252361297607422,True
37,-68.0,68,0.0006213188171386719,True
38,-51.0,51,0.0004913806915283203,True
39,-53.0,53,0.0005002021789550781,True
40,-82.0,82,0.0007345676422119141,True
41,-84.0,84,0.0007491111755371094,True
42,-45.0,45,0.00042247772216796875,True
43,-54.0,54,0.0005121231079101562,True
44,-125.0,125,0.0010750293731689453,True
45,-42.0,42,0.00039696693420410156,True
46,-57.0,57,0.0005338191986083984,True
47,-79.0,79,0.0007081031799316406,True
48,-29.0,29,0.0002923011779785156,True
49,-61.0,61,0.0005614757537841797,True
50,-73.0,73,0.0006396770477294922,True
51,-103.0,103,0.0009024143218994141,True
52,-50.0,50,0.0004930496215820312,True
53,-70.0,70,0.0006175041198730469,True
54,-87.0,87,0.0007781982421875,True
55,-106.0,106,0.000934600830078125,True
56,-39.0,39,0.0003948211669921875,True
57,-63.0,63,0.0005676746368408203,True
58,-88.0,88,0.0007712841033935547,True
59,-41.0,41,0.0003833770751953125,True
60,-92.0,92,0.0007855892181396484,True
61,-51.0,51,0.0004863739013671875,True
62,-34.0,34,0.00032973289489746094,True
63,-41.0,41,0.00042748451232910156,True
64,-100.0,100,0.0008761882781982422,True
65,-86.0,86,0.0007381439208984375,True
66,-47.0,47,0.0004608631134033203,True
67,-45.0,45,0.0004165172576904297,True
68,-52.0,52,0.0004987716674804688,True
69,-126.0,126,0.00112152099609375,True
70,-151.0,151,0.001293182373046875,True
71,-52.0,52,0.0005106925964355469,True
72,-87.0,87,0.0007941722869873047,True
73,-55.0,55,0.0004987716674804688,True
74,-73.0,73,0.0006659030914306641,True
75,-74.0,74,0.0006692409515380859,True
76,-52.0,52,0.00048542022705078125,True
77,-35.0,35,0.0003681182861328125,True
78,-35.0,35,0.0003490447998046875,True
79,-42.0,42,0.0004181861877441406,True
80,-51.0,51,0.0004668235778808594,True
81,-129.0,129,0.0011103153228759766,True
82,-61.0,61,0.00057220458984375,True
83,-127.0,127,0.0010938644409179688,True
84,-76.0,76,0.0007033348083496094,True
85,-50.0,50,0.0004649162292480469,True
86,-40.0,40,0.00039887428283691406,True
87,-69.0,69,0.0006043910980224609,True
88,-87.0,87,0.0007722377777099609,True
89,-75.0,75,0.0006847381591796875,True
90,-43.0,43,0.0004057884216308594,True
91,-180.0,180,0.0015172958374023438,True
92,-77.0,77,0.0006935596466064453,True
93,-54.0,54,0.0004894733428955078,True
94,-106.0,106,0.0009322166442871094,True
95,-81.0,81,0.0007305145263671875,True
96,-56.0,56,0.00051116943359375,True
97,-44.0,44,0.0004134178161621094,True
98,-74.0,74,0.0006685256958007812,True
99,-99.0,99,0.0009012222290039062,True
100,-62.0,62,0.0005517005920410156,True
101,-78.0,78,0.0006966590881347656,True
102,-54.0,54,0.00048804283142089844,True
103,-43.0,43,0.00040602684020996094,True
104,-94.0,94,0.0008442401885986328,True
105,-125.0,125,0.00107574462890625,True
106,-93.0,93,0.0008182525634765625,True
107,-90.0,90,0.0007925033569335938,True
108,-88.0,88,0.0007593631744384766,True
109,-61.0,61,0.0005490779876708984,True
110,-50.0,50,0.0004782676696777344,True
111,-33.0,33,0.0003228187561035156,True
112,-59.0,59,0.0005543231964111328,True
113,-56.0,56,0.0005075931549072266,True
114,-44.0,44,0.0004286766052246094,True
115,-62.0,62,0.0005655288696289062,True
116,-56.0,56,0.0005304813385009766,True
117,-96.0,96,0.0008413791656494141,True
118,-84.0,84,0.0007271766662597656,True
119,-52.0,52,0.0004928112030029297,True
120,-60.0,60,0.0005614757537841797,True
121,-102.0,102,0.0009210109710693359,True
122,-64.0,64,0.0005946159362792969,True
123,-46.0,46,0.00046133995056152344,True
124,-38.0,38,0.0003635883331298828,True
125,-38.0,38,0.0003781318664550781,True
126,-61.0,61,0.0005497932434082031,True
127,-45.0,45,0.0004382133483886719,True
128,-67.0,67,0.0005931854248046875,True
129,-50.0,50,0.0004813671112060547,True
130,-121.0,121,0.0010519027709960938,True
131,-150.0,150,0.0012829303741455078,True
132,-60.0,60,0.0005691051483154297,True
133,-63.0,63,0.0005645751953125,True
134,-89.0,89,0.0007884502410888672,True
135,-47.0,47,0.000457763671875,True
136,-34.0,34,0.000335693359375,True
137,-44.0,44,0.0004329681396484375,True
138,-64.0,64,0.0005755424499511719,True
139,-50.0,50,0.00048542022705078125,True
140,-74.0,74,0.0006492137908935547,True
141,-71.0,71,0.0006461143493652344,True
142,-58.0,58,0.0005426406860351562,True
143,-63.0,63,0.0005583763122558594,True
144,-49.0,49,0.00047850608825683594,True
145,-75.0,75,0.0006959438323974609,True
146,-65.0,65,0.0005886554718017578,True
147,-94.0,94,0.0008440017700195312,True
148,-42.0,42,0.0004265308380126953,True
149,-86.0,86,0.0007646083831787109,True
150,-87.0,87,0.000782012939453125,True
151,-37.0,37,0.0003802776336669922,True
152,-70.0,70,0.0006220340728759766,True
153,-112.0,112,0.0009806156158447266,True
154,-47.0,47,0.00046253204345703125,True
155,-74.0,74,0.0006923675537109375,True
156,-57.0,57,0.0005195140838623047,True
157,-93.0,93,0.0008492469787597656,True
158,-117.0,117,0.0010182857513427734,True
159,-151.0,151,0.0012934207916259766,True
160,-42.0,42,0.00042176246643066406,True
161,-62.0,62,0.0005633831024169922,True
162,-96.0,96,0.0008366107940673828,True
163,-83.0,83,0.0007617473602294922,True
164,-70.0,70,0.0006420612335205078,True
165,-64.0,64,0.0005946159362792969,True
166,-59.0,59,0.0005362033843994141,True
167,-58.0,58,0.0005431175231933594,True
168,-48.0,48,0.0004429817199707031,True
169,-43.0,43,0.00042319297790527344,True
170,-51.0,51,0.00047469139099121094,True
171,-181.0,181,0.0015535354614257812,True
172,-65.0,65,0.0005857944488525391,True
173,-65.0,65,0.0006043910980224609,True
174,-94.0,94,0.0008351802825927734,True
175,-54.0,54,0.0004918575286865234,True
176,-45.0,45,0.00043487548828125,True
177,-43.0,43,0.0004074573516845703,True
178,-45.0,45,0.0004432201385498047,True
179,-102.0,102,0.000926971435546875,True
180,-65.0,65,0.0005986690521240234,True
181,-43.0,43,0.0004134178161621094,True
182,-61.0,61,0.0005881786346435547,True
183,-58.0,58,0.0005309581756591797,True
184,-84.0,84,0.0007534027099609375,True
185,-44.0,44,0.0004181861877441406,True
186,-46.0,46,0.00045800209045410156,True
187,-26.0,26,0.0002765655517578125,True
188,-49.0,49,0.0004756450653076172,True
189,-87.0,87,0.0007822513580322266,True
190,-59.0,59,0.0005352497100830078,True
191,-56.0,56,0.0005371570587158203,True
192,-39.0,39,0.00038504600524902344,True
193,-53.0,53,0.0005052089691162109,True
194,-66.0,66,0.0005896091461181641,True
195,-43.0,43,0.0004329681396484375,True
196,-85.0,85,0.0007691383361816406,True
197,-34.0,34,0.0003352165222167969,True
198,-110.0,110,0.0009756088256835938,True
199,-50.0,50,0.00048542022705078125,True
200,-78.0,78,0.0007092952728271484,True
201,-115.0,115,0.001013040542602539,True
202,-40.0,40,0.00040602684020996094,True
203,-58.0,58,0.0005307197570800781,True
204,-62.0,62,0.0005993843078613281,True
