episode,reward,steps,time,reached_goal
0,-67.0,67,0.0006313323974609375,True
1,-106.0,106,0.00092315673828125,True
2,-88.0,88,0.0007677078247070312,True
3,-92.0,92,0.0008351802825927734,True
4,-51.0,51,0.0004649162292480469,True
5,-98.0,98,0.0008544921875,True
6,-54.0,54,0.0005104541778564453,True
7,-52.0,52,0.0004863739013671875,True
8,-75.0,75,0.0007674694061279297,True
9,-76.0,76,0.000667572021484375,True
10,-106.0,106,0.0009264945983886719,True
11,-67.0,67,0.0005793571472167969,True
12,-41.0,41,0.00038313865661621094,True
13,-87.0,87,0.0007383823394775391,True
14,-39.0,39,0.0003666877746582031,True
15,-71.0,71,0.0006189346313476562,True
16,-40.0,40,0.00038695335388183594,True
17,-130.0,130,0.0011796951293945312,True
18,-73.0,73,0.0006425380706787109,True
19,-89.0,89,0.0007479190826416016,True
20,-79.0,79,0.0006885528564453125,True
21,-66.0,66,0.0006039142608642578,True
22,-74.0,74,0.0006358623504638672,True
23,-96.0,96,0.0008289813995361328,True
24,-80.0,80,0.0006990432739257812,True
25,-25.0,25,0.0002448558807373047,True
26,-73.0,73,0.0006625652313232422,True
27,-48.0,48,0.00047469139099121094,True
28,-84.0,84,0.0007383823394775391,True
29,-68.0,68,0.0006146430969238281,True
30,-107.0,107,0.0009198188781738281,True
31,-65.0,65,0.0005578994750976562,True
32,-86.0,86,0.0007457733154296875,True
33,-33.0,33,0.00030231475830078125,True
34,-39.0,39,0.00037026405334472656,True
35,-34.0,34,0.00031113624572753906,True
36,-32.0,32,0.0002944469451904297,True
37,-96.0,96,0.0008308887481689453,True
38,-53.0,53,0.0004980564117431641,True
39,-50.0,50,0.0004360675811767578,True
40,-49.0,49,0.0004420280456542969,True
41,-90.0,90,0.0007610321044921875,True
42,-28.0,28,0.0002701282501220703,True
43,-70.0,70,0.0005955696105957031,True
44,-114.0,114,0.0009713172912597656,True
45,-75.0,75,0.0006544589996337891,True
46,-52.0,52,0.0004928112030029297,True
47,-37.0,37,0.0003402233123779297,True
48,-69.0,69,0.0006132125854492188,True
49,-125.0,125,0.0010557174682617188,True
50,-23.0,23,0.00021958351135253906,True
51,-89.0,89,0.0007622241973876953,True
52,-41.0,41,0.0003631114959716797,True
53,-72.0,72,0.0006258487701416016,True
54,-67.0,67,0.0005817413330078125,True
55,-77.0,77,0.0006723403930664062,True
56,-82.0,82,0.0007138252258300781,True
57,-51.0,51,0.0004477500915527344,True
58,-61.0,61,0.0005438327789306641,True
59,-72.0,72,0.0006375312805175781,True
60,-68.0,68,0.0006506443023681641,True
61,-46.0,46,0.0004036426544189453,True
62,-85.0,85,0.0007493495941162109,True
63,-88.0,88,0.0007600784301757812,True
64,-64.0,64,0.0005850791931152344,True
65,-70.0,70,0.0006072521209716797,True
66,-38.0,38,0.0003681182861328125,True
67,-41.0,41,0.0003685951232910156,True
68,-57.0,57,0.0005099773406982422,True
69,-31.0,31,0.000286102294921875,True
70,-142.0,142,0.0011878013610839844,True
71,-51.0,51,0.0004451274871826172,True
72,-62.0,62,0.0005335807800292969,True
73,-40.0,40,0.0003540515899658203,True
74,-55.0,55,0.0004940032958984375,True
75,-88.0,88,0.0007495880126953125,True
76,-34.0,34,0.0003159046173095703,True
77,-54.0,54,0.00047588348388671875,True
78,-54.0,54,0.00046753883361816406,True
79,-94.0,94,0.0008556842803955078,True
80,-75.0,75,0.0006616115570068359,True
81,-78.0,78,0.0006587505340576172,True
82,-61.0,61,0.0005352497100830078,True
83,-56.0,56,0.0004928112030029297,True
84,-106.0,106,0.0009286403656005859,True
85,-41.0,41,0.0004000663757324219,True
86,-59.0,59,0.0005266666412353516,True
87,-64.0,64,0.0005686283111572266,True
88,-48.0,48,0.0004317760467529297,True
89,-125.0,125,0.0010623931884765625,True
90,-59.0,59,0.0005342960357666016,True
91,-46.0,46,0.0004134178161621094,True
92,-89.0,89,0.0007741451263427734,True
93,-87.0,87,0.0007536411285400391,True
94,-113.0,113,0.0009777545928955078,True
95,-28.0,28,0.00025963783264160156,True
96,-38.0,38,0.00034165382385253906,True
97,-119.0,119,0.0010046958923339844,True
98,-59.0,59,0.0005142688751220703,True
99,-47.0,47,0.00041031837463378906,True
100,-54.0,54,0.0004718303680419922,True
101,-52.0,52,0.00045561790466308594,True
102,-39.0,39,0.0003619194030761719,True
103,-75.0,75,0.0006361007690429688,True
104,-61.0,61,0.0005338191986083984,True
105,-74.0,74,0.0006389617919921875,True
106,-63.0,63,0.0005524158477783203,True
107,-96.0,96,0.0008180141448974609,True
108,-44.0,44,0.00039696693420410156,True
109,-80.0,80,0.0006721019744873047,True
110,-56.0,56,0.0004992485046386719,True
111,-95.0,95,0.0008072853088378906,True
112,-89.0,89,0.0007517337799072266,True
113,-73.0,73,0.0006489753723144531,True
114,-93.0,93,0.0008492469787597656,True
115,-54.0,54,0.00047135353088378906,True
116,-32.0,32,0.0003056526184082031,True
117,-79.0,79,0.0006728172302246094,True
118,-83.0,83,0.0007159709930419922,True
119,-118.0,118,0.0010428428649902344,True
120,-99.0,99,0.0008718967437744141,True
121,-68.0,68,0.0005998611450195312,True
122,-87.0,87,0.0007395744323730469,True
123,-83.0,83,0.0007150173187255859,True
124,-144.0,144,0.001219034194946289,True
125,-51.0,51,0.00046753883361816406,True
126,-64.0,64,0.0005681514739990234,True
127,-84.0,84,0.0007343292236328125,True
128,-55.0,55,0.0004940032958984375,True
129,-90.0,90,0.0007598400115966797,True
130,-61.0,61,0.0005645751953125,True
131,-96.0,96,0.0008194446563720703,True
132,-72.0,72,0.0006268024444580078,True
133,-36.0,36,0.0003261566162109375,True
134,-92.0,92,0.0007860660552978516,True
135,-33.0,33,0.0003154277801513672,True
136,-74.0,74,0.0006535053253173828,True
137,-37.0,37,0.00034880638122558594,True
138,-57.0,57,0.0005114078521728516,True
139,-53.0,53,0.0004677772521972656,True
140,-59.0,59,0.0005295276641845703,True
141,-76.0,76,0.0006537437438964844,True
142,-70.0,70,0.0006208419799804688,True
143,-45.0,45,0.0004012584686279297,True
144,-63.0,63,0.0005578994750976562,True
145,-120.0,120,0.0010192394256591797,True
146,-134.0,134,0.0011467933654785156,True
147,-77.0,77,0.0006816387176513672,True
148,-155.0,155,0.001314401626586914,True
149,-164.0,164,0.0013871192932128906,True
150,-68.0,68,0.0005919933319091797,True
151,-50.0,50,0.00045561790466308594,True
152,-44.0,44,0.0003921985626220703,True
153,-36.0,36,0.00032448768615722656,True
154,-90.0,90,0.0007772445678710938,True
155,-51.0,51,0.000457763671875,True
156,-90.0,90,0.0007588863372802734,True
157,-90.0,90,0.0007779598236083984,True
158,-81.0,81,0.0007069110870361328,True
159,-52.0,52,0.00045180320739746094,True
160,-98.0,98,0.0008301734924316406,True
161,-60.0,60,0.0005242824554443359,True
162,-75.0,75,0.0006442070007324219,True
163,-81.0,81,0.0007059574127197266,True
164,-99.0,99,0.0008587837219238281,True
165,-113.0,113,0.0009589195251464844,True
166,-103.0,103,0.0008940696716308594,True
167,-78.0,78,0.0006773471832275391,True
168,-52.0,52,0.00045418739318847656,True
169,-37.0,37,0.000347137451171875,True
170,-200.0,200,0.0016448497772216797,False
171,-26.0,26,0.00024271011352539062,True
172,-73.0,73,0.0006308555603027344,True
173,-47.0,47,0.0004253387451171875,True
174,-98.0,98,0.000820159912109375,True
175,-62.0,62,0.0005404949188232422,True
176,-60.0,60,0.0005135536193847656,True
177,-44.0,44,0.00039696693420410156,True
178,-70.0,70,0.0006203651428222656,True
