episode,reward,steps,time,reached_goal
0,-53.0,53,0.0006120204925537109,True
1,-57.0,57,0.0005629062652587891,True
2,-92.0,92,0.000858306884765625,True
3,-98.0,98,0.0009236335754394531,True
4,-62.0,62,0.0006577968597412109,True
5,-66.0,66,0.0007255077362060547,True
6,-46.0,46,0.0004608631134033203,True
7,-62.0,62,0.0006146430969238281,True
8,-89.0,89,0.0008325576782226562,True
9,-61.0,61,0.0006232261657714844,True
10,-71.0,71,0.00067901611328125,True
11,-36.0,36,0.0004208087921142578,True
12,-132.0,132,0.0011892318725585938,True
13,-53.0,53,0.0005457401275634766,True
14,-59.0,59,0.0005550384521484375,True
15,-64.0,64,0.0006208419799804688,True
16,-48.0,48,0.0004942417144775391,True
17,-67.0,67,0.0006237030029296875,True
18,-41.0,41,0.00044655799865722656,True
19,-98.0,98,0.0008985996246337891,True
20,-35.0,35,0.0003917217254638672,True
21,-78.0,78,0.0007774829864501953,True
22,-73.0,73,0.0007040500640869141,True
23,-127.0,127,0.0011360645294189453,True
24,-26.0,26,0.0003070831298828125,True
25,-81.0,81,0.0007877349853515625,True
26,-67.0,67,0.0006628036499023438,True
27,-105.0,105,0.0009589195251464844,True
28,-70.0,70,0.0006690025329589844,True
29,-138.0,138,0.0012154579162597656,True
30,-51.0,51,0.0005233287811279297,True
31,-56.0,56,0.0005395412445068359,True
32,-51.0,51,0.000522613525390625,True
33,-72.0,72,0.000667572021484375,True
34,-169.0,169,0.0015234947204589844,True
35,-48.0,48,0.0005090236663818359,True
36,-52.0,52,0.0005025863647460938,True
37,-83.0,83,0.0007843971252441406,True
38,-55.0,55,0.0005815029144287109,True
39,-99.0,99,0.0009255409240722656,True
40,-33.0,33,0.0003490447998046875,True
41,-136.0,136,0.0012159347534179688,True
42,-58.0,58,0.0005843639373779297,True
43,-37.0,37,0.0003838539123535156,True
44,-91.0,91,0.0008206367492675781,True
45,-74.0,74,0.0007009506225585938,True
46,-135.0,135,0.0012009143829345703,True
47,-38.0,38,0.00042510032653808594,True
48,-28.0,28,0.00033926963806152344,True
49,-111.0,111,0.0010235309600830078,True
50,-49.0,49,0.0005109310150146484,True
51,-81.0,81,0.000762939453125,True
52,-50.0,50,0.0004954338073730469,True
53,-71.0,71,0.0006840229034423828,True
54,-100.0,100,0.0009279251098632812,True
55,-57.0,57,0.0005681514739990234,True
56,-55.0,55,0.0005276203155517578,True
57,-89.0,89,0.0008263587951660156,True
58,-67.0,67,0.0006518363952636719,True
59,-94.0,94,0.0008618831634521484,True
60,-54.0,54,0.0005249977111816406,True
61,-56.0,56,0.0005671977996826172,True
62,-60.0,60,0.0006017684936523438,True
63,-68.0,68,0.0006611347198486328,True
64,-118.0,118,0.0011234283447265625,True
65,-68.0,68,0.0006327629089355469,True
66,-75.0,75,0.0007143020629882812,True
67,-72.0,72,0.0007259845733642578,True
68,-66.0,66,0.0006182193756103516,True
69,-61.0,61,0.0005881786346435547,True
70,-53.0,53,0.0005359649658203125,True
71,-36.0,36,0.0003726482391357422,True
72,-66.0,66,0.0006384849548339844,True
73,-127.0,127,0.0011377334594726562,True
74,-63.0,63,0.0006222724914550781,True
75,-58.0,58,0.0005517005920410156,True
76,-80.0,80,0.0007607936859130859,True
77,-84.0,84,0.0007941722869873047,True
78,-38.0,38,0.00044727325439453125,True
79,-69.0,69,0.0006389617919921875,True
80,-90.0,90,0.0008301734924316406,True
81,-44.0,44,0.00046133995056152344,True
82,-75.0,75,0.0006875991821289062,True
83,-57.0,57,0.0005471706390380859,True
84,-87.0,87,0.0008189678192138672,True
85,-59.0,59,0.0005784034729003906,True
86,-110.0,110,0.0009806156158447266,True
87,-73.0,73,0.0006635189056396484,True
88,-58.0,58,0.0005686283111572266,True
89,-99.0,99,0.0008995532989501953,True
90,-59.0,59,0.0006079673767089844,True
91,-134.0,134,0.0011949539184570312,True
92,-87.0,87,0.0008244514465332031,True
93,-79.0,79,0.0007536411285400391,True
94,-53.0,53,0.0005130767822265625,True
95,-168.0,168,0.0014810562133789062,True
96,-73.0,73,0.0006747245788574219,True
97,-106.0,106,0.0009317398071289062,True
98,-75.0,75,0.0006914138793945312,True
99,-34.0,34,0.0003864765167236328,True
100,-131.0,131,0.0011544227600097656,True
101,-78.0,78,0.0007352828979492188,True
102,-58.0,58,0.00055694580078125,True
103,-70.0,70,0.0006725788116455078,True
104,-103.0,103,0.0009388923645019531,True
105,-67.0,67,0.0006434917449951172,True
