episode,reward,steps,time,reached_goal
0,-43.0,43,0.0005204677581787109,True
1,-57.0,57,0.0006082057952880859,True
2,-55.0,55,0.0005848407745361328,True
3,-74.0,74,0.0007524490356445312,True
4,-64.0,64,0.0006458759307861328,True
5,-85.0,85,0.0008578300476074219,True
6,-138.0,138,0.0012764930725097656,True
7,-110.0,110,0.0010221004486083984,True
8,-43.0,43,0.00047969818115234375,True
9,-109.0,109,0.0010554790496826172,True
10,-45.0,45,0.00047659873962402344,True
11,-92.0,92,0.0008809566497802734,True
12,-140.0,140,0.0012536048889160156,True
13,-146.0,146,0.0013120174407958984,True
14,-47.0,47,0.0004894733428955078,True
15,-197.0,197,0.0017616748809814453,True
16,-76.0,76,0.0007679462432861328,True
17,-62.0,62,0.0006346702575683594,True
18,-57.0,57,0.0005679130554199219,True
19,-94.0,94,0.0009045600891113281,True
20,-133.0,133,0.001251220703125,True
21,-161.0,161,0.0014340877532958984,True
22,-45.0,45,0.0004932880401611328,True
23,-62.0,62,0.0006232261657714844,True
24,-60.0,60,0.000598907470703125,True
25,-86.0,86,0.0008337497711181641,True
26,-34.0,34,0.000408172607421875,True
27,-94.0,94,0.0008864402770996094,True
28,-63.0,63,0.0006198883056640625,True
29,-38.0,38,0.00044226646423339844,True
30,-126.0,126,0.0011644363403320312,True
31,-100.0,100,0.0009427070617675781,True
32,-48.0,48,0.0005326271057128906,True
33,-47.0,47,0.0004999637603759766,True
34,-85.0,85,0.0008327960968017578,True
35,-98.0,98,0.0009198188781738281,True
36,-75.0,75,0.0007278919219970703,True
37,-123.0,123,0.0011224746704101562,True
38,-67.0,67,0.0006597042083740234,True
39,-27.0,27,0.0003085136413574219,True
40,-43.0,43,0.0004608631134033203,True
41,-164.0,164,0.0014438629150390625,True
42,-70.0,70,0.0007116794586181641,True
43,-86.0,86,0.0008132457733154297,True
44,-53.0,53,0.0005433559417724609,True
45,-46.0,46,0.00046181678771972656,True
46,-119.0,119,0.0010952949523925781,True
47,-70.0,70,0.0006911754608154297,True
48,-66.0,66,0.00064849853515625,True
49,-126.0,126,0.00113677978515625,True
50,-49.0,49,0.00048089027404785156,True
51,-67.0,67,0.0006413459777832031,True
52,-80.0,80,0.0007543563842773438,True
53,-114.0,114,0.001035928726196289,True
54,-65.0,65,0.0006308555603027344,True
55,-43.0,43,0.0004317760467529297,True
56,-94.0,94,0.0009157657623291016,True
57,-79.0,79,0.0007734298706054688,True
58,-56.0,56,0.0005578994750976562,True
59,-134.0,134,0.0012013912200927734,True
60,-63.0,63,0.0006620883941650391,True
61,-62.0,62,0.0005829334259033203,True
62,-25.0,25,0.000308990478515625,True
63,-51.0,51,0.0004951953887939453,True
64,-40.0,40,0.00043201446533203125,True
65,-112.0,112,0.0010268688201904297,True
66,-91.0,91,0.0008528232574462891,True
67,-79.0,79,0.0007183551788330078,True
68,-71.0,71,0.0006551742553710938,True
69,-110.0,110,0.0009849071502685547,True
70,-82.0,82,0.000789642333984375,True
