episode,reward,steps,time,reached_goal
175,-52.0,52,0.0004942417144775391,True
176,-96.0,96,0.0008728504180908203,True
177,-78.0,78,0.0007188320159912109,True
178,-72.0,72,0.0006482601165771484,True
179,-71.0,71,0.0006546974182128906,True
180,-34.0,34,0.0003714561462402344,True
181,-81.0,81,0.0007321834564208984,True
182,-74.0,74,0.0007131099700927734,True
183,-40.0,40,0.0004200935363769531,True
184,-36.0,36,0.0003631114959716797,True
185,-63.0,63,0.0006127357482910156,True
186,-46.0,46,0.00046133995056152344,True
187,-83.0,83,0.0007760524749755859,True
188,-76.0,76,0.0007314682006835938,True
189,-73.0,73,0.0006880760192871094,True
190,-46.0,46,0.00044608116149902344,True
191,-96.0,96,0.0008740425109863281,True
192,-90.0,90,0.0008332729339599609,True
193,-49.0,49,0.0004730224609375,True
194,-61.0,61,0.0005860328674316406,True
195,-44.0,44,0.0004267692565917969,True
196,-78.0,78,0.0007176399230957031,True
197,-60.0,60,0.0006031990051269531,True
198,-72.0,72,0.0006816387176513672,True
199,-60.0,60,0.0005776882171630859,True
200,-75.0,75,0.0007264614105224609,True
201,-53.0,53,0.0005419254302978516,True
202,-41.0,41,0.00040459632873535156,True
203,-29.0,29,0.0003039836883544922,True
204,-100.0,100,0.00090789794921875,True
205,-70.0,70,0.0006875991821289062,True
206,-70.0,70,0.0006825923919677734,True
207,-87.0,87,0.0008161067962646484,True
208,-86.0,86,0.0007996559143066406,True
209,-73.0,73,0.0006809234619140625,True
210,-81.0,81,0.0007684230804443359,True
211,-98.0,98,0.0009098052978515625,True
212,-93.0,93,0.0008711814880371094,True
213,-76.0,76,0.0007221698760986328,True
214,-68.0,68,0.0006604194641113281,True
215,-65.0,65,0.0006139278411865234,True
216,-46.0,46,0.0004878044128417969,True
217,-94.0,94,0.0008661746978759766,True
218,-149.0,149,0.0013723373413085938,True
219,-32.0,32,0.0003364086151123047,True
220,-80.0,80,0.0007410049438476562,True
221,-40.0,40,0.0004172325134277344,True
222,-103.0,103,0.0009355545043945312,True
223,-140.0,140,0.0012421607971191406,True
224,-52.0,52,0.0005176067352294922,True
225,-54.0,54,0.0005087852478027344,True
226,-54.0,54,0.0005292892456054688,True
227,-62.0,62,0.0005753040313720703,True
228,-52.0,52,0.0005192756652832031,True
229,-41.0,41,0.00041747093200683594,True
230,-94.0,94,0.0008924007415771484,True
231,-58.0,58,0.0005674362182617188,True
232,-97.0,97,0.0008897781372070312,True
233,-77.0,77,0.0007326602935791016,True
234,-43.0,43,0.00043702125549316406,True
235,-122.0,122,0.0011129379272460938,True
236,-85.0,85,0.0007941722869873047,True
237,-49.0,49,0.0004932880401611328,True
238,-77.0,77,0.0007023811340332031,True
239,-105.0,105,0.0009512901306152344,True
240,-42.0,42,0.00045037269592285156,True
241,-50.0,50,0.00048041343688964844,True
242,-80.0,80,0.0007522106170654297,True
243,-44.0,44,0.0004467964172363281,True
244,-132.0,132,0.0012018680572509766,True
245,-51.0,51,0.0005166530609130859,True
246,-48.0,48,0.00047016143798828125,True
247,-78.0,78,0.0007374286651611328,True
248,-44.0,44,0.0004470348358154297,True
249,-34.0,34,0.0003857612609863281,True
250,-44.0,44,0.0004372596740722656,True
251,-50.0,50,0.0005080699920654297,True
252,-60.0,60,0.0005612373352050781,True
253,-53.0,53,0.0005218982696533203,True
254,-54.0,54,0.0005295276641845703,True
255,-114.0,114,0.0010251998901367188,True
256,-42.0,42,0.00041484832763671875,True
257,-79.0,79,0.0007381439208984375,True
258,-31.0,31,0.00032210350036621094,True
259,-92.0,92,0.0008490085601806641,True
260,-48.0,48,0.0004830360412597656,True
261,-55.0,55,0.0005483627319335938,True
262,-74.0,74,0.0007297992706298828,True
263,-101.0,101,0.0009503364562988281,True
264,-68.0,68,0.0006575584411621094,True
265,-113.0,113,0.0010647773742675781,True
266,-46.0,46,0.0004611015319824219,True
267,-42.0,42,0.0004432201385498047,True
268,-63.0,63,0.0006277561187744141,True
269,-35.0,35,0.00036144256591796875,True
270,-50.0,50,0.0005013942718505859,True
271,-69.0,69,0.0006375312805175781,True
272,-165.0,165,0.0014595985412597656,True
273,-59.0,59,0.0005629062652587891,True
274,-97.0,97,0.0008916854858398438,True
275,-48.0,48,0.0004885196685791016,True
276,-64.0,64,0.000629425048828125,True
277,-55.0,55,0.0005238056182861328,True
278,-44.0,44,0.00045800209045410156,True
279,-40.0,40,0.0003962516784667969,True
280,-52.0,52,0.0005156993865966797,True
281,-58.0,58,0.0005519390106201172,True
282,-73.0,73,0.0007193088531494141,True
283,-44.0,44,0.0004355907440185547,True
284,-134.0,134,0.0012023448944091797,True
285,-59.0,59,0.0005526542663574219,True
286,-42.0,42,0.00043129920959472656,True
287,-128.0,128,0.00115966796875,True
288,-44.0,44,0.00043773651123046875,True
289,-45.0,45,0.00044035911560058594,True
290,-99.0,99,0.0008971691131591797,True
291,-74.0,74,0.0007193088531494141,True
292,-113.0,113,0.0010421276092529297,True
293,-81.0,81,0.0007710456848144531,True
294,-62.0,62,0.0005743503570556641,True
295,-69.0,69,0.0006518363952636719,True
296,-42.0,42,0.0004239082336425781,True
297,-90.0,90,0.0008590221405029297,True
298,-100.0,100,0.0009152889251708984,True
299,-33.0,33,0.00036716461181640625,True
300,-125.0,125,0.0011072158813476562,True
301,-40.0,40,0.0003924369812011719,True
302,-62.0,62,0.0005893707275390625,True
303,-46.0,46,0.00044035911560058594,True
304,-55.0,55,0.0005443096160888672,True
305,-63.0,63,0.0006070137023925781,True
306,-67.0,67,0.0006358623504638672,True
307,-68.0,68,0.0006434917449951172,True
308,-45.0,45,0.0004582405090332031,True
309,-48.0,48,0.0005068778991699219,True
310,-69.0,69,0.0006630420684814453,True
311,-35.0,35,0.0003542900085449219,True
312,-63.0,63,0.0006020069122314453,True
313,-52.0,52,0.0004963874816894531,True
314,-78.0,78,0.0007851123809814453,True
315,-69.0,69,0.0006690025329589844,True
316,-46.0,46,0.0004487037658691406,True
317,-86.0,86,0.0007717609405517578,True
318,-63.0,63,0.0006017684936523438,True
319,-110.0,110,0.0009884834289550781,True
320,-83.0,83,0.0007646083831787109,True
321,-48.0,48,0.00046539306640625,True
322,-82.0,82,0.0007712841033935547,True
323,-101.0,101,0.0009341239929199219,True
324,-52.0,52,0.0005190372467041016,True
325,-36.0,36,0.000362396240234375,True
326,-41.0,41,0.00042748451232910156,True
327,-95.0,95,0.0008635520935058594,True
328,-70.0,70,0.0006494522094726562,True
329,-59.0,59,0.0005867481231689453,True
330,-61.0,61,0.0005769729614257812,True
331,-27.0,27,0.0003058910369873047,True
332,-113.0,113,0.0010132789611816406,True
333,-112.0,112,0.0009999275207519531,True
334,-56.0,56,0.0005469322204589844,True
335,-33.0,33,0.0003383159637451172,True
336,-67.0,67,0.0006315708160400391,True
337,-52.0,52,0.0005033016204833984,True
338,-111.0,111,0.0010044574737548828,True
339,-57.0,57,0.0005564689636230469,True
340,-47.0,47,0.0004506111145019531,True
341,-75.0,75,0.0007147789001464844,True
342,-27.0,27,0.0002944469451904297,True
343,-59.0,59,0.0005929470062255859,True
344,-104.0,104,0.0009474754333496094,True
345,-48.0,48,0.00048160552978515625,True
346,-120.0,120,0.0010671615600585938,True
347,-42.0,42,0.00042176246643066406,True
348,-96.0,96,0.0008771419525146484,True
349,-26.0,26,0.000278472900390625,True
350,-60.0,60,0.0005655288696289062,True
351,-73.0,73,0.0006759166717529297,True
352,-55.0,55,0.0005156993865966797,True
353,-55.0,55,0.0005481243133544922,True
354,-53.0,53,0.0005128383636474609,True
355,-61.0,61,0.0005633831024169922,True
356,-43.0,43,0.0004394054412841797,True
357,-43.0,43,0.0004265308380126953,True
358,-77.0,77,0.0007128715515136719,True
359,-110.0,110,0.0009965896606445312,True
360,-50.0,50,0.0004715919494628906,True
361,-29.0,29,0.0003228187561035156,True
362,-40.0,40,0.0003921985626220703,True
363,-30.0,30,0.00033545494079589844,True
364,-44.0,44,0.000431060791015625,True
365,-61.0,61,0.000591278076171875,True
366,-42.0,42,0.0004093647003173828,True
367,-83.0,83,0.0007767677307128906,True
368,-68.0,68,0.0006384849548339844,True
369,-44.0,44,0.0004229545593261719,True
370,-98.0,98,0.0008852481842041016,True
371,-62.0,62,0.0005962848663330078,True
372,-68.0,68,0.0006394386291503906,True
373,-28.0,28,0.00032401084899902344,True
374,-25.0,25,0.0002741813659667969,True
375,-76.0,76,0.0007066726684570312,True
376,-86.0,86,0.0007951259613037109,True
377,-43.0,43,0.0004737377166748047,True
378,-58.0,58,0.0005664825439453125,True
379,-50.0,50,0.00047278404235839844,True
380,-34.0,34,0.0003638267517089844,True
381,-48.0,48,0.0004591941833496094,True
382,-105.0,105,0.0009388923645019531,True
383,-48.0,48,0.0004868507385253906,True
384,-65.0,65,0.000640869140625,True
385,-119.0,119,0.0010790824890136719,True
386,-67.0,67,0.0006253719329833984,True
387,-134.0,134,0.0011963844299316406,True
388,-78.0,78,0.0007061958312988281,True
389,-89.0,89,0.0008218288421630859,True
390,-43.0,43,0.0004467964172363281,True
391,-85.0,85,0.0007913112640380859,True
392,-61.0,61,0.0005755424499511719,True
393,-44.0,44,0.0004742145538330078,True
394,-61.0,61,0.0005691051483154297,True
395,-36.0,36,0.00038170814514160156,True
396,-65.0,65,0.0005927085876464844,True
397,-70.0,70,0.0006628036499023438,True
398,-63.0,63,0.0006158351898193359,True
399,-78.0,78,0.000736236572265625,True
400,-166.0,166,0.0014300346374511719,True
401,-88.0,88,0.0007975101470947266,True
402,-73.0,73,0.0006957054138183594,True
403,-91.0,91,0.0008168220520019531,True
404,-35.0,35,0.0003542900085449219,True
405,-63.0,63,0.0005979537963867188,True
406,-53.0,53,0.0005025863647460938,True
407,-42.0,42,0.00043582916259765625,True
408,-109.0,109,0.0010051727294921875,True
409,-129.0,129,0.0011518001556396484,True
410,-46.0,46,0.0004451274871826172,True
411,-29.0,29,0.00033402442932128906,True
412,-43.0,43,0.0004239082336425781,True
413,-60.0,60,0.0005934238433837891,True
414,-74.0,74,0.0007219314575195312,True
415,-126.0,126,0.0011219978332519531,True
416,-62.0,62,0.0005750656127929688,True
417,-85.0,85,0.0007865428924560547,True
418,-86.0,86,0.0007932186126708984,True
419,-83.0,83,0.0007739067077636719,True
420,-32.0,32,0.0003285408020019531,True
421,-31.0,31,0.00034332275390625,True
422,-94.0,94,0.0008687973022460938,True
423,-64.0,64,0.0006020069122314453,True
424,-114.0,114,0.0010571479797363281,True
425,-186.0,186,0.0016436576843261719,True
426,-62.0,62,0.000621795654296875,True
427,-88.0,88,0.0008416175842285156,True
428,-115.0,115,0.0010428428649902344,True
429,-41.0,41,0.00040841102600097656,True
430,-46.0,46,0.00046825408935546875,True
431,-44.0,44,0.00043010711669921875,True
432,-52.0,52,0.0005261898040771484,True
433,-138.0,138,0.0012347698211669922,True
434,-91.0,91,0.0008401870727539062,True
435,-135.0,135,0.0012106895446777344,True
436,-41.0,41,0.0004374980926513672,True
437,-62.0,62,0.0005815029144287109,True
438,-72.0,72,0.0006818771362304688,True
439,-104.0,104,0.0009431838989257812,True
440,-73.0,73,0.0007007122039794922,True
441,-112.0,112,0.001047372817993164,True
442,-100.0,100,0.0009148120880126953,True
443,-36.0,36,0.00036525726318359375,True
444,-53.0,53,0.0005245208740234375,True
445,-37.0,37,0.0003981590270996094,True
446,-85.0,85,0.0007929801940917969,True
447,-67.0,67,0.0006518363952636719,True
448,-46.0,46,0.00044417381286621094,True
449,-45.0,45,0.0004634857177734375,True
450,-36.0,36,0.0003681182861328125,True
451,-43.0,43,0.00045228004455566406,True
452,-90.0,90,0.0008366107940673828,True
453,-99.0,99,0.0008928775787353516,True
454,-52.0,52,0.0004966259002685547,True
455,-101.0,101,0.0009098052978515625,True
456,-50.0,50,0.000507354736328125,True
457,-35.0,35,0.0003631114959716797,True
458,-72.0,72,0.0006897449493408203,True
459,-110.0,110,0.0010139942169189453,True
460,-59.0,59,0.0005526542663574219,True
461,-42.0,42,0.00044226646423339844,True
462,-74.0,74,0.0007083415985107422,True
463,-57.0,57,0.0005393028259277344,True
464,-51.0,51,0.0005090236663818359,True
465,-45.0,45,0.0004458427429199219,True
466,-41.0,41,0.0004520416259765625,True
467,-34.0,34,0.00035452842712402344,True
468,-85.0,85,0.0007960796356201172,True
469,-36.0,36,0.00036454200744628906,True
470,-107.0,107,0.0009722709655761719,True
471,-52.0,52,0.0004968643188476562,True
472,-95.0,95,0.0008757114410400391,True
473,-138.0,138,0.0012679100036621094,True
474,-79.0,79,0.0007572174072265625,True
475,-51.0,51,0.0005199909210205078,True
476,-107.0,107,0.0009875297546386719,True
477,-103.0,103,0.0009500980377197266,True
478,-77.0,77,0.0007004737854003906,True
479,-41.0,41,0.00042724609375,True
480,-101.0,101,0.0009243488311767578,True
481,-35.0,35,0.00038170814514160156,True
482,-51.0,51,0.00051116943359375,True
483,-46.0,46,0.00044345855712890625,True
484,-42.0,42,0.00044226646423339844,True
485,-58.0,58,0.0005462169647216797,True
486,-35.0,35,0.0003795623779296875,True
487,-80.0,80,0.0007410049438476562,True
488,-28.0,28,0.0002963542938232422,True
489,-56.0,56,0.0005497932434082031,True
490,-90.0,90,0.0008249282836914062,True
491,-46.0,46,0.0004658699035644531,True
492,-70.0,70,0.0006804466247558594,True
493,-41.0,41,0.00040650367736816406,True
494,-95.0,95,0.0008733272552490234,True
495,-80.0,80,0.00075531005859375,True
496,-74.0,74,0.0007052421569824219,True
497,-48.0,48,0.0004627704620361328,True
498,-69.0,69,0.0006687641143798828,True
499,-49.0,49,0.00047278404235839844,True
