episode,reward,steps,time,reached_goal
0,-106.0,106,0.0010221004486083984,True
1,-118.0,118,0.0010616779327392578,True
2,-56.0,56,0.0005366802215576172,True
3,-80.0,80,0.0007593631744384766,True
4,-91.0,91,0.0008876323699951172,True
5,-68.0,68,0.0008525848388671875,True
6,-133.0,133,0.0012042522430419922,True
7,-35.0,35,0.0003731250762939453,True
8,-88.0,88,0.0008342266082763672,True
9,-85.0,85,0.0008373260498046875,True
10,-45.0,45,0.00048542022705078125,True
11,-54.0,54,0.0005047321319580078,True
12,-27.0,27,0.00031256675720214844,True
13,-39.0,39,0.0003833770751953125,True
14,-67.0,67,0.0006422996520996094,True
15,-40.0,40,0.00039005279541015625,True
16,-45.0,45,0.00045609474182128906,True
17,-49.0,49,0.0004715919494628906,True
18,-47.0,47,0.000476837158203125,True
19,-33.0,33,0.0003364086151123047,True
20,-96.0,96,0.0008785724639892578,True
21,-76.0,76,0.0007088184356689453,True
22,-77.0,77,0.0008599758148193359,True
23,-51.0,51,0.00048542022705078125,True
24,-60.0,60,0.0005826950073242188,True
25,-55.0,55,0.0005140304565429688,True
26,-65.0,65,0.0006005764007568359,True
27,-102.0,102,0.000988006591796875,True
28,-149.0,149,0.001344442367553711,True
29,-41.0,41,0.00040841102600097656,True
30,-76.0,76,0.0007131099700927734,True
31,-52.0,52,0.000492095947265625,True
32,-48.0,48,0.0004734992980957031,True
33,-98.0,98,0.0008759498596191406,True
34,-106.0,106,0.0009369850158691406,True
35,-68.0,68,0.0006153583526611328,True
36,-65.0,65,0.0006091594696044922,True
37,-83.0,83,0.0008556842803955078,True
38,-107.0,107,0.0009524822235107422,True
39,-106.0,106,0.0009427070617675781,True
40,-94.0,94,0.0009033679962158203,True
41,-42.0,42,0.0004069805145263672,True
42,-66.0,66,0.0006175041198730469,True
43,-155.0,155,0.0013422966003417969,True
44,-56.0,56,0.0005414485931396484,True
45,-37.0,37,0.0003750324249267578,True
46,-97.0,97,0.0008730888366699219,True
47,-114.0,114,0.0010247230529785156,True
48,-94.0,94,0.0008475780487060547,True
49,-99.0,99,0.0009014606475830078,True
50,-63.0,63,0.0007195472717285156,True
51,-52.0,52,0.0005216598510742188,True
52,-71.0,71,0.0006544589996337891,True
53,-54.0,54,0.0005283355712890625,True
54,-74.0,74,0.0006945133209228516,True
55,-59.0,59,0.0005970001220703125,True
56,-89.0,89,0.0008182525634765625,True
57,-52.0,52,0.0005104541778564453,True
58,-78.0,78,0.0006959438323974609,True
59,-60.0,60,0.0005719661712646484,True
60,-28.0,28,0.0002906322479248047,True
61,-40.0,40,0.00042557716369628906,True
62,-116.0,116,0.0010383129119873047,True
63,-77.0,77,0.0007109642028808594,True
64,-47.0,47,0.0004432201385498047,True
65,-83.0,83,0.0007789134979248047,True
66,-43.0,43,0.00042557716369628906,True
67,-82.0,82,0.0008509159088134766,True
68,-53.0,53,0.0005319118499755859,True
69,-79.0,79,0.0007405281066894531,True
70,-40.0,40,0.0003952980041503906,True
71,-83.0,83,0.0008065700531005859,True
72,-53.0,53,0.0005166530609130859,True
73,-78.0,78,0.0007021427154541016,True
74,-35.0,35,0.0003867149353027344,True
75,-40.0,40,0.00039076805114746094,True
76,-46.0,46,0.00046825408935546875,True
77,-92.0,92,0.0008387565612792969,True
78,-76.0,76,0.0006797313690185547,True
79,-57.0,57,0.0005533695220947266,True
80,-62.0,62,0.0005624294281005859,True
81,-91.0,91,0.0008108615875244141,True
82,-101.0,101,0.0009226799011230469,True
83,-64.0,64,0.0006952285766601562,True
84,-111.0,111,0.0010085105895996094,True
85,-70.0,70,0.000659942626953125,True
86,-68.0,68,0.0006172657012939453,True
87,-59.0,59,0.0006253719329833984,True
88,-65.0,65,0.0006289482116699219,True
89,-88.0,88,0.0008189678192138672,True
90,-30.0,30,0.0003209114074707031,True
91,-50.0,50,0.0004987716674804688,True
92,-51.0,51,0.00048065185546875,True
93,-41.0,41,0.00041961669921875,True
94,-37.0,37,0.0003676414489746094,True
95,-42.0,42,0.000408172607421875,True
96,-39.0,39,0.00040411949157714844,True
97,-100.0,100,0.0009071826934814453,True
98,-68.0,68,0.0006163120269775391,True
99,-59.0,59,0.0005595684051513672,True
100,-47.0,47,0.00047898292541503906,True
101,-152.0,152,0.0014262199401855469,True
102,-85.0,85,0.0007941722869873047,True
103,-87.0,87,0.0007922649383544922,True
104,-57.0,57,0.0005745887756347656,True
105,-51.0,51,0.0005245208740234375,True
106,-114.0,114,0.0010225772857666016,True
