episode,reward,steps,time,reached_goal
159,-61.0,61,0.0005576610565185547,True
160,-76.0,76,0.0006616115570068359,True
161,-38.0,38,0.00037026405334472656,True
162,-62.0,62,0.0005481243133544922,True
163,-54.0,54,0.0004930496215820312,True
164,-85.0,85,0.0007548332214355469,True
165,-44.0,44,0.00040149688720703125,True
166,-101.0,101,0.0008807182312011719,True
167,-109.0,109,0.0009491443634033203,True
168,-104.0,104,0.0009012222290039062,True
169,-63.0,63,0.0006062984466552734,True
170,-79.0,79,0.0007047653198242188,True
171,-85.0,85,0.0007522106170654297,True
172,-45.0,45,0.0004088878631591797,True
173,-41.0,41,0.0003952980041503906,True
174,-153.0,153,0.0013415813446044922,True
175,-66.0,66,0.0006046295166015625,True
176,-45.0,45,0.00041174888610839844,True
177,-84.0,84,0.0007567405700683594,True
178,-48.0,48,0.000438690185546875,True
179,-74.0,74,0.0006535053253173828,True
180,-53.0,53,0.0004935264587402344,True
181,-49.0,49,0.0004444122314453125,True
182,-88.0,88,0.0007779598236083984,True
183,-36.0,36,0.0003361701965332031,True
184,-72.0,72,0.0006492137908935547,True
185,-48.0,48,0.00043201446533203125,True
186,-61.0,61,0.0005633831024169922,True
187,-56.0,56,0.0005896091461181641,True
188,-66.0,66,0.00058746337890625,True
189,-84.0,84,0.0007522106170654297,True
190,-78.0,78,0.0007073879241943359,True
191,-36.0,36,0.0003447532653808594,True
192,-86.0,86,0.0007989406585693359,True
193,-39.0,39,0.0003657341003417969,True
194,-66.0,66,0.000621795654296875,True
195,-43.0,43,0.0003974437713623047,True
196,-100.0,100,0.0008792877197265625,True
197,-70.0,70,0.0006363391876220703,True
198,-81.0,81,0.0007233619689941406,True
199,-59.0,59,0.0005278587341308594,True
200,-80.0,80,0.0007212162017822266,True
201,-87.0,87,0.0007801055908203125,True
202,-137.0,137,0.0011982917785644531,True
203,-44.0,44,0.0005147457122802734,True
204,-75.0,75,0.0006656646728515625,True
205,-86.0,86,0.0007672309875488281,True
206,-34.0,34,0.0003216266632080078,True
207,-123.0,123,0.0010943412780761719,True
208,-60.0,60,0.0005621910095214844,True
209,-87.0,87,0.0007808208465576172,True
210,-52.0,52,0.0004825592041015625,True
211,-79.0,79,0.0007038116455078125,True
212,-87.0,87,0.0007708072662353516,True
213,-100.0,100,0.0008869171142578125,True
214,-48.0,48,0.0004417896270751953,True
215,-97.0,97,0.0008471012115478516,True
216,-106.0,106,0.0009133815765380859,True
217,-64.0,64,0.0005910396575927734,True
218,-71.0,71,0.0006580352783203125,True
219,-95.0,95,0.0008459091186523438,True
220,-86.0,86,0.0007605552673339844,True
221,-82.0,82,0.0007336139678955078,True
222,-49.0,49,0.00044655799865722656,True
223,-63.0,63,0.0005824565887451172,True
224,-74.0,74,0.0006735324859619141,True
225,-38.0,38,0.00035262107849121094,True
226,-165.0,165,0.0014176368713378906,True
227,-35.0,35,0.0003428459167480469,True
228,-77.0,77,0.000682830810546875,True
229,-70.0,70,0.0006160736083984375,True
230,-114.0,114,0.0009834766387939453,True
231,-41.0,41,0.00038933753967285156,True
232,-122.0,122,0.0010485649108886719,True
233,-45.0,45,0.0004067420959472656,True
234,-114.0,114,0.0010294914245605469,True
235,-45.0,45,0.0004284381866455078,True
236,-46.0,46,0.0004267692565917969,True
237,-35.0,35,0.00032806396484375,True
238,-54.0,54,0.0004982948303222656,True
239,-70.0,70,0.0006308555603027344,True
240,-83.0,83,0.0007441043853759766,True
241,-33.0,33,0.00032901763916015625,True
242,-38.0,38,0.0003654956817626953,True
243,-49.0,49,0.0004563331604003906,True
244,-85.0,85,0.0007374286651611328,True
245,-30.0,30,0.000301361083984375,True
246,-59.0,59,0.0005238056182861328,True
247,-115.0,115,0.0009908676147460938,True
248,-121.0,121,0.0010390281677246094,True
249,-83.0,83,0.0007402896881103516,True
250,-88.0,88,0.0007727146148681641,True
251,-76.0,76,0.0007026195526123047,True
252,-77.0,77,0.0007073879241943359,True
253,-86.0,86,0.0007638931274414062,True
254,-73.0,73,0.0006458759307861328,True
255,-132.0,132,0.0011556148529052734,True
256,-107.0,107,0.0009467601776123047,True
257,-34.0,34,0.0003402233123779297,True
258,-108.0,108,0.0009484291076660156,True
259,-57.0,57,0.0005285739898681641,True
260,-151.0,151,0.0012888908386230469,True
261,-120.0,120,0.0010364055633544922,True
262,-86.0,86,0.0007698535919189453,True
263,-34.0,34,0.00031375885009765625,True
264,-128.0,128,0.0010824203491210938,True
265,-45.0,45,0.0004699230194091797,True
266,-107.0,107,0.0009381771087646484,True
267,-74.0,74,0.0006530284881591797,True
268,-99.0,99,0.0008499622344970703,True
269,-53.0,53,0.0005002021789550781,True
270,-66.0,66,0.0006225109100341797,True
271,-63.0,63,0.0005691051483154297,True
272,-44.0,44,0.0004284381866455078,True
273,-54.0,54,0.0004899501800537109,True
274,-50.0,50,0.00047469139099121094,True
275,-125.0,125,0.0010852813720703125,True
276,-42.0,42,0.0003895759582519531,True
277,-65.0,65,0.000591278076171875,True
278,-45.0,45,0.000423431396484375,True
279,-59.0,59,0.0005490779876708984,True
280,-53.0,53,0.00048351287841796875,True
281,-50.0,50,0.000484466552734375,True
282,-57.0,57,0.0005142688751220703,True
283,-92.0,92,0.0008637905120849609,True
284,-60.0,60,0.0005576610565185547,True
285,-74.0,74,0.0006625652313232422,True
286,-74.0,74,0.000652313232421875,True
287,-66.0,66,0.0006022453308105469,True
288,-52.0,52,0.0004911422729492188,True
289,-45.0,45,0.0004444122314453125,True
290,-39.0,39,0.0003705024719238281,True
291,-73.0,73,0.0006616115570068359,True
292,-59.0,59,0.0005366802215576172,True
293,-63.0,63,0.0005781650543212891,True
294,-57.0,57,0.0005292892456054688,True
295,-81.0,81,0.0007119178771972656,True
296,-40.0,40,0.00039196014404296875,True
297,-107.0,107,0.0009400844573974609,True
298,-51.0,51,0.00046515464782714844,True
299,-44.0,44,0.00042128562927246094,True
300,-53.0,53,0.0004928112030029297,True
301,-108.0,108,0.0009942054748535156,True
302,-87.0,87,0.0007789134979248047,True
303,-69.0,69,0.0006299018859863281,True
304,-65.0,65,0.0005893707275390625,True
305,-72.0,72,0.0006604194641113281,True
306,-113.0,113,0.0009961128234863281,True
307,-43.0,43,0.00041675567626953125,True
308,-51.0,51,0.0004856586456298828,True
309,-122.0,122,0.0010743141174316406,True
310,-61.0,61,0.0005686283111572266,True
311,-75.0,75,0.0006639957427978516,True
312,-103.0,103,0.0009059906005859375,True
313,-47.0,47,0.0004515647888183594,True
314,-58.0,58,0.0005240440368652344,True
315,-98.0,98,0.0008630752563476562,True
316,-46.0,46,0.00042891502380371094,True
317,-93.0,93,0.0008077621459960938,True
318,-94.0,94,0.0008234977722167969,True
319,-82.0,82,0.0007269382476806641,True
320,-74.0,74,0.0006661415100097656,True
321,-73.0,73,0.0006458759307861328,True
322,-73.0,73,0.0006573200225830078,True
323,-31.0,31,0.0002961158752441406,True
324,-81.0,81,0.0007188320159912109,True
325,-35.0,35,0.00033855438232421875,True
326,-50.0,50,0.00045371055603027344,True
327,-84.0,84,0.0007350444793701172,True
328,-68.0,68,0.0005896091461181641,True
329,-109.0,109,0.0009357929229736328,True
330,-92.0,92,0.0007953643798828125,True
331,-57.0,57,0.0005154609680175781,True
332,-57.0,57,0.0005145072937011719,True
333,-141.0,141,0.0012156963348388672,True
334,-53.0,53,0.0004913806915283203,True
335,-26.0,26,0.0002551078796386719,True
336,-49.0,49,0.0004570484161376953,True
337,-43.0,43,0.0003943443298339844,True
338,-59.0,59,0.0005354881286621094,True
339,-116.0,116,0.0010175704956054688,True
340,-83.0,83,0.0007312297821044922,True
341,-64.0,64,0.0005638599395751953,True
342,-78.0,78,0.0006897449493408203,True
343,-77.0,77,0.0006778240203857422,True
344,-78.0,78,0.0006771087646484375,True
345,-101.0,101,0.0008752346038818359,True
346,-31.0,31,0.0002949237823486328,True
347,-46.0,46,0.00042748451232910156,True
348,-38.0,38,0.00035071372985839844,True
349,-32.0,32,0.00032138824462890625,True
350,-38.0,38,0.0003516674041748047,True
351,-30.0,30,0.0002846717834472656,True
352,-36.0,36,0.00034928321838378906,True
353,-53.0,53,0.0004818439483642578,True
354,-77.0,77,0.0006890296936035156,True
355,-70.0,70,0.0006330013275146484,True
356,-90.0,90,0.0007774829864501953,True
357,-58.0,58,0.0005459785461425781,True
358,-91.0,91,0.0008132457733154297,True
359,-41.0,41,0.0003864765167236328,True
360,-81.0,81,0.0007231235504150391,True
361,-53.0,53,0.00047397613525390625,True
362,-46.0,46,0.0004324913024902344,True
363,-102.0,102,0.0008840560913085938,True
364,-46.0,46,0.0004153251647949219,True
365,-58.0,58,0.0005245208740234375,True
366,-74.0,74,0.0006432533264160156,True
367,-51.0,51,0.00046825408935546875,True
368,-126.0,126,0.0010921955108642578,True
369,-48.0,48,0.0004475116729736328,True
370,-82.0,82,0.0007054805755615234,True
371,-101.0,101,0.000904083251953125,True
372,-89.0,89,0.00079345703125,True
373,-83.0,83,0.0007371902465820312,True
374,-50.0,50,0.0004513263702392578,True
375,-95.0,95,0.0008492469787597656,True
376,-88.0,88,0.0007758140563964844,True
377,-118.0,118,0.0010192394256591797,True
378,-53.0,53,0.00047206878662109375,True
379,-69.0,69,0.0006113052368164062,True
380,-46.0,46,0.00042748451232910156,True
381,-49.0,49,0.0004374980926513672,True
382,-52.0,52,0.00046253204345703125,True
383,-124.0,124,0.0010695457458496094,True
384,-44.0,44,0.0004055500030517578,True
385,-158.0,158,0.0013477802276611328,True
386,-39.0,39,0.00038504600524902344,True
387,-91.0,91,0.0008001327514648438,True
388,-113.0,113,0.0009799003601074219,True
389,-36.0,36,0.0003361701965332031,True
390,-71.0,71,0.0006341934204101562,True
391,-62.0,62,0.0005626678466796875,True
392,-44.0,44,0.0004189014434814453,True
393,-49.0,49,0.0004413127899169922,True
394,-72.0,72,0.0006420612335205078,True
395,-41.0,41,0.0003769397735595703,True
396,-77.0,77,0.0006802082061767578,True
397,-34.0,34,0.0003161430358886719,True
398,-64.0,64,0.00057220458984375,True
399,-110.0,110,0.0009629726409912109,True
400,-64.0,64,0.0005581378936767578,True
401,-200.0,200,0.001684427261352539,False
402,-51.0,51,0.0004839897155761719,True
403,-65.0,65,0.0005712509155273438,True
404,-58.0,58,0.0005290508270263672,True
405,-48.0,48,0.00043487548828125,True
406,-61.0,61,0.0005524158477783203,True
407,-67.0,67,0.0005865097045898438,True
408,-119.0,119,0.0010528564453125,True
409,-74.0,74,0.0006668567657470703,True
410,-63.0,63,0.0005676746368408203,True
411,-116.0,116,0.0010042190551757812,True
412,-35.0,35,0.0003292560577392578,True
413,-64.0,64,0.000579833984375,True
414,-161.0,161,0.0013718605041503906,True
415,-93.0,93,0.0008161067962646484,True
416,-88.0,88,0.0007739067077636719,True
417,-34.0,34,0.00033164024353027344,True
418,-82.0,82,0.0007295608520507812,True
419,-37.0,37,0.00034427642822265625,True
420,-52.0,52,0.00048613548278808594,True
421,-60.0,60,0.0005300045013427734,True
422,-99.0,99,0.0008533000946044922,True
423,-65.0,65,0.0005843639373779297,True
424,-60.0,60,0.0005364418029785156,True
425,-45.0,45,0.0004315376281738281,True
426,-67.0,67,0.0005857944488525391,True
427,-131.0,131,0.0011262893676757812,True
428,-99.0,99,0.0008666515350341797,True
429,-137.0,137,0.0011644363403320312,True
430,-88.0,88,0.0007836818695068359,True
431,-61.0,61,0.0005385875701904297,True
432,-70.0,70,0.0006232261657714844,True
433,-82.0,82,0.0007183551788330078,True
434,-34.0,34,0.0003304481506347656,True
435,-93.0,93,0.0008242130279541016,True
436,-78.0,78,0.0006847381591796875,True
437,-124.0,124,0.0010902881622314453,True
438,-40.0,40,0.00037670135498046875,True
439,-113.0,113,0.001007080078125,True
440,-41.0,41,0.0003771781921386719,True
441,-85.0,85,0.0007586479187011719,True
442,-40.0,40,0.00038242340087890625,True
443,-91.0,91,0.0007863044738769531,True
444,-51.0,51,0.0004761219024658203,True
445,-86.0,86,0.0007550716400146484,True
446,-78.0,78,0.0006725788116455078,True
447,-73.0,73,0.00064849853515625,True
448,-60.0,60,0.00054931640625,True
449,-70.0,70,0.0006091594696044922,True
450,-194.0,194,0.0016911029815673828,True
451,-73.0,73,0.0006711483001708984,True
452,-41.0,41,0.00038814544677734375,True
453,-97.0,97,0.0008618831634521484,True
454,-121.0,121,0.0010707378387451172,True
455,-42.0,42,0.0003921985626220703,True
456,-57.0,57,0.0005195140838623047,True
457,-42.0,42,0.00039076805114746094,True
458,-88.0,88,0.0007715225219726562,True
459,-70.0,70,0.000621795654296875,True
460,-50.0,50,0.00044798851013183594,True
461,-95.0,95,0.0008347034454345703,True
462,-88.0,88,0.0007700920104980469,True
463,-61.0,61,0.0005559921264648438,True
464,-90.0,90,0.0007791519165039062,True
465,-72.0,72,0.0006678104400634766,True
466,-70.0,70,0.0006568431854248047,True
467,-82.0,82,0.0007266998291015625,True
468,-71.0,71,0.0006482601165771484,True
469,-35.0,35,0.00033593177795410156,True
470,-84.0,84,0.0007364749908447266,True
471,-169.0,169,0.0014946460723876953,True
472,-54.0,54,0.0005028247833251953,True
473,-48.0,48,0.0004734992980957031,True
474,-65.0,65,0.0005877017974853516,True
475,-48.0,48,0.0004520416259765625,True
476,-115.0,115,0.0010104179382324219,True
477,-75.0,75,0.0006763935089111328,True
478,-96.0,96,0.0008273124694824219,True
479,-80.0,80,0.0007085800170898438,True
480,-112.0,112,0.0009984970092773438,True
481,-81.0,81,0.0007441043853759766,True
482,-65.0,65,0.0005924701690673828,True
483,-65.0,65,0.0005693435668945312,True
484,-39.0,39,0.00037980079650878906,True
485,-68.0,68,0.0005979537963867188,True
486,-112.0,112,0.0009930133819580078,True
487,-68.0,68,0.0006256103515625,True
488,-45.0,45,0.00041222572326660156,True
489,-87.0,87,0.0007956027984619141,True
490,-70.0,70,0.00063323974609375,True
491,-54.0,54,0.00048279762268066406,True
492,-112.0,112,0.0009777545928955078,True
493,-47.0,47,0.00044274330139160156,True
494,-56.0,56,0.0005168914794921875,True
495,-59.0,59,0.0005426406860351562,True
496,-68.0,68,0.0006208419799804688,True
497,-85.0,85,0.0007688999176025391,True
498,-58.0,58,0.000545501708984375,True
499,-59.0,59,0.0005223751068115234,True
