episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006306171417236328,True
1,-68.0,68,0.0006761550903320312,True
2,-39.0,39,0.0004324913024902344,True
3,-105.0,105,0.001001119613647461,True
4,-66.0,66,0.0006394386291503906,True
5,-76.0,76,0.0007493495941162109,True
6,-59.0,59,0.0006375312805175781,True
7,-60.0,60,0.0006296634674072266,True
8,-57.0,57,0.0005438327789306641,True
9,-77.0,77,0.0007302761077880859,True
10,-72.0,72,0.0007092952728271484,True
11,-94.0,94,0.0008776187896728516,True
12,-145.0,145,0.0012938976287841797,True
13,-56.0,56,0.0005946159362792969,True
14,-54.0,54,0.0005233287811279297,True
15,-87.0,87,0.0008285045623779297,True
16,-46.0,46,0.0004868507385253906,True
17,-30.0,30,0.00032973289489746094,True
18,-80.0,80,0.0007543563842773438,True
19,-75.0,75,0.0007181167602539062,True
20,-64.0,64,0.0005960464477539062,True
21,-54.0,54,0.0005338191986083984,True
22,-75.0,75,0.0007071495056152344,True
23,-74.0,74,0.0007128715515136719,True
24,-96.0,96,0.0009064674377441406,True
25,-37.0,37,0.0003829002380371094,True
26,-85.0,85,0.0007953643798828125,True
27,-37.0,37,0.00038623809814453125,True
28,-128.0,128,0.0011434555053710938,True
29,-66.0,66,0.0006153583526611328,True
30,-59.0,59,0.0005829334259033203,True
31,-84.0,84,0.0007882118225097656,True
32,-74.0,74,0.0006866455078125,True
33,-45.0,45,0.0004570484161376953,True
34,-74.0,74,0.0007131099700927734,True
35,-60.0,60,0.0005686283111572266,True
36,-56.0,56,0.0005578994750976562,True
37,-49.0,49,0.0005044937133789062,True
38,-40.0,40,0.00040793418884277344,True
39,-105.0,105,0.000997304916381836,True
40,-111.0,111,0.001016378402709961,True
41,-83.0,83,0.0007812976837158203,True
42,-74.0,74,0.0007016658782958984,True
43,-86.0,86,0.0008001327514648438,True
44,-57.0,57,0.0005433559417724609,True
45,-54.0,54,0.0005466938018798828,True
46,-44.0,44,0.00044155120849609375,True
47,-48.0,48,0.0004954338073730469,True
48,-76.0,76,0.0007264614105224609,True
49,-39.0,39,0.0004076957702636719,True
50,-74.0,74,0.0007379055023193359,True
51,-81.0,81,0.0007956027984619141,True
52,-68.0,68,0.0006430149078369141,True
53,-42.0,42,0.0004279613494873047,True
54,-46.0,46,0.00047659873962402344,True
55,-62.0,62,0.0006067752838134766,True
56,-125.0,125,0.0011255741119384766,True
57,-94.0,94,0.0008707046508789062,True
58,-49.0,49,0.0005059242248535156,True
59,-40.0,40,0.0004036426544189453,True
60,-47.0,47,0.0004885196685791016,True
61,-106.0,106,0.0009667873382568359,True
62,-45.0,45,0.0004420280456542969,True
63,-61.0,61,0.0005712509155273438,True
64,-28.0,28,0.00031447410583496094,True
65,-70.0,70,0.0006537437438964844,True
66,-78.0,78,0.0007684230804443359,True
67,-75.0,75,0.0007376670837402344,True
68,-62.0,62,0.0005884170532226562,True
69,-63.0,63,0.0005888938903808594,True
70,-119.0,119,0.0010917186737060547,True
71,-111.0,111,0.0010180473327636719,True
72,-64.0,64,0.0006313323974609375,True
73,-86.0,86,0.0007998943328857422,True
74,-53.0,53,0.0005319118499755859,True
75,-42.0,42,0.0004284381866455078,True
76,-64.0,64,0.0006258487701416016,True
77,-35.0,35,0.00036454200744628906,True
78,-102.0,102,0.0009279251098632812,True
79,-48.0,48,0.0005016326904296875,True
80,-44.0,44,0.0004391670227050781,True
81,-98.0,98,0.0009338855743408203,True
82,-77.0,77,0.0007424354553222656,True
83,-48.0,48,0.0004971027374267578,True
84,-61.0,61,0.0005733966827392578,True
85,-89.0,89,0.0008480548858642578,True
86,-58.0,58,0.0005774497985839844,True
87,-71.0,71,0.0006964206695556641,True
88,-69.0,69,0.0006451606750488281,True
89,-47.0,47,0.0004887580871582031,True
90,-95.0,95,0.0008797645568847656,True
91,-37.0,37,0.0003902912139892578,True
92,-39.0,39,0.00042128562927246094,True
93,-140.0,140,0.0012464523315429688,True
94,-75.0,75,0.0007252693176269531,True
95,-66.0,66,0.0006148815155029297,True
96,-50.0,50,0.0005011558532714844,True
97,-83.0,83,0.0008413791656494141,True
98,-54.0,54,0.0005645751953125,True
99,-44.0,44,0.0004432201385498047,True
