episode,reward,steps,time,reached_goal
0,-59.0,59,0.0005941390991210938,True
1,-82.0,82,0.0007150173187255859,True
2,-35.0,35,0.0003440380096435547,True
3,-57.0,57,0.0005240440368652344,True
4,-57.0,57,0.0005700588226318359,True
5,-49.0,49,0.0004627704620361328,True
6,-61.0,61,0.0005648136138916016,True
7,-59.0,59,0.0005593299865722656,True
8,-71.0,71,0.0006449222564697266,True
9,-92.0,92,0.0008823871612548828,True
10,-43.0,43,0.00042247772216796875,True
11,-96.0,96,0.0008091926574707031,True
12,-49.0,49,0.0004525184631347656,True
13,-54.0,54,0.0004763603210449219,True
14,-42.0,42,0.0003979206085205078,True
15,-80.0,80,0.0007183551788330078,True
16,-42.0,42,0.00037789344787597656,True
17,-67.0,67,0.000598907470703125,True
18,-64.0,64,0.0005679130554199219,True
19,-91.0,91,0.0007853507995605469,True
20,-76.0,76,0.0006639957427978516,True
21,-59.0,59,0.0005147457122802734,True
22,-24.0,24,0.00023508071899414062,True
23,-71.0,71,0.0006301403045654297,True
24,-51.0,51,0.00046443939208984375,True
25,-56.0,56,0.00048828125,True
26,-96.0,96,0.000823974609375,True
27,-72.0,72,0.0006320476531982422,True
28,-89.0,89,0.0007510185241699219,True
29,-54.0,54,0.0004875659942626953,True
30,-60.0,60,0.0005180835723876953,True
31,-83.0,83,0.0007355213165283203,True
32,-69.0,69,0.0006055831909179688,True
33,-150.0,150,0.0012705326080322266,True
34,-62.0,62,0.0005486011505126953,True
35,-99.0,99,0.0008723735809326172,True
36,-78.0,78,0.0006613731384277344,True
37,-96.0,96,0.0008320808410644531,True
38,-64.0,64,0.0005719661712646484,True
39,-107.0,107,0.0009186267852783203,True
40,-46.0,46,0.00041103363037109375,True
41,-40.0,40,0.00035953521728515625,True
42,-57.0,57,0.0005230903625488281,True
43,-50.0,50,0.00044274330139160156,True
44,-53.0,53,0.0004963874816894531,True
45,-49.0,49,0.0004334449768066406,True
46,-60.0,60,0.0005309581756591797,True
47,-52.0,52,0.0004546642303466797,True
