episode,reward,steps,time,reached_goal
0,-163.0,163,0.0014677047729492188,True
1,-41.0,41,0.0004379749298095703,True
2,-81.0,81,0.0007441043853759766,True
3,-43.0,43,0.00047850608825683594,True
4,-128.0,128,0.0014426708221435547,True
5,-45.0,45,0.0007686614990234375,True
6,-91.0,91,0.001371145248413086,True
7,-84.0,84,0.0012409687042236328,True
8,-88.0,88,0.0013058185577392578,True
9,-100.0,100,0.0012536048889160156,True
10,-34.0,34,0.00057220458984375,True
11,-89.0,89,0.0013246536254882812,True
12,-54.0,54,0.0008356571197509766,True
13,-73.0,73,0.0011103153228759766,True
14,-80.0,80,0.0007679462432861328,True
15,-52.0,52,0.0004830360412597656,True
16,-52.0,52,0.0005090236663818359,True
17,-81.0,81,0.0007369518280029297,True
18,-58.0,58,0.0005295276641845703,True
19,-63.0,63,0.0005967617034912109,True
20,-33.0,33,0.00032973289489746094,True
21,-63.0,63,0.0005924701690673828,True
22,-42.0,42,0.0004024505615234375,True
23,-73.0,73,0.0006699562072753906,True
24,-69.0,69,0.0006525516510009766,True
25,-166.0,166,0.0014216899871826172,True
26,-52.0,52,0.0005028247833251953,True
27,-71.0,71,0.0006301403045654297,True
28,-64.0,64,0.0005936622619628906,True
29,-138.0,138,0.0011920928955078125,True
30,-44.0,44,0.00044798851013183594,True
31,-100.0,100,0.000888824462890625,True
32,-56.0,56,0.0005114078521728516,True
33,-58.0,58,0.0005507469177246094,True
34,-61.0,61,0.0005698204040527344,True
35,-126.0,126,0.001089334487915039,True
36,-47.0,47,0.0004470348358154297,True
37,-71.0,71,0.0006551742553710938,True
38,-82.0,82,0.0007565021514892578,True
39,-55.0,55,0.0005056858062744141,True
40,-60.0,60,0.0006520748138427734,True
41,-54.0,54,0.0005023479461669922,True
42,-36.0,36,0.00036263465881347656,True
43,-44.0,44,0.0004258155822753906,True
44,-60.0,60,0.0005800724029541016,True
45,-178.0,178,0.0015442371368408203,True
46,-54.0,54,0.0005006790161132812,True
47,-37.0,37,0.0003845691680908203,True
48,-54.0,54,0.0004990100860595703,True
49,-46.0,46,0.0004649162292480469,True
50,-45.0,45,0.00042819976806640625,True
51,-72.0,72,0.0006699562072753906,True
52,-134.0,134,0.0011620521545410156,True
53,-64.0,64,0.0006041526794433594,True
54,-61.0,61,0.0005514621734619141,True
55,-93.0,93,0.0008323192596435547,True
56,-46.0,46,0.0005602836608886719,True
57,-79.0,79,0.0007574558258056641,True
58,-92.0,92,0.0008161067962646484,True
59,-68.0,68,0.0006310939788818359,True
60,-93.0,93,0.0008647441864013672,True
61,-59.0,59,0.0005741119384765625,True
62,-33.0,33,0.0003485679626464844,True
63,-138.0,138,0.0012073516845703125,True
64,-30.0,30,0.0003368854522705078,True
65,-34.0,34,0.0003414154052734375,True
66,-68.0,68,0.0006368160247802734,True
67,-105.0,105,0.0009424686431884766,True
68,-106.0,106,0.0009539127349853516,True
69,-78.0,78,0.0007216930389404297,True
70,-79.0,79,0.0007128715515136719,True
71,-46.0,46,0.0005805492401123047,True
72,-61.0,61,0.0005996227264404297,True
73,-46.0,46,0.0004394054412841797,True
74,-41.0,41,0.0004189014434814453,True
75,-44.0,44,0.0004258155822753906,True
76,-57.0,57,0.0005660057067871094,True
77,-59.0,59,0.0005609989166259766,True
78,-144.0,144,0.0012807846069335938,True
79,-45.0,45,0.0004355907440185547,True
80,-76.0,76,0.0007021427154541016,True
81,-77.0,77,0.0007176399230957031,True
82,-74.0,74,0.0006725788116455078,True
83,-88.0,88,0.0008063316345214844,True
84,-96.0,96,0.0008780956268310547,True
85,-111.0,111,0.001005411148071289,True
86,-38.0,38,0.00040650367736816406,True
87,-63.0,63,0.0006999969482421875,True
88,-94.0,94,0.0008637905120849609,True
89,-134.0,134,0.0011754035949707031,True
90,-63.0,63,0.0006186962127685547,True
91,-73.0,73,0.0006878376007080078,True
92,-74.0,74,0.0007081031799316406,True
93,-58.0,58,0.0005326271057128906,True
94,-64.0,64,0.0006070137023925781,True
95,-31.0,31,0.00031876564025878906,True
96,-81.0,81,0.0007467269897460938,True
97,-57.0,57,0.0005528926849365234,True
98,-61.0,61,0.0005507469177246094,True
99,-86.0,86,0.0007772445678710938,True
100,-113.0,113,0.0010008811950683594,True
101,-31.0,31,0.0003147125244140625,True
102,-40.0,40,0.0005023479461669922,True
103,-80.0,80,0.0007722377777099609,True
104,-41.0,41,0.00039958953857421875,True
105,-81.0,81,0.0007405281066894531,True
106,-129.0,129,0.00113677978515625,True
107,-75.0,75,0.0007090568542480469,True
108,-66.0,66,0.0006418228149414062,True
109,-40.0,40,0.0003914833068847656,True
110,-56.0,56,0.0005400180816650391,True
111,-70.0,70,0.0006301403045654297,True
112,-106.0,106,0.0009443759918212891,True
113,-68.0,68,0.0006415843963623047,True
114,-58.0,58,0.0005598068237304688,True
115,-79.0,79,0.0006947517395019531,True
116,-62.0,62,0.0006010532379150391,True
117,-47.0,47,0.00048232078552246094,True
118,-81.0,81,0.0008373260498046875,True
119,-48.0,48,0.0004544258117675781,True
120,-42.0,42,0.00039887428283691406,True
121,-45.0,45,0.00044918060302734375,True
122,-51.0,51,0.000476837158203125,True
123,-96.0,96,0.0008542537689208984,True
124,-82.0,82,0.0007579326629638672,True
125,-77.0,77,0.0007240772247314453,True
126,-57.0,57,0.0005466938018798828,True
127,-65.0,65,0.0005953311920166016,True
128,-42.0,42,0.00043463706970214844,True
129,-84.0,84,0.0007746219635009766,True
130,-72.0,72,0.0006580352783203125,True
131,-59.0,59,0.0005710124969482422,True
132,-30.0,30,0.00031065940856933594,True
133,-68.0,68,0.0006585121154785156,True
134,-152.0,152,0.0014400482177734375,True
135,-84.0,84,0.0007746219635009766,True
136,-49.0,49,0.000484466552734375,True
137,-78.0,78,0.0006875991821289062,True
138,-85.0,85,0.0007488727569580078,True
139,-133.0,133,0.0011892318725585938,True
140,-71.0,71,0.0006577968597412109,True
141,-86.0,86,0.0007789134979248047,True
142,-73.0,73,0.0006847381591796875,True
143,-43.0,43,0.0004127025604248047,True
144,-59.0,59,0.0005650520324707031,True
145,-158.0,158,0.0013606548309326172,True
146,-31.0,31,0.0003521442413330078,True
147,-83.0,83,0.0007359981536865234,True
148,-38.0,38,0.00037741661071777344,True
149,-149.0,149,0.0014374256134033203,True
150,-29.0,29,0.0003361701965332031,True
151,-95.0,95,0.0008540153503417969,True
152,-70.0,70,0.0006356239318847656,True
153,-54.0,54,0.0005478858947753906,True
154,-39.0,39,0.0003783702850341797,True
155,-93.0,93,0.0008676052093505859,True
156,-59.0,59,0.0005741119384765625,True
157,-126.0,126,0.0011026859283447266,True
158,-79.0,79,0.0007293224334716797,True
159,-31.0,31,0.00032329559326171875,True
160,-93.0,93,0.0008435249328613281,True
161,-49.0,49,0.0004897117614746094,True
162,-47.0,47,0.0004563331604003906,True
163,-87.0,87,0.0008065700531005859,True
164,-50.0,50,0.0006160736083984375,True
165,-84.0,84,0.0007448196411132812,True
166,-57.0,57,0.0005314350128173828,True
167,-64.0,64,0.0006129741668701172,True
168,-71.0,71,0.0006415843963623047,True
169,-67.0,67,0.0006554126739501953,True
170,-61.0,61,0.0005981922149658203,True
171,-91.0,91,0.0008287429809570312,True
172,-54.0,54,0.0005121231079101562,True
173,-33.0,33,0.0003688335418701172,True
174,-64.0,64,0.0005850791931152344,True
175,-165.0,165,0.0014350414276123047,True
176,-68.0,68,0.0006234645843505859,True
177,-41.0,41,0.00042724609375,True
178,-107.0,107,0.0009572505950927734,True
179,-78.0,78,0.0008392333984375,True
180,-70.0,70,0.000629425048828125,True
181,-63.0,63,0.0005900859832763672,True
182,-53.0,53,0.0005209445953369141,True
183,-120.0,120,0.0010805130004882812,True
184,-92.0,92,0.0008320808410644531,True
185,-58.0,58,0.0005323886871337891,True
186,-50.0,50,0.0005033016204833984,True
187,-33.0,33,0.0003352165222167969,True
188,-62.0,62,0.0005967617034912109,True
189,-124.0,124,0.0010917186737060547,True
190,-117.0,117,0.001033782958984375,True
191,-66.0,66,0.0006291866302490234,True
192,-44.0,44,0.000423431396484375,True
193,-93.0,93,0.0008442401885986328,True
194,-62.0,62,0.0006968975067138672,True
195,-56.0,56,0.0005199909210205078,True
196,-69.0,69,0.0006558895111083984,True
197,-64.0,64,0.0006108283996582031,True
198,-95.0,95,0.0008533000946044922,True
199,-51.0,51,0.0005006790161132812,True
200,-50.0,50,0.0004966259002685547,True
201,-50.0,50,0.00048661231994628906,True
202,-67.0,67,0.0006413459777832031,True
203,-46.0,46,0.0004382133483886719,True
204,-36.0,36,0.0003571510314941406,True
205,-88.0,88,0.0007927417755126953,True
206,-88.0,88,0.0007989406585693359,True
207,-59.0,59,0.0005440711975097656,True
208,-67.0,67,0.00063323974609375,True
209,-114.0,114,0.0010101795196533203,True
210,-55.0,55,0.0005104541778564453,True
211,-80.0,80,0.0007641315460205078,True
212,-89.0,89,0.0008122920989990234,True
213,-79.0,79,0.0007383823394775391,True
214,-53.0,53,0.0005249977111816406,True
215,-38.0,38,0.0003933906555175781,True
216,-60.0,60,0.0005867481231689453,True
217,-55.0,55,0.0005235671997070312,True
218,-120.0,120,0.001068115234375,True
219,-48.0,48,0.0004901885986328125,True
220,-123.0,123,0.0010945796966552734,True
221,-77.0,77,0.00072479248046875,True
222,-68.0,68,0.0006144046783447266,True
223,-76.0,76,0.0007026195526123047,True
224,-64.0,64,0.0006124973297119141,True
225,-79.0,79,0.0007307529449462891,True
226,-57.0,57,0.0005710124969482422,True
227,-155.0,155,0.0013484954833984375,True
228,-53.0,53,0.0004932880401611328,True
229,-38.0,38,0.00040459632873535156,True
230,-25.0,25,0.000270843505859375,True
231,-36.0,36,0.00037670135498046875,True
232,-85.0,85,0.0007874965667724609,True
233,-42.0,42,0.00043272972106933594,True
234,-95.0,95,0.0008561611175537109,True
235,-85.0,85,0.0007476806640625,True
236,-47.0,47,0.0004630088806152344,True
237,-115.0,115,0.0010187625885009766,True
238,-78.0,78,0.0007143020629882812,True
239,-48.0,48,0.0004525184631347656,True
240,-90.0,90,0.0008089542388916016,True
241,-102.0,102,0.0009419918060302734,True
242,-36.0,36,0.0003571510314941406,True
243,-125.0,125,0.0011086463928222656,True
244,-111.0,111,0.0009875297546386719,True
245,-72.0,72,0.0006706714630126953,True
246,-64.0,64,0.000606536865234375,True
247,-69.0,69,0.0006577968597412109,True
248,-60.0,60,0.0005505084991455078,True
249,-59.0,59,0.0005679130554199219,True
250,-55.0,55,0.0005311965942382812,True
251,-59.0,59,0.000537872314453125,True
252,-43.0,43,0.0004303455352783203,True
253,-60.0,60,0.0005507469177246094,True
254,-82.0,82,0.0007493495941162109,True
255,-82.0,82,0.0007541179656982422,True
256,-25.0,25,0.0002684593200683594,True
257,-107.0,107,0.0009806156158447266,True
258,-178.0,178,0.0015537738800048828,True
259,-54.0,54,0.0005006790161132812,True
260,-62.0,62,0.0005881786346435547,True
261,-49.0,49,0.0004742145538330078,True
262,-91.0,91,0.0008268356323242188,True
263,-80.0,80,0.0007524490356445312,True
264,-31.0,31,0.00033020973205566406,True
265,-94.0,94,0.0008263587951660156,True
266,-65.0,65,0.0006105899810791016,True
267,-116.0,116,0.00102996826171875,True
268,-35.0,35,0.00037288665771484375,True
269,-45.0,45,0.0004343986511230469,True
270,-95.0,95,0.0008616447448730469,True
271,-75.0,75,0.0007030963897705078,True
272,-66.0,66,0.0006463527679443359,True
273,-61.0,61,0.0006139278411865234,True
274,-53.0,53,0.0005223751068115234,True
275,-70.0,70,0.0006308555603027344,True
276,-58.0,58,0.000560760498046875,True
277,-61.0,61,0.0006005764007568359,True
278,-65.0,65,0.0006043910980224609,True
279,-61.0,61,0.000606536865234375,True
280,-104.0,104,0.0009312629699707031,True
281,-53.0,53,0.0004987716674804688,True
282,-43.0,43,0.0004410743713378906,True
