episode,reward,steps,time,reached_goal
0,-70.0,70,0.0007805824279785156,True
1,-61.0,61,0.0006926059722900391,True
2,-61.0,61,0.0006630420684814453,True
3,-54.0,54,0.0006585121154785156,True
4,-92.0,92,0.0009620189666748047,True
5,-60.0,60,0.0006272792816162109,True
6,-75.0,75,0.0007948875427246094,True
7,-86.0,86,0.0008785724639892578,True
8,-49.0,49,0.0005373954772949219,True
9,-71.0,71,0.0007469654083251953,True
10,-69.0,69,0.0007424354553222656,True
11,-67.0,67,0.0007135868072509766,True
12,-39.0,39,0.0004565715789794922,True
13,-81.0,81,0.0008437633514404297,True
14,-93.0,93,0.0009615421295166016,True
15,-92.0,92,0.000904083251953125,True
16,-49.0,49,0.0005552768707275391,True
17,-68.0,68,0.0007135868072509766,True
18,-40.0,40,0.0004458427429199219,True
19,-111.0,111,0.0010554790496826172,True
20,-93.0,93,0.0009157657623291016,True
21,-77.0,77,0.0007767677307128906,True
22,-43.0,43,0.0005154609680175781,True
23,-39.0,39,0.0004341602325439453,True
24,-53.0,53,0.0005800724029541016,True
25,-64.0,64,0.0006709098815917969,True
26,-47.0,47,0.0004973411560058594,True
27,-60.0,60,0.0006344318389892578,True
28,-78.0,78,0.0007872581481933594,True
29,-65.0,65,0.0006699562072753906,True
30,-77.0,77,0.0007724761962890625,True
31,-80.0,80,0.0007753372192382812,True
32,-47.0,47,0.0005216598510742188,True
33,-50.0,50,0.0005612373352050781,True
34,-80.0,80,0.0008063316345214844,True
35,-48.0,48,0.0005047321319580078,True
36,-55.0,55,0.0005941390991210938,True
37,-76.0,76,0.0007617473602294922,True
38,-77.0,77,0.0007374286651611328,True
39,-136.0,136,0.0013592243194580078,True
40,-45.0,45,0.0004935264587402344,True
41,-68.0,68,0.0006663799285888672,True
42,-85.0,85,0.0008547306060791016,True
43,-63.0,63,0.0006651878356933594,True
44,-32.0,32,0.0003826618194580078,True
45,-82.0,82,0.000820159912109375,True
46,-57.0,57,0.0006020069122314453,True
47,-48.0,48,0.0005199909210205078,True
48,-67.0,67,0.0006477832794189453,True
49,-37.0,37,0.0004405975341796875,True
50,-71.0,71,0.0007073879241943359,True
51,-55.0,55,0.0005412101745605469,True
52,-64.0,64,0.0006530284881591797,True
53,-34.0,34,0.00036835670471191406,True
54,-67.0,67,0.000675201416015625,True
55,-69.0,69,0.0007653236389160156,True
56,-77.0,77,0.0007648468017578125,True
57,-71.0,71,0.0007011890411376953,True
58,-134.0,134,0.0012519359588623047,True
59,-71.0,71,0.000736236572265625,True
60,-85.0,85,0.0008306503295898438,True
61,-89.0,89,0.0008318424224853516,True
62,-71.0,71,0.00067901611328125,True
63,-50.0,50,0.0005488395690917969,True
64,-142.0,142,0.0013005733489990234,True
65,-41.0,41,0.00046443939208984375,True
66,-65.0,65,0.0006253719329833984,True
67,-81.0,81,0.0008065700531005859,True
68,-48.0,48,0.0005540847778320312,True
69,-91.0,91,0.0008857250213623047,True
70,-51.0,51,0.0005488395690917969,True
71,-142.0,142,0.0013306140899658203,True
72,-37.0,37,0.00041604042053222656,True
73,-95.0,95,0.0009191036224365234,True
74,-67.0,67,0.0006475448608398438,True
75,-32.0,32,0.0004017353057861328,True
76,-61.0,61,0.0005996227264404297,True
77,-51.0,51,0.0005466938018798828,True
78,-35.0,35,0.0003802776336669922,True
79,-72.0,72,0.0006809234619140625,True
80,-42.0,42,0.00047707557678222656,True
81,-63.0,63,0.0006048679351806641,True
